   9.2989999999999995        2.7891422510245869       4.81888376431569650E-005
   9.3000000000000007        2.7892359408739598       4.81940197958231903E-005
   9.3010000000000002        2.7893296296899313       4.81992019484894020E-005
   9.3019999999999996        2.7894233174727172       4.82043841011556206E-005
   9.3030000000000008        2.7895170042225312       4.82095662538218391E-005
   9.3040000000000003        2.7896106899395896       4.82147484064880577E-005
   9.3049999999999997        2.7897043746241059       4.82199305591542694E-005
   9.3060000000000009        2.7897980582762960       4.82251127118204947E-005
   9.3070000000000004        2.7898917408963722       4.82302948644867065E-005
   9.3079999999999998        2.7899854224845524       4.82354770171529250E-005
   9.3090000000000011        2.7900791030410481       4.82406591698191504E-005
   9.3100000000000005        2.7901727825660756       4.82458413224853621E-005
   9.3109999999999999        2.7902664610598475       4.82510234751515807E-005
   9.3119999999999994        2.7903601385225794       4.82562056278177924E-005
   9.3130000000000006        2.7904538149544851       4.82613877804840177E-005
   9.3140000000000001        2.7905474903557788       4.82665699331502295E-005
   9.3149999999999995        2.7906411647266745       4.82717520858164480E-005
   9.3160000000000007        2.7907348380673858       4.82769342384826666E-005
   9.3170000000000002        2.7908285103781272       4.82821163911488851E-005
   9.3179999999999996        2.7909221816591119       4.82872985438150969E-005
   9.3190000000000008        2.7910158519105548       4.82924806964813222E-005
   9.3200000000000003        2.7911095211326682       4.82976628491475407E-005
   9.3209999999999997        2.7912031893256666       4.83028450018137525E-005
   9.3220000000000010        2.7912968564897640       4.83080271544799778E-005
   9.3230000000000004        2.7913905226251727       4.83132093071461896E-005
   9.3239999999999998        2.7914841877321073       4.83183914598124081E-005
   9.3250000000000011        2.7915778518107803       4.83235736124786267E-005
   9.3260000000000005        2.7916715148614051       4.83287557651448452E-005
   9.3270000000000000        2.7917651768841960       4.83339379178110570E-005
   9.3279999999999994        2.7918588378793654       4.83391200704772755E-005
   9.3290000000000006        2.7919524978471260       4.83443022231434940E-005
   9.3300000000000001        2.7920461567876917       4.83494843758097126E-005
   9.3309999999999995        2.7921398147012746       4.83546665284759243E-005
   9.3320000000000007        2.7922334715880885       4.83598486811421497E-005
   9.3330000000000002        2.7923271274483454       4.83650308338083682E-005
   9.3339999999999996        2.7924207822822589       4.83702129864745800E-005
   9.3350000000000009        2.7925144360900416       4.83753951391408053E-005
   9.3360000000000003        2.7926080888719049       4.83805772918070170E-005
   9.3369999999999997        2.7927017406280625       4.83857594444732356E-005
   9.3380000000000010        2.7927953913587271       4.83909415971394541E-005
   9.3390000000000004        2.7928890410641105       4.83961237498056727E-005
   9.3399999999999999        2.7929826897444263       4.84013059024718844E-005
   9.3410000000000011        2.7930763373998855       4.84064880551381097E-005
   9.3420000000000005        2.7931699840306998       4.84116702078043215E-005
   9.3430000000000000        2.7932636296370825       4.84168523604705401E-005
   9.3439999999999994        2.7933572742192463       4.84220345131367518E-005
   9.3450000000000006        2.7934509177774021       4.84272166658029771E-005
   9.3460000000000001        2.7935445603117621       4.84323988184691957E-005
   9.3469999999999995        2.7936382018225383       4.84375809711354074E-005
   9.3480000000000008        2.7937318423099424       4.84427631238016327E-005
   9.3490000000000002        2.7938254817741868       4.84479452764678445E-005
   9.3499999999999996        2.7939191202154823       4.84531274291340631E-005
   9.3510000000000009        2.7940127576340417       4.84583095818002816E-005
   9.3520000000000003        2.7941063940300759       4.84634917344665001E-005
   9.3529999999999998        2.7942000294037954       4.84686738871327119E-005
   9.3540000000000010        2.7942936637554139       4.84738560397989372E-005
   9.3550000000000004        2.7943872970851409       4.84790381924651490E-005
   9.3559999999999999        2.7944809293931878       4.84842203451313675E-005
   9.3569999999999993        2.7945745606797670       4.84894024977975793E-005
   9.3580000000000005        2.7946681909450897       4.84945846504638046E-005
   9.3590000000000000        2.7947618201893647       4.84997668031300231E-005
   9.3599999999999994        2.7948554484128061       4.85049489557962349E-005
   9.3610000000000007        2.7949490756156234       4.85101311084624602E-005
   9.3620000000000001        2.7950427017980273       4.85153132611286720E-005
   9.3629999999999995        2.7951363269602290       4.85204954137948905E-005
   9.3640000000000008        2.7952299511024394       4.85256775664611091E-005
   9.3650000000000002        2.7953235742248697       4.85308597191273276E-005
   9.3659999999999997        2.7954171963277288       4.85360418717935394E-005
   9.3670000000000009        2.7955108174112286       4.85412240244597647E-005
   9.3680000000000003        2.7956044374755802       4.85464061771259764E-005
   9.3689999999999998        2.7956980565209930       4.85515883297921950E-005
   9.3700000000000010        2.7957916745476776       4.85567704824584203E-005
   9.3710000000000004        2.7958852915558445       4.85619526351246321E-005
   9.3719999999999999        2.7959789075457029       4.85671347877908506E-005
   9.3729999999999993        2.7960725225174654       4.85723169404570624E-005
   9.3740000000000006        2.7961661364713404       4.85774990931232877E-005
   9.3750000000000000        2.7962597494075379       4.85826812457894994E-005
   9.3759999999999994        2.7963533613262683       4.85878633984557180E-005
   9.3770000000000007        2.7964469722277414       4.85930455511219365E-005
   9.3780000000000001        2.7965405821121672       4.85982277037881551E-005
   9.3789999999999996        2.7966341909797561       4.86034098564543668E-005
   9.3800000000000008        2.7967277988307164       4.86085920091205921E-005
   9.3810000000000002        2.7968214056652578       4.86137741617868107E-005
   9.3819999999999997        2.7969150114835917       4.86189563144530224E-005
   9.3830000000000009        2.7970086162859267       4.86241384671192478E-005
   9.3840000000000003        2.7971022200724711       4.86293206197854595E-005
   9.3849999999999998        2.7971958228434359       4.86345027724516781E-005
   9.3860000000000010        2.7972894245990303       4.86396849251178966E-005
   9.3870000000000005        2.7973830253394634       4.86448670777841151E-005
   9.3879999999999999        2.7974766250649434       4.86500492304503269E-005
   9.3889999999999993        2.7975702237756805       4.86552313831165454E-005
   9.3900000000000006        2.7976638214718825       4.86604135357827640E-005
   9.3910000000000000        2.7977574181537603       4.86655956884489825E-005
   9.3919999999999995        2.7978510138215222       4.86707778411151943E-005
   9.3930000000000007        2.7979446084753765       4.86759599937814196E-005
   9.3940000000000001        2.7980382021155319       4.86811421464476381E-005
   9.3949999999999996        2.7981317947421984       4.86863242991138499E-005
   9.3960000000000008        2.7982253863555835       4.86915064517800752E-005
   9.3970000000000002        2.7983189769558958       4.86966886044462870E-005
   9.3979999999999997        2.7984125665433450       4.87018707571125055E-005
   9.3990000000000009        2.7985061551181381       4.87070529097787241E-005
   9.4000000000000004        2.7985997426804845       4.87122350624449426E-005
   9.4009999999999998        2.7986933292305922       4.87174172151111544E-005
   9.4020000000000010        2.7987869147686695       4.87225993677773797E-005
   9.4030000000000005        2.7988804992949250       4.87277815204435914E-005
   9.4039999999999999        2.7989740828095662       4.87329636731098100E-005
   9.4049999999999994        2.7990676653128026       4.87381458257760218E-005
   9.4060000000000006        2.7991612468048399       4.87433279784422471E-005
   9.4070000000000000        2.7992548272858881       4.87485101311084656E-005
   9.4079999999999995        2.7993484067561543       4.87536922837746774E-005
   9.4090000000000007        2.7994419852158474       4.87588744364409027E-005
   9.4100000000000001        2.7995355626651728       4.87640565891071145E-005
   9.4109999999999996        2.7996291391043409       4.87692387417733330E-005
   9.4120000000000008        2.7997227145335568       4.87744208944395515E-005
   9.4130000000000003        2.7998162889530298       4.87796030471057701E-005
   9.4139999999999997        2.7999098623629672       4.87847851997719818E-005
   9.4150000000000009        2.8000034347635760       4.87899673524382071E-005
   9.4160000000000004        2.8000970061550641       4.87951495051044189E-005
   9.4169999999999998        2.8001905765376387       4.88003316577706375E-005
   9.4180000000000010        2.8002841459115064       4.88055138104368628E-005
   9.4190000000000005        2.8003777142768751       4.88106959631030745E-005
   9.4199999999999999        2.8004712816339516       4.88158781157692931E-005
   9.4209999999999994        2.8005648479829435       4.88210602684355048E-005
   9.4220000000000006        2.8006584133240571       4.88262424211017302E-005
   9.4230000000000000        2.8007519776575003       4.88314245737679419E-005
   9.4239999999999995        2.8008455409834774       4.88366067264341605E-005
   9.4250000000000007        2.8009391033021989       4.88417888791003790E-005
   9.4260000000000002        2.8010326646138695       4.88469710317665975E-005
   9.4269999999999996        2.8011262249186961       4.88521531844328093E-005
   9.4280000000000008        2.8012197842168844       4.88573353370990346E-005
   9.4290000000000003        2.8013133425086427       4.88625174897652532E-005
   9.4299999999999997        2.8014068997941766       4.88676996424314649E-005
   9.4310000000000009        2.8015004560736929       4.88728817950976902E-005
   9.4320000000000004        2.8015940113473974       4.88780639477639020E-005
   9.4329999999999998        2.8016875656154960       4.88832461004301205E-005
   9.4340000000000011        2.8017811188781971       4.88884282530963391E-005
   9.4350000000000005        2.8018746711357037       4.88936104057625576E-005
   9.4359999999999999        2.8019682223882239       4.88987925584287694E-005
   9.4369999999999994        2.8020617726359638       4.89039747110949879E-005
   9.4380000000000006        2.8021553218791291       4.89091568637612065E-005
   9.4390000000000001        2.8022488701179253       4.89143390164274250E-005
   9.4399999999999995        2.8023424173525582       4.89195211690936368E-005
   9.4410000000000007        2.8024359635832345       4.89247033217598621E-005
   9.4420000000000002        2.8025295088101592       4.89298854744260806E-005
   9.4429999999999996        2.8026230530335376       4.89350676270922924E-005
   9.4440000000000008        2.8027165962535756       4.89402497797585177E-005
   9.4450000000000003        2.8028101384704796       4.89454319324247295E-005
   9.4459999999999997        2.8029036796844538       4.89506140850909480E-005
   9.4470000000000010        2.8029972198957043       4.89557962377571665E-005
   9.4480000000000004        2.8030907591044367       4.89609783904233851E-005
   9.4489999999999998        2.8031842973108554       4.89661605430895968E-005
   9.4500000000000011        2.8032778345151659       4.89713426957558222E-005
   9.4510000000000005        2.8033713707175734       4.89765248484220339E-005
   9.4520000000000000        2.8034649059182835       4.89817070010882525E-005
   9.4529999999999994        2.8035584401175004       4.89868891537544642E-005
   9.4540000000000006        2.8036519733154304       4.89920713064206895E-005
   9.4550000000000001        2.8037455055122757       4.89972534590869081E-005
   9.4559999999999995        2.8038390367082435       4.90024356117531198E-005
   9.4570000000000007        2.8039325669035384       4.90076177644193452E-005
   9.4580000000000002        2.8040260960983647       4.90127999170855569E-005
   9.4589999999999996        2.8041196242929267       4.90179820697517755E-005
   9.4600000000000009        2.8042131514874287       4.90231642224179940E-005
   9.4610000000000003        2.8043066776820762       4.90283463750842125E-005
   9.4619999999999997        2.8044002028770731       4.90335285277504243E-005
   9.4630000000000010        2.8044937270726242       4.90387106804166496E-005
   9.4640000000000004        2.8045872502689329       4.90438928330828614E-005
   9.4649999999999999        2.8046807724662033       4.90490749857490799E-005
   9.4660000000000011        2.8047742936646416       4.90542571384153052E-005
   9.4670000000000005        2.8048678138644498       4.90594392910815170E-005
   9.4680000000000000        2.8049613330658332       4.90646214437477355E-005
   9.4689999999999994        2.8050548512689950       4.90698035964139473E-005
   9.4700000000000006        2.8051483684741405       4.90749857490801726E-005
   9.4710000000000001        2.8052418846814713       4.90801679017463844E-005
   9.4719999999999995        2.8053353998911938       4.90853500544126029E-005
   9.4730000000000008        2.8054289141035103       4.90905322070788215E-005
   9.4740000000000002        2.8055224273186234       4.90957143597450400E-005
   9.4749999999999996        2.8056159395367386       4.91008965124112518E-005
   9.4760000000000009        2.8057094507580596       4.91060786650774771E-005
   9.4770000000000003        2.8058029609827875       4.91112608177436956E-005
   9.4779999999999998        2.8058964702111289       4.91164429704099074E-005
   9.4790000000000010        2.8059899784432849       4.91216251230761327E-005
   9.4800000000000004        2.8060834856794594       4.91268072757423445E-005
   9.4809999999999999        2.8061769919198563       4.91319894284085630E-005
   9.4819999999999993        2.8062704971646775       4.91371715810747748E-005
   9.4830000000000005        2.8063640014141278       4.91423537337410001E-005
   9.4840000000000000        2.8064575046684084       4.91475358864072119E-005
   9.4849999999999994        2.8065510069277240       4.91527180390734304E-005
   9.4860000000000007        2.8066445081922766       4.91579001917396489E-005
   9.4870000000000001        2.8067380084622688       4.91630823444058675E-005
   9.4879999999999995        2.8068315077379040       4.91682644970720792E-005
   9.4890000000000008        2.8069250060193842       4.91734466497383046E-005
   9.4900000000000002        2.8070185033069142       4.91786288024045231E-005
   9.4909999999999997        2.8071119996006941       4.91838109550707349E-005
   9.4920000000000009        2.8072054949009280       4.91889931077369602E-005
   9.4930000000000003        2.8072989892078164       4.91941752604031719E-005
   9.4939999999999998        2.8073924825215641       4.91993574130693905E-005
   9.4950000000000010        2.8074859748423719       4.92045395657356090E-005
   9.4960000000000004        2.8075794661704436       4.92097217184018276E-005
   9.4969999999999999        2.8076729565059804       4.92149038710680393E-005
   9.4979999999999993        2.8077664458491838       4.92200860237342579E-005
   9.4990000000000006        2.8078599342002577       4.92252681764004764E-005
   9.5000000000000000        2.8079534215594033       4.92304503290666949E-005
   9.5009999999999994        2.8080469079268209       4.92356324817329067E-005
   9.5020000000000007        2.8081403933027151       4.92408146343991320E-005
   9.5030000000000001        2.8082338776872873       4.92459967870653506E-005
   9.5039999999999996        2.8083273610807380       4.92511789397315623E-005
   9.5050000000000008        2.8084208434832698       4.92563610923977876E-005
   9.5060000000000002        2.8085143248950843       4.92615432450639994E-005
   9.5069999999999997        2.8086078053163823       4.92667253977302179E-005
   9.5080000000000009        2.8087012847473671       4.92719075503964365E-005
   9.5090000000000003        2.8087947631882386       4.92770897030626550E-005
   9.5099999999999998        2.8088882406391988       4.92822718557288668E-005
   9.5110000000000010        2.8089817171004490       4.92874540083950921E-005
   9.5120000000000005        2.8090751925721911       4.92926361610613039E-005
   9.5129999999999999        2.8091686670546259       4.92978183137275224E-005
   9.5139999999999993        2.8092621405479541       4.93030004663937342E-005
   9.5150000000000006        2.8093556130523769       4.93081826190599595E-005
   9.5160000000000000        2.8094490845680955       4.93133647717261780E-005
   9.5169999999999995        2.8095425550953124       4.93185469243923898E-005
   9.5180000000000007        2.8096360246342265       4.93237290770586151E-005
   9.5190000000000001        2.8097294931850394       4.93289112297248269E-005
   9.5199999999999996        2.8098229607479510       4.93340933823910454E-005
   9.5210000000000008        2.8099164273231643       4.93392755350572639E-005
   9.5220000000000002        2.8100098929108781       4.93444576877234825E-005
   9.5229999999999997        2.8101033575112937       4.93496398403896942E-005
   9.5240000000000009        2.8101968211246113       4.93548219930559196E-005
   9.5250000000000004        2.8102902837510322       4.93600041457221381E-005
   9.5259999999999998        2.8103837453907556       4.93651862983883499E-005
   9.5270000000000010        2.8104772060439833       4.93703684510545752E-005
   9.5280000000000005        2.8105706657109142       4.93755506037207869E-005
   9.5289999999999999        2.8106641243917490       4.93807327563870055E-005
   9.5299999999999994        2.8107575820866897       4.93859149090532172E-005
   9.5310000000000006        2.8108510387959331       4.93910970617194426E-005
   9.5320000000000000        2.8109444945196822       4.93962792143856543E-005
   9.5329999999999995        2.8110379492581345       4.94014613670518729E-005
   9.5340000000000007        2.8111314030114922       4.94066435197180914E-005
   9.5350000000000001        2.8112248557799546       4.94118256723843099E-005
   9.5359999999999996        2.8113183075637207       4.94170078250505217E-005
   9.5370000000000008        2.8114117583629907       4.94221899777167470E-005
   9.5380000000000003        2.8115052081779646       4.94273721303829656E-005
   9.5389999999999997        2.8115986570088416       4.94325542830491773E-005
   9.5400000000000009        2.8116921048558212       4.94377364357154026E-005
   9.5410000000000004        2.8117855517191042       4.94429185883816144E-005
   9.5419999999999998        2.8118789975988889       4.94481007410478329E-005
   9.5430000000000010        2.8119724424953740       4.94532828937140515E-005
   9.5440000000000005        2.8120658864087598       4.94584650463802700E-005
   9.5449999999999999        2.8121593293392460       4.94636471990464818E-005
   9.5459999999999994        2.8122527712870311       4.94688293517127003E-005
   9.5470000000000006        2.8123462122523142       4.94740115043789189E-005
   9.5480000000000000        2.8124396522352946       4.94791936570451374E-005
   9.5489999999999995        2.8125330912361712       4.94843758097113492E-005
   9.5500000000000007        2.8126265292551436       4.94895579623775745E-005
   9.5510000000000002        2.8127199662924096       4.94947401150437930E-005
   9.5519999999999996        2.8128134023481692       4.94999222677100048E-005
   9.5530000000000008        2.8129068374226200       4.95051044203762301E-005
   9.5540000000000003        2.8130002715159619       4.95102865730424419E-005
   9.5549999999999997        2.8130937046283933       4.95154687257086604E-005
   9.5560000000000009        2.8131871367601118       4.95206508783748790E-005
   9.5570000000000004        2.8132805679113173       4.95258330310410975E-005
   9.5579999999999998        2.8133739980822066       4.95310151837073093E-005
   9.5590000000000011        2.8134674272729807       4.95361973363735346E-005
   9.5600000000000005        2.8135608554838347       4.95413794890397463E-005
   9.5609999999999999        2.8136542827149698       4.95465616417059649E-005
   9.5619999999999994        2.8137477089665821       4.95517437943721766E-005
   9.5630000000000006        2.8138411342388716       4.95569259470384020E-005
   9.5640000000000001        2.8139345585320354       4.95621080997046205E-005
   9.5649999999999995        2.8140279818462717       4.95672902523708323E-005
   9.5660000000000007        2.8141214041817784       4.95724724050370576E-005
   9.5670000000000002        2.8142148255387527       4.95776545577032693E-005
   9.5679999999999996        2.8143082459173945       4.95828367103694879E-005
   9.5690000000000008        2.8144016653178996       4.95880188630357064E-005
   9.5700000000000003        2.8144950837404670       4.95932010157019250E-005
   9.5709999999999997        2.8145885011852934       4.95983831683681367E-005
   9.5720000000000010        2.8146819176525781       4.96035653210343620E-005
   9.5730000000000004        2.8147753331425158       4.96087474737005806E-005
   9.5739999999999998        2.8148687476553067       4.96139296263667923E-005
   9.5750000000000011        2.8149621611911475       4.96191117790330177E-005
   9.5760000000000005        2.8150555737502341       4.96242939316992294E-005
   9.5770000000000000        2.8151489853327667       4.96294760843654480E-005
   9.5779999999999994        2.8152423959389399       4.96346582370316597E-005
   9.5790000000000006        2.8153358055689521       4.96398403896978850E-005
   9.5800000000000001        2.8154292142230011       4.96450225423640968E-005
   9.5809999999999995        2.8155226219012821       4.96502046950303153E-005
   9.5820000000000007        2.8156160286039937       4.96553868476965339E-005
   9.5830000000000002        2.8157094343313318       4.96605690003627524E-005
   9.5839999999999996        2.8158028390834944       4.96657511530289642E-005
   9.5850000000000009        2.8158962428606777       4.96709333056951895E-005
   9.5860000000000003        2.8159896456630786       4.96761154583614080E-005
   9.5869999999999997        2.8160830474908938       4.96812976110276198E-005
   9.5880000000000010        2.8161764483443203       4.96864797636938451E-005
   9.5890000000000004        2.8162698482235542       4.96916619163600569E-005
   9.5899999999999999        2.8163632471287920       4.96968440690262754E-005
   9.5910000000000011        2.8164566450602302       4.97020262216924940E-005
   9.5920000000000005        2.8165500420180662       4.97072083743587125E-005
   9.5930000000000000        2.8166434380024952       4.97123905270249243E-005
   9.5939999999999994        2.8167368330137137       4.97175726796911428E-005
   9.5950000000000006        2.8168302270519181       4.97227548323573613E-005
   9.5960000000000001        2.8169236201173051       4.97279369850235799E-005
   9.5969999999999995        2.8170170122100697       4.97331191376897916E-005
   9.5980000000000008        2.8171104033304086       4.97383012903560170E-005
   9.5990000000000002        2.8172037934785181       4.97434834430222355E-005
   9.5999999999999996        2.8172971826545936       4.97486655956884473E-005
   9.6010000000000009        2.8173905708588323       4.97538477483546726E-005
   9.6020000000000003        2.8174839580914277       4.97590299010208843E-005
   9.6029999999999998        2.8175773443525771       4.97642120536871029E-005
   9.6040000000000010        2.8176707296424759       4.97693942063533214E-005
   9.6050000000000004        2.8177641139613203       4.97745763590195400E-005
   9.6059999999999999        2.8178574973093045       4.97797585116857517E-005
   9.6069999999999993        2.8179508796866251       4.97849406643519703E-005
   9.6080000000000005        2.8180442610934779       4.97901228170181888E-005
   9.6090000000000000        2.8181376415300567       4.97953049696844073E-005
   9.6099999999999994        2.8182310209965586       4.98004871223506191E-005
   9.6110000000000007        2.8183243994931781       4.98056692750168444E-005
   9.6120000000000001        2.8184177770201102       4.98108514276830630E-005
   9.6129999999999995        2.8185111535775502       4.98160335803492747E-005
   9.6140000000000008        2.8186045291656940       4.98212157330155000E-005
   9.6150000000000002        2.8186979037847357       4.98263978856817118E-005
   9.6159999999999997        2.8187912774348707       4.98315800383479303E-005
   9.6170000000000009        2.8188846501162939       4.98367621910141489E-005
   9.6180000000000003        2.8189780218291993       4.98419443436803674E-005
   9.6189999999999998        2.8190713925737834       4.98471264963465792E-005
   9.6200000000000010        2.8191647623502396       4.98523086490128045E-005
   9.6210000000000004        2.8192581311587634       4.98574908016790230E-005
   9.6219999999999999        2.8193514989995481       4.98626729543452348E-005
   9.6229999999999993        2.8194448658727898       4.98678551070114466E-005
   9.6240000000000006        2.8195382317786830       4.98730372596776719E-005
   9.6250000000000000        2.8196315967174206       4.98782194123438904E-005
   9.6259999999999994        2.8197249606891992       4.98834015650101022E-005
   9.6270000000000007        2.8198183236942107       4.98885837176763275E-005
   9.6280000000000001        2.8199116857326509       4.98937658703425393E-005
   9.6289999999999996        2.8200050468047144       4.98989480230087578E-005
   9.6300000000000008        2.8200984069105948       4.99041301756749764E-005
   9.6310000000000002        2.8201917660504852       4.99093123283411949E-005
   9.6319999999999997        2.8202851242245806       4.99144944810074067E-005
   9.6330000000000009        2.8203784814330750       4.99196766336736320E-005
   9.6340000000000003        2.8204718376761622       4.99248587863398505E-005
   9.6349999999999998        2.8205651929540365       4.99300409390060623E-005
   9.6360000000000010        2.8206585472668908       4.99352230916722876E-005
   9.6370000000000005        2.8207519006149187       4.99404052443384994E-005
   9.6379999999999999        2.8208452529983159       4.99455873970047179E-005
   9.6389999999999993        2.8209386044172735       4.99507695496709297E-005
   9.6400000000000006        2.8210319548719869       4.99559517023371550E-005
   9.6410000000000000        2.8211253043626483       4.99611338550033667E-005
   9.6419999999999995        2.8212186528894518       4.99663160076695853E-005
   9.6430000000000007        2.8213120004525911       4.99714981603358038E-005
   9.6440000000000001        2.8214053470522598       4.99766803130020224E-005
   9.6449999999999996        2.8214986926886501       4.99818624656682341E-005
   9.6460000000000008        2.8215920373619552       4.99870446183344594E-005
   9.6470000000000002        2.8216853810723683       4.99922267710006780E-005
   9.6479999999999997        2.8217787238200840       4.99974089236668897E-005
   9.6490000000000009        2.8218720656052936       5.00025910763331151E-005
   9.6500000000000004        2.8219654064281903       5.00077732289993268E-005
   9.6509999999999998        2.8220587462889686       5.00129553816655454E-005
   9.6520000000000010        2.8221520851878199       5.00181375343317639E-005
   9.6530000000000005        2.8222454231249365       5.00233196869979824E-005
   9.6539999999999999        2.8223387601005130       5.00285018396641942E-005
   9.6549999999999994        2.8224320961147402       5.00336839923304127E-005
   9.6560000000000006        2.8225254311678118       5.00388661449966313E-005
   9.6570000000000000        2.8226187652599202       5.00440482976628498E-005
   9.6579999999999995        2.8227120983912579       5.00492304503290616E-005
   9.6590000000000007        2.8228054305620174       5.00544126029952869E-005
   9.6600000000000001        2.8228987617723904       5.00595947556615054E-005
   9.6609999999999996        2.8229920920225711       5.00647769083277172E-005
   9.6620000000000008        2.8230854213127490       5.00699590609939425E-005
   9.6630000000000003        2.8231787496431187       5.00751412136601543E-005
   9.6639999999999997        2.8232720770138711       5.00803233663263728E-005
   9.6650000000000009        2.8233654034251985       5.00855055189925914E-005
   9.6660000000000004        2.8234587288772937       5.00906876716588099E-005
   9.6669999999999998        2.8235520533703480       5.00958698243250217E-005
   9.6680000000000010        2.8236453769045529       5.01010519769912470E-005
   9.6690000000000005        2.8237386994801019       5.01062341296574655E-005
   9.6699999999999999        2.8238320210971839       5.01114162823236773E-005
   9.6709999999999994        2.8239253417559942       5.01165984349898890E-005
   9.6720000000000006        2.8240186614567220       5.01217805876561144E-005
   9.6730000000000000        2.8241119801995596       5.01269627403223329E-005
   9.6739999999999995        2.8242052979846992       5.01321448929885447E-005
   9.6750000000000007        2.8242986148123315       5.01373270456547700E-005
   9.6760000000000002        2.8243919306826482       5.01425091983209817E-005
   9.6769999999999996        2.8244852455958407       5.01476913509872003E-005
   9.6780000000000008        2.8245785595521005       5.01528735036534188E-005
   9.6790000000000003        2.8246718725516193       5.01580556563196374E-005
   9.6799999999999997        2.8247651845945869       5.01632378089858491E-005
   9.6810000000000009        2.8248584956811960       5.01684199616520744E-005
   9.6820000000000004        2.8249518058116370       5.01736021143182930E-005
   9.6829999999999998        2.8250451149861000       5.01787842669845047E-005
   9.6840000000000011        2.8251384232047791       5.01839664196507301E-005
   9.6850000000000005        2.8252317304678622       5.01891485723169418E-005
   9.6859999999999999        2.8253250367755411       5.01943307249831604E-005
   9.6869999999999994        2.8254183421280064       5.01995128776493721E-005
   9.6880000000000006        2.8255116465254497       5.02046950303155974E-005
   9.6890000000000001        2.8256049499680604       5.02098771829818092E-005
   9.6899999999999995        2.8256982524560308       5.02150593356480277E-005
   9.6910000000000007        2.8257915539895508       5.02202414883142463E-005
   9.6920000000000002        2.8258848545688102       5.02254236409804648E-005
   9.6929999999999996        2.8259781541939999       5.02306057936466766E-005
   9.6940000000000008        2.8260714528653113       5.02357879463129019E-005
   9.6950000000000003        2.8261647505829330       5.02409700989791204E-005
   9.6959999999999997        2.8262580473470567       5.02461522516453322E-005
   9.6970000000000010        2.8263513431578717       5.02513344043115575E-005
   9.6980000000000004        2.8264446380155688       5.02565165569777693E-005
   9.6989999999999998        2.8265379319203388       5.02616987096439878E-005
   9.7000000000000011        2.8266312248723704       5.02668808623102064E-005
   9.7010000000000005        2.8267245168718542       5.02720630149764249E-005
   9.7020000000000000        2.8268178079189803       5.02772451676426367E-005
   9.7029999999999994        2.8269110980139383       5.02824273203088552E-005
   9.7040000000000006        2.8270043871569186       5.02876094729750738E-005
   9.7050000000000001        2.8270976753481096       5.02927916256412923E-005
   9.7059999999999995        2.8271909625877032       5.02979737783075041E-005
   9.7070000000000007        2.8272842488758876       5.03031559309737294E-005
   9.7080000000000002        2.8273775342128520       5.03083380836399479E-005
   9.7089999999999996        2.8274708185987873       5.03135202363061597E-005
   9.7100000000000009        2.8275641020338824       5.03187023889723850E-005
   9.7110000000000003        2.8276573845183264       5.03238845416385968E-005
   9.7119999999999997        2.8277506660523093       5.03290666943048153E-005
   9.7130000000000010        2.8278439466360203       5.03342488469710338E-005
   9.7140000000000004        2.8279372262696478       5.03394309996372524E-005
   9.7149999999999999        2.8280305049533823       5.03446131523034641E-005
   9.7160000000000011        2.8281237826874128       5.03497953049696895E-005
   9.7170000000000005        2.8282170594719274       5.03549774576359080E-005
   9.7180000000000000        2.8283103353071151       5.03601596103021198E-005
   9.7189999999999994        2.8284036101931669       5.03653417629683315E-005
   9.7200000000000006        2.8284968841302698       5.03705239156345568E-005
   9.7210000000000001        2.8285901571186125       5.03757060683007754E-005
   9.7219999999999995        2.8286834291583847       5.03808882209669871E-005
   9.7230000000000008        2.8287767002497763       5.03860703736332125E-005
   9.7240000000000002        2.8288699703929732       5.03912525262994242E-005
   9.7249999999999996        2.8289632395881661       5.03964346789656428E-005
   9.7260000000000009        2.8290565078355439       5.04016168316318613E-005
   9.7270000000000003        2.8291497751352934       5.04067989842980798E-005
   9.7279999999999998        2.8292430414876040       5.04119811369642916E-005
   9.7290000000000010        2.8293363068926638       5.04171632896305169E-005
   9.7300000000000004        2.8294295713506621       5.04223454422967355E-005
   9.7309999999999999        2.8295228348617867       5.04275275949629472E-005
   9.7319999999999993        2.8296160974262246       5.04327097476291590E-005
   9.7330000000000005        2.8297093590441662       5.04378919002953843E-005
   9.7340000000000000        2.8298026197157977       5.04430740529616028E-005
   9.7349999999999994        2.8298958794413078       5.04482562056278146E-005
   9.7360000000000007        2.8299891382208857       5.04534383582940399E-005
   9.7370000000000001        2.8300823960547175       5.04586205109602517E-005
   9.7379999999999995        2.8301756529429931       5.04638026636264702E-005
   9.7390000000000008        2.8302689088858983       5.04689848162926888E-005
   9.7400000000000002        2.8303621638836218       5.04741669689589073E-005
   9.7409999999999997        2.8304554179363519       5.04793491216251191E-005
   9.7420000000000009        2.8305486710442751       5.04845312742913444E-005
   9.7430000000000003        2.8306419232075797       5.04897134269575629E-005
   9.7439999999999998        2.8307351744264531       5.04948955796237747E-005
   9.7450000000000010        2.8308284247010835       5.05000777322900000E-005
   9.7460000000000004        2.8309216740316581       5.05052598849562118E-005
   9.7469999999999999        2.8310149224183636       5.05104420376224303E-005
   9.7479999999999993        2.8311081698613871       5.05156241902886421E-005
   9.7490000000000006        2.8312014163609178       5.05208063429548674E-005
