   7.6619999999999999        2.3925355453622088       3.97056537285588417E-005
   7.6630000000000003        2.3926055101745605       3.97108358812250603E-005
   7.6640000000000006        2.3926754735147031       3.97160180338912788E-005
   7.6650000000000000        2.3927454353830080       3.97212001865574973E-005
   7.6660000000000004        2.3928153957798455       3.97263823392237159E-005
   7.6669999999999998        2.3928853547055882       3.97315644918899276E-005
   7.6680000000000001        2.3929553121606069       3.97367466445561462E-005
   7.6690000000000005        2.3930252681452724       3.97419287972223715E-005
   7.6699999999999999        2.3930952226599560       3.97471109498885833E-005
   7.6710000000000003        2.3931651757050267       3.97522931025548018E-005
   7.6720000000000006        2.3932351272808567       3.97574752552210203E-005
   7.6730000000000000        2.3933050773878159       3.97626574078872389E-005
   7.6740000000000004        2.3933750260262752       3.97678395605534574E-005
   7.6749999999999998        2.3934449731966030       3.97730217132196692E-005
   7.6760000000000002        2.3935149188991707       3.97782038658858877E-005
   7.6770000000000005        2.3935848631343477       3.97833860185521063E-005
   7.6779999999999999        2.3936548059025040       3.97885681712183248E-005
   7.6790000000000003        2.3937247472040086       3.97937503238845433E-005
   7.6799999999999997        2.3937946870392310       3.97989324765507551E-005
   7.6810000000000000        2.3938646254085407       3.98041146292169736E-005
   7.6820000000000004        2.3939345623123063       3.98092967818831990E-005
   7.6829999999999998        2.3940044977508976       3.98144789345494107E-005
   7.6840000000000002        2.3940744317246829       3.98196610872156293E-005
   7.6850000000000005        2.3941443642340308       3.98248432398818478E-005
   7.6859999999999999        2.3942142952793102       3.98300253925480663E-005
   7.6870000000000003        2.3942842248608893       3.98352075452142849E-005
   7.6879999999999997        2.3943541529791368       3.98403896978804966E-005
   7.6890000000000001        2.3944240796344198       3.98455718505467152E-005
   7.6900000000000004        2.3944940048271071       3.98507540032129337E-005
   7.6909999999999998        2.3945639285575662       3.98559361558791523E-005
   7.6920000000000002        2.3946338508261653       3.98611183085453708E-005
   7.6930000000000005        2.3947037716332717       3.98663004612115893E-005
   7.6940000000000000        2.3947736909792527       3.98714826138778079E-005
   7.6950000000000003        2.3948436088644747       3.98766647665440264E-005
   7.6959999999999997        2.3949135252893070       3.98818469192102382E-005
   7.6970000000000001        2.3949834402541148       3.98870290718764567E-005
   7.6980000000000004        2.3950533537592653       3.98922112245426753E-005
   7.6989999999999998        2.3951232658051262       3.98973933772088938E-005
   7.7000000000000002        2.3951931763920635       3.99025755298751123E-005
   7.7010000000000005        2.3952630855204426       3.99077576825413309E-005
   7.7020000000000000        2.3953329931906318       3.99129398352075426E-005
   7.7030000000000003        2.3954028994029950       3.99181219878737612E-005
   7.7039999999999997        2.3954728041579001       3.99233041405399797E-005
   7.7050000000000001        2.3955427074557121       3.99284862932061983E-005
   7.7060000000000004        2.3956126092967969       3.99336684458724168E-005
   7.7069999999999999        2.3956825096815204       3.99388505985386353E-005
   7.7080000000000002        2.3957524086102477       3.99440327512048539E-005
   7.7090000000000005        2.3958223060833448       3.99492149038710724E-005
   7.7100000000000000        2.3958922021011757       3.99543970565372842E-005
   7.7110000000000003        2.3959620966641055       3.99595792092035027E-005
   7.7119999999999997        2.3960319897725011       3.99647613618697213E-005
   7.7130000000000001        2.3961018814267248       3.99699435145359398E-005
   7.7140000000000004        2.3961717716271429       3.99751256672021583E-005
   7.7149999999999999        2.3962416603741192       3.99803078198683701E-005
   7.7160000000000002        2.3963115476680175       3.99854899725345887E-005
   7.7170000000000005        2.3963814335092035       3.99906721252008140E-005
   7.7180000000000000        2.3964513178980407       3.99958542778670257E-005
   7.7190000000000003        2.3965212008348922       4.00010364305332443E-005
   7.7199999999999998        2.3965910823201226       4.00062185831994628E-005
   7.7210000000000001        2.3966609623540953       4.00114007358656813E-005
   7.7220000000000004        2.3967308409371744       4.00165828885318999E-005
   7.7229999999999999        2.3968007180697226       4.00217650411981117E-005
   7.7240000000000002        2.3968705937521024       4.00269471938643302E-005
   7.7250000000000005        2.3969404679846793       4.00321293465305487E-005
   7.7260000000000000        2.3970103407678138       4.00373114991967673E-005
   7.7270000000000003        2.3970802121018702       4.00424936518629858E-005
   7.7279999999999998        2.3971500819872107       4.00476758045291976E-005
   7.7290000000000001        2.3972199504241982       4.00528579571954161E-005
   7.7300000000000004        2.3972898174131938       4.00580401098616414E-005
   7.7309999999999999        2.3973596829545625       4.00632222625278532E-005
   7.7320000000000002        2.3974295470486640       4.00684044151940717E-005
   7.7330000000000005        2.3974994096958611       4.00735865678602903E-005
   7.7340000000000000        2.3975692708965153       4.00787687205265088E-005
   7.7350000000000003        2.3976391306509899       4.00839508731927274E-005
   7.7359999999999998        2.3977089889596441       4.00891330258589391E-005
   7.7370000000000001        2.3977788458228413       4.00943151785251577E-005
   7.7380000000000004        2.3978487012409415       4.00994973311913762E-005
   7.7389999999999999        2.3979185552143067       4.01046794838575947E-005
   7.7400000000000002        2.3979884077432980       4.01098616365238133E-005
   7.7410000000000005        2.3980582588282768       4.01150437891900318E-005
   7.7420000000000000        2.3981281084696016       4.01202259418562504E-005
   7.7430000000000003        2.3981979566676359       4.01254080945224689E-005
   7.7439999999999998        2.3982678034227383       4.01305902471886807E-005
   7.7450000000000001        2.3983376487352692       4.01357723998548992E-005
   7.7460000000000004        2.3984074926055903       4.01409545525211177E-005
   7.7469999999999999        2.3984773350340602       4.01461367051873363E-005
   7.7480000000000002        2.3985471760210402       4.01513188578535548E-005
   7.7490000000000006        2.3986170155668889       4.01565010105197734E-005
   7.7500000000000000        2.3986868536719657       4.01616831631859851E-005
   7.7510000000000003        2.3987566903366320       4.01668653158522037E-005
   7.7519999999999998        2.3988265255612462       4.01720474685184222E-005
   7.7530000000000001        2.3988963593461667       4.01772296211846407E-005
   7.7540000000000004        2.3989661916917537       4.01824117738508593E-005
   7.7549999999999999        2.3990360225983660       4.01875939265170778E-005
   7.7560000000000002        2.3991058520663620       4.01927760791832964E-005
   7.7570000000000006        2.3991756800961013       4.01979582318495149E-005
   7.7580000000000000        2.3992455066879419       4.02031403845157267E-005
   7.7590000000000003        2.3993153318422427       4.02083225371819452E-005
   7.7599999999999998        2.3993851555593610       4.02135046898481637E-005
   7.7610000000000001        2.3994549778396563       4.02186868425143823E-005
   7.7620000000000005        2.3995247986834856       4.02238689951806008E-005
   7.7629999999999999        2.3995946180912080       4.02290511478468126E-005
   7.7640000000000002        2.3996644360631807       4.02342333005130311E-005
   7.7650000000000006        2.3997342525997603       4.02394154531792564E-005
   7.7660000000000000        2.3998040677013059       4.02445976058454682E-005
   7.7670000000000003        2.3998738813681744       4.02497797585116867E-005
   7.7679999999999998        2.3999436936007217       4.02549619111779053E-005
   7.7690000000000001        2.4000135043993067       4.02601440638441238E-005
   7.7700000000000005        2.4000833137642861       4.02653262165103424E-005
   7.7709999999999999        2.4001531216960159       4.02705083691765541E-005
   7.7720000000000002        2.4002229281948537       4.02756905218427727E-005
   7.7730000000000006        2.4002927332611557       4.02808726745089912E-005
   7.7740000000000000        2.4003625368952779       4.02860548271752097E-005
   7.7750000000000004        2.4004323390975775       4.02912369798414283E-005
   7.7759999999999998        2.4005021398684097       4.02964191325076400E-005
   7.7770000000000001        2.4005719392081315       4.03016012851738586E-005
   7.7780000000000005        2.4006417371170978       4.03067834378400839E-005
   7.7789999999999999        2.4007115335956644       4.03119655905062957E-005
   7.7800000000000002        2.4007813286441881       4.03171477431725142E-005
   7.7810000000000006        2.4008511222630236       4.03223298958387327E-005
   7.7820000000000000        2.4009209144525268       4.03275120485049513E-005
   7.7830000000000004        2.4009907052130512       4.03326942011711698E-005
   7.7839999999999998        2.4010604945449545       4.03378763538373816E-005
   7.7850000000000001        2.4011302824485892       4.03430585065036001E-005
   7.7860000000000005        2.4012000689243123       4.03482406591698187E-005
   7.7869999999999999        2.4012698539724768       4.03534228118360372E-005
   7.7880000000000003        2.4013396375934377       4.03586049645022557E-005
   7.7890000000000006        2.4014094197875497       4.03637871171684743E-005
   7.7900000000000000        2.4014792005551673       4.03689692698346928E-005
   7.7910000000000004        2.4015489798966443       4.03741514225009114E-005
   7.7919999999999998        2.4016187578123351       4.03793335751671231E-005
   7.7930000000000001        2.4016885343025924       4.03845157278333417E-005
   7.7940000000000005        2.4017583093677715       4.03896978804995602E-005
   7.7949999999999999        2.4018280830082253       4.03948800331657788E-005
   7.7960000000000003        2.4018978552243078       4.04000621858319973E-005
   7.7970000000000006        2.4019676260163711       4.04052443384982158E-005
   7.7980000000000000        2.4020373953847698       4.04104264911644276E-005
   7.7990000000000004        2.4021071633298554       4.04156086438306461E-005
   7.7999999999999998        2.4021769298519828       4.04207907964968647E-005
   7.8010000000000002        2.4022466949515038       4.04259729491630832E-005
   7.8020000000000005        2.4023164586287713       4.04311551018293018E-005
   7.8029999999999999        2.4023862208841371       4.04363372544955203E-005
   7.8040000000000003        2.4024559817179556       4.04415194071617388E-005
   7.8050000000000006        2.4025257411305767       4.04467015598279574E-005
   7.8060000000000000        2.4025954991223539       4.04518837124941691E-005
   7.8070000000000004        2.4026652556936390       4.04570658651603877E-005
   7.8079999999999998        2.4027350108447840       4.04622480178266062E-005
   7.8090000000000002        2.4028047645761399       4.04674301704928248E-005
   7.8100000000000005        2.4028745168880601       4.04726123231590433E-005
   7.8109999999999999        2.4029442677808941       4.04777944758252551E-005
   7.8120000000000003        2.4030140172549950       4.04829766284914736E-005
   7.8129999999999997        2.4030837653107122       4.04881587811576921E-005
   7.8140000000000001        2.4031535119483984       4.04933409338239107E-005
   7.8150000000000004        2.4032232571684036       4.04985230864901292E-005
   7.8159999999999998        2.4032930009710793       4.05037052391563478E-005
   7.8170000000000002        2.4033627433567752       4.05088873918225663E-005
   7.8180000000000005        2.4034324843258439       4.05140695444887848E-005
   7.8190000000000000        2.4035022238786339       4.05192516971549966E-005
   7.8200000000000003        2.4035719620154961       4.05244338498212151E-005
   7.8209999999999997        2.4036416987367808       4.05296160024874337E-005
   7.8220000000000001        2.4037114340428380       4.05347981551536522E-005
   7.8230000000000004        2.4037811679340177       4.05399803078198708E-005
   7.8239999999999998        2.4038509004106698       4.05451624604860825E-005
   7.8250000000000002        2.4039206314731429       4.05503446131523011E-005
   7.8260000000000005        2.4039903611217883       4.05555267658185264E-005
   7.8270000000000000        2.4040600893569537       4.05607089184847381E-005
   7.8280000000000003        2.4041298161789899       4.05658910711509567E-005
   7.8289999999999997        2.4041995415882447       4.05710732238171752E-005
   7.8300000000000001        2.4042692655850679       4.05762553764833938E-005
   7.8310000000000004        2.4043389881698087       4.05814375291496123E-005
   7.8319999999999999        2.4044087093428148       4.05866196818158241E-005
   7.8330000000000002        2.4044784291044352       4.05918018344820426E-005
   7.8340000000000005        2.4045481474550190       4.05969839871482611E-005
   7.8350000000000000        2.4046178643949134       4.06021661398144797E-005
   7.8360000000000003        2.4046875799244680       4.06073482924806982E-005
   7.8369999999999997        2.4047572940440296       4.06125304451469100E-005
   7.8380000000000001        2.4048270067539468       4.06177125978131353E-005
   7.8390000000000004        2.4048967180545677       4.06228947504793538E-005
   7.8399999999999999        2.4049664279462397       4.06280769031455656E-005
   7.8410000000000002        2.4050361364293100       4.06332590558117841E-005
   7.8420000000000005        2.4051058435041259       4.06384412084780027E-005
   7.8430000000000000        2.4051755491710356       4.06436233611442212E-005
   7.8440000000000003        2.4052452534303863       4.06488055138104398E-005
   7.8449999999999998        2.4053149562825245       4.06539876664766515E-005
   7.8460000000000001        2.4053846577277969       4.06591698191428701E-005
   7.8470000000000004        2.4054543577665504       4.06643519718090886E-005
   7.8479999999999999        2.4055240563991318       4.06695341244753071E-005
   7.8490000000000002        2.4055937536258885       4.06747162771415257E-005
   7.8500000000000005        2.4056634494471654       4.06798984298077442E-005
   7.8510000000000000        2.4057331438633094       4.06850805824739628E-005
   7.8520000000000003        2.4058028368746673       4.06902627351401813E-005
   7.8529999999999998        2.4058725284815843       4.06954448878063931E-005
   7.8540000000000001        2.4059422186844057       4.07006270404726116E-005
   7.8550000000000004        2.4060119074834789       4.07058091931388301E-005
   7.8559999999999999        2.4060815948791485       4.07109913458050487E-005
   7.8570000000000002        2.4061512808717604       4.07161734984712672E-005
   7.8580000000000005        2.4062209654616593       4.07213556511374858E-005
   7.8590000000000000        2.4062906486491915       4.07265378038036975E-005
   7.8600000000000003        2.4063603304347008       4.07317199564699161E-005
   7.8609999999999998        2.4064300108185335       4.07369021091361346E-005
   7.8620000000000001        2.4064996898010329       4.07420842618023532E-005
   7.8630000000000004        2.4065693673825450       4.07472664144685717E-005
   7.8639999999999999        2.4066390435634144       4.07524485671347902E-005
   7.8650000000000002        2.4067087183439848       4.07576307198010088E-005
   7.8660000000000005        2.4067783917246008       4.07628128724672273E-005
   7.8670000000000000        2.4068480637056076       4.07679950251334391E-005
   7.8680000000000003        2.4069177342873473       4.07731771777996576E-005
   7.8689999999999998        2.4069874034701666       4.07783593304658762E-005
   7.8700000000000001        2.4070570712544055       4.07835414831320947E-005
   7.8710000000000004        2.4071267376404117       4.07887236357983132E-005
   7.8719999999999999        2.4071964026285260       4.07939057884645250E-005
   7.8730000000000002        2.4072660662190932       4.07990879411307435E-005
   7.8740000000000006        2.4073357284124559       4.08042700937969689E-005
   7.8750000000000000        2.4074053892089582       4.08094522464631806E-005
   7.8760000000000003        2.4074750486089411       4.08146343991293992E-005
   7.8769999999999998        2.4075447066127498       4.08198165517956177E-005
   7.8780000000000001        2.4076143632207261       4.08249987044618362E-005
   7.8790000000000004        2.4076840184332138       4.08301808571280548E-005
   7.8799999999999999        2.4077536722505535       4.08353630097942665E-005
   7.8810000000000002        2.4078233246730885       4.08405451624604851E-005
   7.8820000000000006        2.4078929757011620       4.08457273151267036E-005
   7.8830000000000000        2.4079626253351147       4.08509094677929222E-005
   7.8840000000000003        2.4080322735752890       4.08560916204591407E-005
   7.8849999999999998        2.4081019204220278       4.08612737731253525E-005
   7.8860000000000001        2.4081715658756719       4.08664559257915778E-005
   7.8870000000000005        2.4082412099365631       4.08716380784577963E-005
   7.8879999999999999        2.4083108526050427       4.08768202311240081E-005
   7.8890000000000002        2.4083804938814528       4.08820023837902266E-005
   7.8900000000000006        2.4084501337661348       4.08871845364564452E-005
   7.8910000000000000        2.4085197722594285       4.08923666891226637E-005
   7.8920000000000003        2.4085894093616758       4.08975488417888822E-005
   7.8929999999999998        2.4086590450732182       4.09027309944550940E-005
   7.8940000000000001        2.4087286793943954       4.09079131471213125E-005
   7.8950000000000005        2.4087983123255485       4.09130952997875311E-005
   7.8959999999999999        2.4088679438670182       4.09182774524537496E-005
   7.8970000000000002        2.4089375740191437       4.09234596051199682E-005
   7.8980000000000006        2.4090072027822678       4.09286417577861867E-005
   7.8990000000000000        2.4090768301567276       4.09338239104524052E-005
   7.9000000000000004        2.4091464561428650       4.09390060631186238E-005
   7.9009999999999998        2.4092160807410195       4.09441882157848355E-005
   7.9020000000000001        2.4092857039515305       4.09493703684510541E-005
   7.9030000000000005        2.4093553257747384       4.09545525211172726E-005
   7.9039999999999999        2.4094249462109820       4.09597346737834912E-005
   7.9050000000000002        2.4094945652606006       4.09649168264497097E-005
   7.9060000000000006        2.4095641829239343       4.09700989791159282E-005
   7.9070000000000000        2.4096337992013206       4.09752811317821400E-005
   7.9080000000000004        2.4097034140931002       4.09804632844483585E-005
   7.9089999999999998        2.4097730275996114       4.09856454371145771E-005
   7.9100000000000001        2.4098426397211923       4.09908275897807956E-005
   7.9110000000000005        2.4099122504581829       4.09960097424470142E-005
   7.9119999999999999        2.4099818598109204       4.10011918951132327E-005
   7.9130000000000003        2.4100514677797431       4.10063740477794512E-005
   7.9140000000000006        2.4101210743649899       4.10115562004456698E-005
   7.9150000000000000        2.4101906795669996       4.10167383531118815E-005
   7.9160000000000004        2.4102602833861093       4.10219205057781001E-005
   7.9169999999999998        2.4103298858226561       4.10271026584443186E-005
   7.9180000000000001        2.4103994868769791       4.10322848111105372E-005
   7.9190000000000005        2.4104690865494152       4.10374669637767557E-005
   7.9199999999999999        2.4105386848403025       4.10426491164429675E-005
   7.9210000000000003        2.4106082817499770       4.10478312691091860E-005
   7.9220000000000006        2.4106778772787774       4.10530134217754113E-005
   7.9230000000000000        2.4107474714270398       4.10581955744416231E-005
   7.9240000000000004        2.4108170641951032       4.10633777271078416E-005
   7.9249999999999998        2.4108866555833011       4.10685598797740602E-005
   7.9260000000000002        2.4109562455919740       4.10737420324402787E-005
   7.9270000000000005        2.4110258342214550       4.10789241851064972E-005
   7.9279999999999999        2.4110954214720830       4.10841063377727090E-005
   7.9290000000000003        2.4111650073441928       4.10892884904389275E-005
   7.9300000000000006        2.4112345918381224       4.10944706431051461E-005
   7.9310000000000000        2.4113041749542066       4.10996527957713646E-005
   7.9320000000000004        2.4113737566927815       4.11048349484375832E-005
   7.9329999999999998        2.4114433370541830       4.11100171011037949E-005
   7.9340000000000002        2.4115129160387476       4.11151992537700202E-005
   7.9350000000000005        2.4115824936468102       4.11203814064362388E-005
   7.9359999999999999        2.4116520698787061       4.11255635591024506E-005
   7.9370000000000003        2.4117216447347714       4.11307457117686691E-005
   7.9379999999999997        2.4117912182153409       4.11359278644348876E-005
   7.9390000000000001        2.4118607903207492       4.11411100171011062E-005
   7.9400000000000004        2.4119303610513323       4.11462921697673247E-005
   7.9409999999999998        2.4119999304074251       4.11514743224335365E-005
   7.9420000000000002        2.4120694983893620       4.11566564750997550E-005
   7.9430000000000005        2.4121390649974765       4.11618386277659736E-005
   7.9440000000000000        2.4122086302321057       4.11670207804321921E-005
   7.9450000000000003        2.4122781940935809       4.11722029330984106E-005
   7.9459999999999997        2.4123477565822387       4.11773850857646224E-005
   7.9470000000000001        2.4124173176984125       4.11825672384308477E-005
   7.9480000000000004        2.4124868774424360       4.11877493910970663E-005
   7.9489999999999998        2.4125564358146434       4.11929315437632780E-005
   7.9500000000000002        2.4126259928153684       4.11981136964294966E-005
   7.9510000000000005        2.4126955484449444       4.12032958490957151E-005
   7.9520000000000000        2.4127651027037054       4.12084780017619336E-005
   7.9530000000000003        2.4128346555919848       4.12136601544281522E-005
   7.9539999999999997        2.4129042071101159       4.12188423070943639E-005
   7.9550000000000001        2.4129737572584311       4.12240244597605825E-005
   7.9560000000000004        2.4130433060372636       4.12292066124268010E-005
   7.9569999999999999        2.4131128534469473       4.12343887650930196E-005
   7.9580000000000002        2.4131823994878134       4.12395709177592381E-005
   7.9590000000000005        2.4132519441601969       4.12447530704254566E-005
   7.9600000000000000        2.4133214874644278       4.12499352230916752E-005
   7.9610000000000003        2.4133910294008394       4.12551173757578937E-005
   7.9619999999999997        2.4134605699697644       4.12602995284241055E-005
   7.9630000000000001        2.4135301091715355       4.12654816810903240E-005
   7.9640000000000004        2.4135996470064831       4.12706638337565426E-005
   7.9649999999999999        2.4136691834749406       4.12758459864227611E-005
   7.9660000000000002        2.4137387185772394       4.12810281390889796E-005
   7.9670000000000005        2.4138082523137112       4.12862102917551982E-005
   7.9680000000000000        2.4138777846846864       4.12913924444214099E-005
   7.9690000000000003        2.4139473156904980       4.12965745970876285E-005
   7.9699999999999998        2.4140168453314765       4.13017567497538470E-005
   7.9710000000000001        2.4140863736079536       4.13069389024200656E-005
   7.9720000000000004        2.4141559005202602       4.13121210550862841E-005
   7.9729999999999999        2.4142254260687266       4.13173032077525026E-005
   7.9740000000000002        2.4142949502536846       4.13224853604187212E-005
   7.9750000000000005        2.4143644730754645       4.13276675130849397E-005
   7.9760000000000000        2.4144339945343969       4.13328496657511515E-005
   7.9770000000000003        2.4145035146308120       4.13380318184173700E-005
   7.9779999999999998        2.4145730333650395       4.13432139710835886E-005
   7.9790000000000001        2.4146425507374119       4.13483961237498071E-005
   7.9800000000000004        2.4147120667482573       4.13535782764160256E-005
   7.9809999999999999        2.4147815813979063       4.13587604290822374E-005
   7.9820000000000002        2.4148510946866883       4.13639425817484627E-005
   7.9830000000000005        2.4149206066149342       4.13691247344146813E-005
   7.9840000000000000        2.4149901171829717       4.13743068870808930E-005
   7.9850000000000003        2.4150596263911326       4.13794890397471116E-005
   7.9859999999999998        2.4151291342397441       4.13846711924133301E-005
   7.9870000000000001        2.4151986407291375       4.13898533450795486E-005
   7.9880000000000004        2.4152681458596397       4.13950354977457672E-005
   7.9889999999999999        2.4153376496315819       4.14002176504119789E-005
   7.9900000000000002        2.4154071520452911       4.14053998030781975E-005
   7.9910000000000005        2.4154766531010980       4.14105819557444160E-005
   7.9920000000000000        2.4155461527993287       4.14157641084106346E-005
   7.9930000000000003        2.4156156511403140       4.14209462610768531E-005
   7.9939999999999998        2.4156851481243815       4.14261284137430649E-005
   7.9950000000000001        2.4157546437518591       4.14313105664092902E-005
   7.9960000000000004        2.4158241380230758       4.14364927190755087E-005
   7.9969999999999999        2.4158936309383594       4.14416748717417205E-005
   7.9980000000000002        2.4159631224980371       4.14468570244079390E-005
   7.9990000000000006        2.4160326127024372       4.14520391770741576E-005
   8.0000000000000000        2.4161021015518873       4.14572213297403761E-005
   8.0009999999999994        2.4161715890467148       4.14624034824065879E-005
   8.0020000000000007        2.4162410751872483       4.14675856350728132E-005
   8.0030000000000001        2.4163105599738137       4.14727677877390250E-005
   8.0039999999999996        2.4163800434067384       4.14779499404052435E-005
   8.0050000000000008        2.4164495254863505       4.14831320930714688E-005
   8.0060000000000002        2.4165190062129756       4.14883142457376806E-005
   8.0069999999999997        2.4165884855869404       4.14934963984038923E-005
   8.0080000000000009        2.4166579636085737       4.14986785510701177E-005
   8.0090000000000003        2.4167274402782004       4.15038607037363362E-005
   8.0099999999999998        2.4167969155961471       4.15090428564025480E-005
   8.0110000000000010        2.4168663895627409       4.15142250090687733E-005
   8.0120000000000005        2.4169358621783079       4.15194071617349850E-005
   8.0129999999999999        2.4170053334431727       4.15245893144012036E-005
   8.0139999999999993        2.4170748033576634       4.15297714670674153E-005
   8.0150000000000006        2.4171442719221048       4.15349536197336407E-005
   8.0160000000000000        2.4172137391368227       4.15401357723998524E-005
   8.0169999999999995        2.4172832050021427       4.15453179250660710E-005
   8.0180000000000007        2.4173526695183907       4.15505000777322963E-005
   8.0190000000000001        2.4174221326858922       4.15556822303985080E-005
   8.0199999999999996        2.4174915945049720       4.15608643830647198E-005
   8.0210000000000008        2.4175610549759554       4.15660465357309451E-005
   8.0220000000000002        2.4176305140991676       4.15712286883971637E-005
   8.0229999999999997        2.4176999718749328       4.15764108410633754E-005
   8.0240000000000009        2.4177694283035773       4.15815929937296007E-005
   8.0250000000000004        2.4178388833854250       4.15867751463958125E-005
   8.0259999999999998        2.4179083371208008       4.15919572990620310E-005
   8.0270000000000010        2.4179777895100276       4.15971394517282564E-005
   8.0280000000000005        2.4180472405534315       4.16023216043944681E-005
   8.0289999999999999        2.4181166902513360       4.16075037570606799E-005
   8.0299999999999994        2.4181861386040655       4.16126859097268984E-005
   8.0310000000000006        2.4182555856119436       4.16178680623931237E-005
   8.0320000000000000        2.4183250312752946       4.16230502150593355E-005
   8.0329999999999995        2.4183944755944418       4.16282323677255473E-005
   8.0340000000000007        2.4184639185697092       4.16334145203917726E-005
   8.0350000000000001        2.4185333602014198       4.16385966730579911E-005
   8.0359999999999996        2.4186028004898983       4.16437788257242029E-005
   8.0370000000000008        2.4186722394354661       4.16489609783904282E-005
   8.0380000000000003        2.4187416770384482       4.16541431310566400E-005
   8.0389999999999997        2.4188111132991654       4.16593252837228585E-005
   8.0400000000000009        2.4188805482179432       4.16645074363890838E-005
   8.0410000000000004        2.4189499817951026       4.16696895890552956E-005
   8.0419999999999998        2.4190194140309673       4.16748717417215073E-005
   8.0430000000000010        2.4190888449258581       4.16800538943877327E-005
   8.0440000000000005        2.4191582744800999       4.16852360470539512E-005
   8.0449999999999999        2.4192277026940130       4.16904181997201630E-005
   8.0459999999999994        2.4192971295679211       4.16956003523863747E-005
   8.0470000000000006        2.4193665551021457       4.17007825050526000E-005
   8.0480000000000000        2.4194359792970084       4.17059646577188186E-005
   8.0489999999999995        2.4195054021528319       4.17111468103850303E-005
   8.0500000000000007        2.4195748236699370       4.17163289630512557E-005
   8.0510000000000002        2.4196442438486452       4.17215111157174674E-005
   8.0519999999999996        2.4197136626892801       4.17266932683836860E-005
   8.0530000000000008        2.4197830801921603       4.17318754210499113E-005
   8.0540000000000003        2.4198524963576089       4.17370575737161230E-005
   8.0549999999999997        2.4199219111859462       4.17422397263823348E-005
   8.0560000000000009        2.4199913246774938       4.17474218790485601E-005
   8.0570000000000004        2.4200607368325722       4.17526040317147787E-005
   8.0579999999999998        2.4201301476515020       4.17577861843809904E-005
   8.0590000000000011        2.4201995571346044       4.17629683370472157E-005
   8.0600000000000005        2.4202689652822000       4.17681504897134275E-005
   8.0609999999999999        2.4203383720946090       4.17733326423796460E-005
   8.0619999999999994        2.4204077775721520       4.17785147950458578E-005
   8.0630000000000006        2.4204771817151496       4.17836969477120831E-005
   8.0640000000000001        2.4205465845239202       4.17888791003782949E-005
   8.0649999999999995        2.4206159859987855       4.17940612530445134E-005
   8.0660000000000007        2.4206853861400650       4.17992434057107387E-005
   8.0670000000000002        2.4207547849480777       4.18044255583769505E-005
   8.0679999999999996        2.4208241824231438       4.18096077110431623E-005
   8.0690000000000008        2.4208935785655834       4.18147898637093876E-005
   8.0700000000000003        2.4209629733757145       4.18199720163756061E-005
   8.0709999999999997        2.4210323668538583       4.18251541690418179E-005
   8.0720000000000010        2.4211017590003321       4.18303363217080432E-005
   8.0730000000000004        2.4211711498154562       4.18355184743742550E-005
   8.0739999999999998        2.4212405392995482       4.18407006270404735E-005
   8.0749999999999993        2.4213099274529291       4.18458827797066853E-005
   8.0760000000000005        2.4213793142759155       4.18510649323729106E-005
   8.0770000000000000        2.4214486997688276       4.18562470850391224E-005
   8.0779999999999994        2.4215180839319821       4.18614292377053409E-005
   8.0790000000000006        2.4215874667656987       4.18666113903715662E-005
   8.0800000000000001        2.4216568482702954       4.18717935430377780E-005
   8.0809999999999995        2.4217262284460910       4.18769756957039897E-005
   8.0820000000000007        2.4217956072934017       4.18821578483702151E-005
   8.0830000000000002        2.4218649848125473       4.18873400010364336E-005
   8.0839999999999996        2.4219343610038440       4.18925221537026454E-005
   8.0850000000000009        2.4220037358676105       4.18977043063688707E-005
   8.0860000000000003        2.4220731094041641       4.19028864590350824E-005
   8.0869999999999997        2.4221424816138226       4.19080686117013010E-005
   8.0880000000000010        2.4222118524969027       4.19132507643675263E-005
   8.0890000000000004        2.4222812220537215       4.19184329170337381E-005
   8.0899999999999999        2.4223505902845970       4.19236150696999498E-005
   8.0909999999999993        2.4224199571898453       4.19287972223661684E-005
   8.0920000000000005        2.4224893227697839       4.19339793750323937E-005
   8.0930000000000000        2.4225586870247291       4.19391615276986054E-005
   8.0939999999999994        2.4226280499549970       4.19443436803648172E-005
   8.0950000000000006        2.4226974115609061       4.19495258330310425E-005
   8.0960000000000001        2.4227667718427708       4.19547079856972611E-005
   8.0969999999999995        2.4228361308009085       4.19598901383634728E-005
   8.0980000000000008        2.4229054884356342       4.19650722910296981E-005
   8.0990000000000002        2.4229748447472659       4.19702544436959099E-005
   8.0999999999999996        2.4230441997361170       4.19754365963621284E-005
   8.1010000000000009        2.4231135534025059       4.19806187490283538E-005
   8.1020000000000003        2.4231829057467462       4.19858009016945655E-005
   8.1029999999999998        2.4232522567691555       4.19909830543607773E-005
   8.1040000000000010        2.4233216064700480       4.19961652070270026E-005
   8.1050000000000004        2.4233909548497392       4.20013473596932211E-005
   8.1059999999999999        2.4234603019085439       4.20065295123594329E-005
   8.1069999999999993        2.4235296476467778       4.20117116650256514E-005
   8.1080000000000005        2.4235989920647576       4.20168938176918700E-005
   8.1090000000000000        2.4236683351627955       4.20220759703580885E-005
   8.1099999999999994        2.4237376769412067       4.20272581230243003E-005
   8.1110000000000007        2.4238070174003075       4.20324402756905256E-005
   8.1120000000000001        2.4238763565404113       4.20376224283567374E-005
