   4.1330000000000000        1.8343800949077291       2.14178369694771217E-005  2.14178369694771217E-005
   4.1340000000000003        1.8344343634809468       2.14230191221433402E-005  2.14230191221433402E-005
   4.1349999999999998        1.8344886278045018       2.14282012748095554E-005  2.14282012748095554E-005
   4.1360000000000001        1.8345428878803847       2.14333834274757739E-005  2.14333834274757739E-005
   4.1370000000000005        1.8345971437105864       2.14385655801419925E-005  2.14385655801419925E-005
   4.1379999999999999        1.8346513952970951       2.14437477328082076E-005  2.14437477328082076E-005
   4.1390000000000002        1.8347056426418977       2.14489298854744262E-005  2.14489298854744262E-005
   4.1399999999999997        1.8347598857469807       2.14541120381406413E-005  2.14541120381406413E-005
   4.1410000000000000        1.8348141246143281       2.14592941908068599E-005  2.14592941908068599E-005
   4.1420000000000003        1.8348683592459234       2.14644763434730818E-005  2.14644763434730818E-005
   4.1429999999999998        1.8349225896437475       2.14696584961392935E-005  2.14696584961392935E-005
   4.1440000000000001        1.8349768158097812       2.14748406488055155E-005  2.14748406488055155E-005
   4.1450000000000005        1.8350310377460031       2.14800228014717340E-005  2.14800228014717340E-005
   4.1459999999999999        1.8350852554543902       2.14852049541379492E-005  2.14852049541379492E-005
   4.1470000000000002        1.8351394689369191       2.14903871068041677E-005  2.14903871068041677E-005
   4.1479999999999997        1.8351936781955638       2.14955692594703829E-005  2.14955692594703829E-005
   4.1490000000000000        1.8352478832322980       2.15007514121366014E-005  2.15007514121366014E-005
   4.1500000000000004        1.8353020840490932       2.15059335648028199E-005  2.15059335648028199E-005
   4.1509999999999998        1.8353562806479193       2.15111157174690351E-005  2.15111157174690351E-005
   4.1520000000000001        1.8354104730307466       2.15162978701352536E-005  2.15162978701352536E-005
   4.1530000000000005        1.8354646611995411       2.15214800228014756E-005  2.15214800228014756E-005
   4.1539999999999999        1.8355188451562701       2.15266621754676873E-005  2.15266621754676873E-005
   4.1550000000000002        1.8355730249028979       2.15318443281339092E-005  2.15318443281339092E-005
   4.1559999999999997        1.8356272004413876       2.15370264808001244E-005  2.15370264808001244E-005
   4.1570000000000000        1.8356813717737022       2.15422086334663429E-005  2.15422086334663429E-005
   4.1580000000000004        1.8357355389018011       2.15473907861325615E-005  2.15473907861325615E-005
   4.1589999999999998        1.8357897018276446       2.15525729387987766E-005  2.15525729387987766E-005
   4.1600000000000001        1.8358438605531895       2.15577550914649952E-005  2.15577550914649952E-005
   4.1610000000000005        1.8358980150803936       2.15629372441312137E-005  2.15629372441312137E-005
   4.1619999999999999        1.8359521654112110       2.15681193967974289E-005  2.15681193967974289E-005
   4.1630000000000003        1.8360063115475951       2.15733015494636474E-005  2.15733015494636474E-005
   4.1639999999999997        1.8360604534914990       2.15784837021298626E-005  2.15784837021298626E-005
   4.1650000000000000        1.8361145912448731       2.15836658547960811E-005  2.15836658547960811E-005
   4.1660000000000004        1.8361687248096676       2.15888480074623030E-005  2.15888480074623030E-005
   4.1669999999999998        1.8362228541878298       2.15940301601285148E-005  2.15940301601285148E-005
   4.1680000000000001        1.8362769793813072       2.15992123127947367E-005  2.15992123127947367E-005
   4.1690000000000005        1.8363311003920448       2.16043944654609553E-005  2.16043944654609553E-005
   4.1699999999999999        1.8363852172219863       2.16095766181271704E-005  2.16095766181271704E-005
   4.1710000000000003        1.8364393298730755       2.16147587707933889E-005  2.16147587707933889E-005
   4.1719999999999997        1.8364934383472524       2.16199409234596041E-005  2.16199409234596041E-005
   4.1730000000000000        1.8365475426464584       2.16251230761258226E-005  2.16251230761258226E-005
   4.1740000000000004        1.8366016427726306       2.16303052287920412E-005  2.16303052287920412E-005
   4.1749999999999998        1.8366557387277067       2.16354873814582563E-005  2.16354873814582563E-005
   4.1760000000000002        1.8367098305136229       2.16406695341244749E-005  2.16406695341244749E-005
   4.1770000000000005        1.8367639181323134       2.16458516867906968E-005  2.16458516867906968E-005
   4.1779999999999999        1.8368180015857114       2.16510338394569086E-005  2.16510338394569086E-005
   4.1790000000000003        1.8368720808757479       2.16562159921231305E-005  2.16562159921231305E-005
   4.1799999999999997        1.8369261560043546       2.16613981447893456E-005  2.16613981447893456E-005
   4.1810000000000000        1.8369802269734594       2.16665802974555642E-005  2.16665802974555642E-005
   4.1820000000000004        1.8370342937849904       2.16717624501217827E-005  2.16717624501217827E-005
   4.1829999999999998        1.8370883564408738       2.16769446027879979E-005  2.16769446027879979E-005
   4.1840000000000002        1.8371424149430347       2.16821267554542164E-005  2.16821267554542164E-005
   4.1850000000000005        1.8371964692933969       2.16873089081204349E-005  2.16873089081204349E-005
   4.1859999999999999        1.8372505194938817       2.16924910607866501E-005  2.16924910607866501E-005
   4.1870000000000003        1.8373045655464109       2.16976732134528686E-005  2.16976732134528686E-005
   4.1879999999999997        1.8373586074529036       2.17028553661190838E-005  2.17028553661190838E-005
   4.1890000000000001        1.8374126452152784       2.17080375187853023E-005  2.17080375187853023E-005
   4.1900000000000004        1.8374666788354515       2.17132196714515243E-005  2.17132196714515243E-005
   4.1909999999999998        1.8375207083153384       2.17184018241177360E-005  2.17184018241177360E-005
   4.1920000000000002        1.8375747336568546       2.17235839767839579E-005  2.17235839767839579E-005
   4.1930000000000005        1.8376287548619117       2.17287661294501765E-005  2.17287661294501765E-005
   4.1940000000000000        1.8376827719324205       2.17339482821163916E-005  2.17339482821163916E-005
   4.1950000000000003        1.8377367848702924       2.17391304347826102E-005  2.17391304347826102E-005
   4.1959999999999997        1.8377907936774356       2.17443125874488253E-005  2.17443125874488253E-005
   4.1970000000000001        1.8378447983557578       2.17494947401150439E-005  2.17494947401150439E-005
   4.1980000000000004        1.8378987989071649       2.17546768927812624E-005  2.17546768927812624E-005
   4.1989999999999998        1.8379527953335617       2.17598590454474776E-005  2.17598590454474776E-005
   4.2000000000000002        1.8380067876368515       2.17650411981136961E-005  2.17650411981136961E-005
   4.2010000000000005        1.8380607758189362       2.17702233507799180E-005  2.17702233507799180E-005
   4.2020000000000000        1.8381147598817174       2.17754055034461298E-005  2.17754055034461298E-005
   4.2030000000000003        1.8381687398270938       2.17805876561123517E-005  2.17805876561123517E-005
   4.2039999999999997        1.8382227156569635       2.17857698087785669E-005  2.17857698087785669E-005
   4.2050000000000001        1.8382766873732237       2.17909519614447854E-005  2.17909519614447854E-005
   4.2060000000000004        1.8383306549777692       2.17961341141110040E-005  2.17961341141110040E-005
   4.2069999999999999        1.8383846184724946       2.18013162667772191E-005  2.18013162667772191E-005
   4.2080000000000002        1.8384385778592924       2.18064984194434376E-005  2.18064984194434376E-005
   4.2090000000000005        1.8384925331400548       2.18116805721096562E-005  2.18116805721096562E-005
   4.2100000000000000        1.8385464843166708       2.18168627247758713E-005  2.18168627247758713E-005
   4.2110000000000003        1.8386004313910298       2.18220448774420899E-005  2.18220448774420899E-005
   4.2119999999999997        1.8386543743650194       2.18272270301083050E-005  2.18272270301083050E-005
   4.2130000000000001        1.8387083132405255       2.18324091827745236E-005  2.18324091827745236E-005
   4.2140000000000004        1.8387622480194332       2.18375913354407455E-005  2.18375913354407455E-005
   4.2149999999999999        1.8388161787036257       2.18427734881069573E-005  2.18427734881069573E-005
   4.2160000000000002        1.8388701052949858       2.18479556407731792E-005  2.18479556407731792E-005
   4.2170000000000005        1.8389240277953942       2.18531377934393977E-005  2.18531377934393977E-005
   4.2180000000000000        1.8389779462067299       2.18583199461056129E-005  2.18583199461056129E-005
   4.2190000000000003        1.8390318605308715       2.18635020987718314E-005  2.18635020987718314E-005
   4.2199999999999998        1.8390857707696961       2.18686842514380466E-005  2.18686842514380466E-005
   4.2210000000000001        1.8391396769250798       2.18738664041042651E-005  2.18738664041042651E-005
   4.2220000000000004        1.8391935789988962       2.18790485567704836E-005  2.18790485567704836E-005
   4.2229999999999999        1.8392474769930187       2.18842307094366988E-005  2.18842307094366988E-005
   4.2240000000000002        1.8393013709093193       2.18894128621029173E-005  2.18894128621029173E-005
   4.2249999999999996        1.8393552607496677       2.18945950147691325E-005  2.18945950147691325E-005
   4.2260000000000000        1.8394091465159339       2.18997771674353510E-005  2.18997771674353510E-005
   4.2270000000000003        1.8394630282099851       2.19049593201015730E-005  2.19049593201015730E-005
   4.2279999999999998        1.8395169058336880       2.19101414727677881E-005  2.19101414727677881E-005
   4.2290000000000001        1.8395707793889080       2.19153236254340066E-005  2.19153236254340066E-005
   4.2300000000000004        1.8396246488775090       2.19205057781002252E-005  2.19205057781002252E-005
   4.2309999999999999        1.8396785143013532       2.19256879307664403E-005  2.19256879307664403E-005
   4.2320000000000002        1.8397323756623023       2.19308700834326589E-005  2.19308700834326589E-005
   4.2329999999999997        1.8397862329622166       2.19360522360988740E-005  2.19360522360988740E-005
   4.2340000000000000        1.8398400862029549       2.19412343887650926E-005  2.19412343887650926E-005
   4.2350000000000003        1.8398939353863737       2.19464165414313111E-005  2.19464165414313111E-005
   4.2359999999999998        1.8399477805143298       2.19515986940975263E-005  2.19515986940975263E-005
   4.2370000000000001        1.8400016215886785       2.19567808467637448E-005  2.19567808467637448E-005
   4.2380000000000004        1.8400554586112727       2.19619629994299667E-005  2.19619629994299667E-005
   4.2389999999999999        1.8401092915839652       2.19671451520961785E-005  2.19671451520961785E-005
   4.2400000000000002        1.8401631205086066       2.19723273047624004E-005  2.19723273047624004E-005
   4.2409999999999997        1.8402169453870467       2.19775094574286156E-005  2.19775094574286156E-005
   4.2420000000000000        1.8402707662211344       2.19826916100948341E-005  2.19826916100948341E-005
   4.2430000000000003        1.8403245830127168       2.19878737627610527E-005  2.19878737627610527E-005
   4.2439999999999998        1.8403783957636388       2.19930559154272678E-005  2.19930559154272678E-005
   4.2450000000000001        1.8404322044757460       2.19982380680934863E-005  2.19982380680934863E-005
   4.2460000000000004        1.8404860091508815       2.20034202207597049E-005  2.20034202207597049E-005
   4.2469999999999999        1.8405398097908874       2.20086023734259200E-005  2.20086023734259200E-005
   4.2480000000000002        1.8405936063976045       2.20137845260921386E-005  2.20137845260921386E-005
   4.2489999999999997        1.8406473989728716       2.20189666787583537E-005  2.20189666787583537E-005
   4.2500000000000000        1.8407011875185275       2.20241488314245723E-005  2.20241488314245723E-005
   4.2510000000000003        1.8407549720364094       2.20293309840907942E-005  2.20293309840907942E-005
   4.2519999999999998        1.8408087525283523       2.20345131367570093E-005  2.20345131367570093E-005
   4.2530000000000001        1.8408625289961911       2.20396952894232279E-005  2.20396952894232279E-005
   4.2540000000000004        1.8409163014417591       2.20448774420894464E-005  2.20448774420894464E-005
   4.2549999999999999        1.8409700698668880       2.20500595947556616E-005  2.20500595947556616E-005
   4.2560000000000002        1.8410238342734078       2.20552417474218801E-005  2.20552417474218801E-005
   4.2569999999999997        1.8410775946631486       2.20604239000880953E-005  2.20604239000880953E-005
   4.2580000000000000        1.8411313510379379       2.20656060527543138E-005  2.20656060527543138E-005
   4.2590000000000003        1.8411851033996030       2.20707882054205323E-005  2.20707882054205323E-005
   4.2599999999999998        1.8412388517499689       2.20759703580867475E-005  2.20759703580867475E-005
   4.2610000000000001        1.8412925960908599       2.20811525107529660E-005  2.20811525107529660E-005
   4.2620000000000005        1.8413463364241003       2.20863346634191880E-005  2.20863346634191880E-005
   4.2629999999999999        1.8414000727515096       2.20915168160853997E-005  2.20915168160853997E-005
   4.2640000000000002        1.8414538050749107       2.20966989687516217E-005  2.20966989687516217E-005
   4.2649999999999997        1.8415075333961208       2.21018811214178368E-005  2.21018811214178368E-005
   4.2660000000000000        1.8415612577169596       2.21070632740840553E-005  2.21070632740840553E-005
   4.2670000000000003        1.8416149780392423       2.21122454267502739E-005  2.21122454267502739E-005
   4.2679999999999998        1.8416686943647849       2.21174275794164890E-005  2.21174275794164890E-005
   4.2690000000000001        1.8417224066954025       2.21226097320827076E-005  2.21226097320827076E-005
   4.2700000000000005        1.8417761150329068       2.21277918847489261E-005  2.21277918847489261E-005
   4.2709999999999999        1.8418298193791103       2.21329740374151413E-005  2.21329740374151413E-005
   4.2720000000000002        1.8418835197358232       2.21381561900813598E-005  2.21381561900813598E-005
   4.2729999999999997        1.8419372161048551       2.21433383427475750E-005  2.21433383427475750E-005
   4.2740000000000000        1.8419909084880133       2.21485204954137935E-005  2.21485204954137935E-005
   4.2750000000000004        1.8420445968871051       2.21537026480800154E-005  2.21537026480800154E-005
   4.2759999999999998        1.8420982813039359       2.21588848007462306E-005  2.21588848007462306E-005
   4.2770000000000001        1.8421519617403095       2.21640669534124491E-005  2.21640669534124491E-005
   4.2780000000000005        1.8422056381980298       2.21692491060786677E-005  2.21692491060786677E-005
   4.2789999999999999        1.8422593106788978       2.21744312587448828E-005  2.21744312587448828E-005
   4.2800000000000002        1.8423129791847142       2.21796134114111014E-005  2.21796134114111014E-005
   4.2809999999999997        1.8423666437172788       2.21847955640773165E-005  2.21847955640773165E-005
   4.2820000000000000        1.8424203042783882       2.21899777167435350E-005  2.21899777167435350E-005
   4.2830000000000004        1.8424739608698411       2.21951598694097536E-005  2.21951598694097536E-005
   4.2839999999999998        1.8425276134934319       2.22003420220759687E-005  2.22003420220759687E-005
   4.2850000000000001        1.8425812621509552       2.22055241747421873E-005  2.22055241747421873E-005
   4.2860000000000005        1.8426349068442043       2.22107063274084092E-005  2.22107063274084092E-005
   4.2869999999999999        1.8426885475749706       2.22158884800746210E-005  2.22158884800746210E-005
   4.2880000000000003        1.8427421843450456       2.22210706327408429E-005  2.22210706327408429E-005
   4.2889999999999997        1.8427958171562178       2.22262527854070580E-005  2.22262527854070580E-005
   4.2900000000000000        1.8428494460102764       2.22314349380732766E-005  2.22314349380732766E-005
   4.2910000000000004        1.8429030709090075       2.22366170907394951E-005  2.22366170907394951E-005
   4.2919999999999998        1.8429566918541966       2.22417992434057103E-005  2.22417992434057103E-005
   4.2930000000000001        1.8430103088476293       2.22469813960719288E-005  2.22469813960719288E-005
   4.2940000000000005        1.8430639218910883       2.22521635487381474E-005  2.22521635487381474E-005
   4.2949999999999999        1.8431175309863557       2.22573457014043625E-005  2.22573457014043625E-005
   4.2960000000000003        1.8431711361352119       2.22625278540705810E-005  2.22625278540705810E-005
   4.2969999999999997        1.8432247373394375       2.22677100067367962E-005  2.22677100067367962E-005
   4.2980000000000000        1.8432783346008104       2.22728921594030147E-005  2.22728921594030147E-005
   4.2990000000000004        1.8433319279211076       2.22780743120692367E-005  2.22780743120692367E-005
   4.2999999999999998        1.8433855173021050       2.22832564647354518E-005  2.22832564647354518E-005
   4.3010000000000002        1.8434391027455783       2.22884386174016704E-005  2.22884386174016704E-005
   4.3020000000000005        1.8434926842532999       2.22936207700678889E-005  2.22936207700678889E-005
   4.3029999999999999        1.8435462618270431       2.22988029227341041E-005  2.22988029227341041E-005
   4.3040000000000003        1.8435998354685779       2.23039850754003226E-005  2.23039850754003226E-005
   4.3049999999999997        1.8436534051796754       2.23091672280665377E-005  2.23091672280665377E-005
   4.3060000000000000        1.8437069709621030       2.23143493807327563E-005  2.23143493807327563E-005
   4.3070000000000004        1.8437605328176294       2.23195315333989748E-005  2.23195315333989748E-005
   4.3079999999999998        1.8438140907480205       2.23247136860651900E-005  2.23247136860651900E-005
   4.3090000000000002        1.8438676447550415       2.23298958387314085E-005  2.23298958387314085E-005
   4.3100000000000005        1.8439211948404557       2.23350779913976304E-005  2.23350779913976304E-005
   4.3109999999999999        1.8439747410060259       2.23402601440638422E-005  2.23402601440638422E-005
   4.3120000000000003        1.8440282832535140       2.23454422967300641E-005  2.23454422967300641E-005
   4.3129999999999997        1.8440818215846797       2.23506244493962793E-005  2.23506244493962793E-005
   4.3140000000000001        1.8441353560012828       2.23558066020624978E-005  2.23558066020624978E-005
   4.3150000000000004        1.8441888865050806       2.23609887547287164E-005  2.23609887547287164E-005
   4.3159999999999998        1.8442424130978299       2.23661709073949315E-005  2.23661709073949315E-005
   4.3170000000000002        1.8442959357812865       2.23713530600611501E-005  2.23713530600611501E-005
   4.3180000000000005        1.8443494545572039       2.23765352127273686E-005  2.23765352127273686E-005
   4.3190000000000000        1.8444029694273358       2.23817173653935837E-005  2.23817173653935837E-005
   4.3200000000000003        1.8444564803934334       2.23868995180598023E-005  2.23868995180598023E-005
   4.3209999999999997        1.8445099874572488       2.23920816707260174E-005  2.23920816707260174E-005
   4.3220000000000001        1.8445634906205297       2.23972638233922360E-005  2.23972638233922360E-005
   4.3230000000000004        1.8446169898850255       2.24024459760584579E-005  2.24024459760584579E-005
   4.3239999999999998        1.8446704852524827       2.24076281287246731E-005  2.24076281287246731E-005
   4.3250000000000002        1.8447239767246479       2.24128102813908916E-005  2.24128102813908916E-005
   4.3260000000000005        1.8447774643032653       2.24179924340571101E-005  2.24179924340571101E-005
   4.3270000000000000        1.8448309479900789       2.24231745867233253E-005  2.24231745867233253E-005
   4.3280000000000003        1.8448844277868304       2.24283567393895438E-005  2.24283567393895438E-005
   4.3289999999999997        1.8449379036952616       2.24335388920557590E-005  2.24335388920557590E-005
   4.3300000000000001        1.8449913757171117       2.24387210447219775E-005  2.24387210447219775E-005
   4.3310000000000004        1.8450448438541205       2.24439031973881961E-005  2.24439031973881961E-005
   4.3319999999999999        1.8450983081080248       2.24490853500544112E-005  2.24490853500544112E-005
   4.3330000000000002        1.8451517684805618       2.24542675027206297E-005  2.24542675027206297E-005
   4.3340000000000005        1.8452052249734661       2.24594496553868517E-005  2.24594496553868517E-005
   4.3350000000000000        1.8452586775884716       2.24646318080530634E-005  2.24646318080530634E-005
   4.3360000000000003        1.8453121263273122       2.24698139607192854E-005  2.24698139607192854E-005
   4.3369999999999997        1.8453655711917187       2.24749961133855005E-005  2.24749961133855005E-005
   4.3380000000000001        1.8454190121834222       2.24801782660517191E-005  2.24801782660517191E-005
   4.3390000000000004        1.8454724493041517       2.24853604187179376E-005  2.24853604187179376E-005
   4.3399999999999999        1.8455258825556355       2.24905425713841528E-005  2.24905425713841528E-005
   4.3410000000000002        1.8455793119396011       2.24957247240503713E-005  2.24957247240503713E-005
   4.3420000000000005        1.8456327374577732       2.25009068767165898E-005  2.25009068767165898E-005
   4.3430000000000000        1.8456861591118778       2.25060890293828050E-005  2.25060890293828050E-005
   4.3440000000000003        1.8457395769036375       2.25112711820490235E-005  2.25112711820490235E-005
   4.3449999999999998        1.8457929908347757       2.25164533347152387E-005  2.25164533347152387E-005
   4.3460000000000001        1.8458464009070126       2.25216354873814572E-005  2.25216354873814572E-005
   4.3470000000000004        1.8458998071220685       2.25268176400476791E-005  2.25268176400476791E-005
   4.3479999999999999        1.8459532094816624       2.25319997927138943E-005  2.25319997927138943E-005
   4.3490000000000002        1.8460066079875115       2.25371819453801128E-005  2.25371819453801128E-005
   4.3500000000000005        1.8460600026413327       2.25423640980463314E-005  2.25423640980463314E-005
   4.3510000000000000        1.8461133934448417       2.25475462507125465E-005  2.25475462507125465E-005
   4.3520000000000003        1.8461667803997526       2.25527284033787651E-005  2.25527284033787651E-005
   4.3529999999999998        1.8462201635077782       2.25579105560449802E-005  2.25579105560449802E-005
   4.3540000000000001        1.8462735427706300       2.25630927087111988E-005  2.25630927087111988E-005
   4.3550000000000004        1.8463269181900195       2.25682748613774173E-005  2.25682748613774173E-005
   4.3559999999999999        1.8463802897676558       2.25734570140436324E-005  2.25734570140436324E-005
   4.3570000000000002        1.8464336575052478       2.25786391667098510E-005  2.25786391667098510E-005
   4.3579999999999997        1.8464870214045022       2.25838213193760661E-005  2.25838213193760661E-005
   4.3590000000000000        1.8465403814671251       2.25890034720422847E-005  2.25890034720422847E-005
   4.3600000000000003        1.8465937376948220       2.25941856247085066E-005  2.25941856247085066E-005
   4.3609999999999998        1.8466470900892962       2.25993677773747218E-005  2.25993677773747218E-005
   4.3620000000000001        1.8467004386522514       2.26045499300409403E-005  2.26045499300409403E-005
   4.3630000000000004        1.8467537833853875       2.26097320827071588E-005  2.26097320827071588E-005
   4.3639999999999999        1.8468071242904063       2.26149142353733740E-005  2.26149142353733740E-005
   4.3650000000000002        1.8468604613690058       2.26200963880395925E-005  2.26200963880395925E-005
   4.3659999999999997        1.8469137946228849       2.26252785407058077E-005  2.26252785407058077E-005
   4.3670000000000000        1.8469671240537409       2.26304606933720262E-005  2.26304606933720262E-005
   4.3680000000000003        1.8470204496632683       2.26356428460382448E-005  2.26356428460382448E-005
   4.3689999999999998        1.8470737714531624       2.26408249987044599E-005  2.26408249987044599E-005
   4.3700000000000001        1.8471270894251168       2.26460071513706785E-005  2.26460071513706785E-005
   4.3710000000000004        1.8471804035808241       2.26511893040369004E-005  2.26511893040369004E-005
   4.3719999999999999        1.8472337139219754       2.26563714567031155E-005  2.26563714567031155E-005
   4.3730000000000002        1.8472870204502601       2.26615536093693341E-005  2.26615536093693341E-005
   4.3739999999999997        1.8473403231673680       2.26667357620355492E-005  2.26667357620355492E-005
   4.3750000000000000        1.8473936220749860       2.26719179147017678E-005  2.26719179147017678E-005
   4.3760000000000003        1.8474469171748020       2.26771000673679863E-005  2.26771000673679863E-005
   4.3769999999999998        1.8475002084685008       2.26822822200342015E-005  2.26822822200342015E-005
   4.3780000000000001        1.8475534959577666       2.26874643727004200E-005  2.26874643727004200E-005
   4.3790000000000004        1.8476067796442830       2.26926465253666385E-005  2.26926465253666385E-005
   4.3799999999999999        1.8476600595297321       2.26978286780328537E-005  2.26978286780328537E-005
   4.3810000000000002        1.8477133356157949       2.27030108306990722E-005  2.27030108306990722E-005
   4.3819999999999997        1.8477666079041513       2.27081929833652874E-005  2.27081929833652874E-005
   4.3830000000000000        1.8478198763964802       2.27133751360315059E-005  2.27133751360315059E-005
   4.3840000000000003        1.8478731410944591       2.27185572886977278E-005  2.27185572886977278E-005
   4.3849999999999998        1.8479264019997641       2.27237394413639430E-005  2.27237394413639430E-005
   4.3860000000000001        1.8479796591140714       2.27289215940301615E-005  2.27289215940301615E-005
   4.3870000000000005        1.8480329124390544       2.27341037466963801E-005  2.27341037466963801E-005
   4.3879999999999999        1.8480861619763869       2.27392858993625952E-005  2.27392858993625952E-005
   4.3890000000000002        1.8481394077277404       2.27444680520288138E-005  2.27444680520288138E-005
   4.3899999999999997        1.8481926496947860       2.27496502046950289E-005  2.27496502046950289E-005
   4.3910000000000000        1.8482458878791939       2.27548323573612475E-005  2.27548323573612475E-005
   4.3920000000000003        1.8482991222826322       2.27600145100274660E-005  2.27600145100274660E-005
   4.3929999999999998        1.8483523529067682       2.27651966626936811E-005  2.27651966626936811E-005
   4.3940000000000001        1.8484055797532686       2.27703788153598997E-005  2.27703788153598997E-005
   4.3950000000000005        1.8484588028237994       2.27755609680261216E-005  2.27755609680261216E-005
   4.3959999999999999        1.8485120221200235       2.27807431206923368E-005  2.27807431206923368E-005
   4.3970000000000002        1.8485652376436050       2.27859252733585553E-005  2.27859252733585553E-005
   4.3979999999999997        1.8486184493962052       2.27911074260247705E-005  2.27911074260247705E-005
   4.3990000000000000        1.8486716573794852       2.27962895786909890E-005  2.27962895786909890E-005
   4.4000000000000004        1.8487248615951049       2.28014717313572075E-005  2.28014717313572075E-005
   4.4009999999999998        1.8487780620447225       2.28066538840234227E-005  2.28066538840234227E-005
   4.4020000000000001        1.8488312587299960       2.28118360366896412E-005  2.28118360366896412E-005
   4.4030000000000005        1.8488844516525818       2.28170181893558598E-005  2.28170181893558598E-005
   4.4039999999999999        1.8489376408141340       2.28222003420220749E-005  2.28222003420220749E-005
   4.4050000000000002        1.8489908262163086       2.28273824946882935E-005  2.28273824946882935E-005
   4.4059999999999997        1.8490440078607573       2.28325646473545086E-005  2.28325646473545086E-005
   4.4070000000000000        1.8490971857491327       2.28377468000207272E-005  2.28377468000207272E-005
   4.4080000000000004        1.8491503598830861       2.28429289526869491E-005  2.28429289526869491E-005
   4.4089999999999998        1.8492035302642662       2.28481111053531642E-005  2.28481111053531642E-005
   4.4100000000000001        1.8492566968943220       2.28532932580193828E-005  2.28532932580193828E-005
   4.4110000000000005        1.8493098597749011       2.28584754106856013E-005  2.28584754106856013E-005
   4.4119999999999999        1.8493630189076506       2.28636575633518165E-005  2.28636575633518165E-005
   4.4130000000000003        1.8494161742942155       2.28688397160180350E-005  2.28688397160180350E-005
   4.4139999999999997        1.8494693259362400       2.28740218686842502E-005  2.28740218686842502E-005
   4.4150000000000000        1.8495224738353671       2.28792040213504687E-005  2.28792040213504687E-005
   4.4160000000000004        1.8495756179932386       2.28843861740166872E-005  2.28843861740166872E-005
   4.4169999999999998        1.8496287584114968       2.28895683266829024E-005  2.28895683266829024E-005
   4.4180000000000001        1.8496818950917802       2.28947504793491209E-005  2.28947504793491209E-005
   4.4190000000000005        1.8497350280357283       2.28999326320153429E-005  2.28999326320153429E-005
   4.4199999999999999        1.8497881572449786       2.29051147846815580E-005  2.29051147846815580E-005
   4.4210000000000003        1.8498412827211679       2.29102969373477765E-005  2.29102969373477765E-005
   4.4219999999999997        1.8498944044659316       2.29154790900139917E-005  2.29154790900139917E-005
   4.4230000000000000        1.8499475224809039       2.29206612426802102E-005  2.29206612426802102E-005
   4.4240000000000004        1.8500006367677189       2.29258433953464288E-005  2.29258433953464288E-005
   4.4249999999999998        1.8500537473280079       2.29310255480126439E-005  2.29310255480126439E-005
   4.4260000000000002        1.8501068541634029       2.29362077006788625E-005  2.29362077006788625E-005
   4.4270000000000005        1.8501599572755334       2.29413898533450810E-005  2.29413898533450810E-005
   4.4279999999999999        1.8502130566660289       2.29465720060112962E-005  2.29465720060112962E-005
   4.4290000000000003        1.8502661523365171       2.29517541586775147E-005  2.29517541586775147E-005
   4.4299999999999997        1.8503192442886243       2.29569363113437298E-005  2.29569363113437298E-005
   4.4310000000000000        1.8503723325239776       2.29621184640099484E-005  2.29621184640099484E-005
   4.4320000000000004        1.8504254170442005       2.29673006166761703E-005  2.29673006166761703E-005
   4.4329999999999998        1.8504784978509172       2.29724827693423855E-005  2.29724827693423855E-005
   4.4340000000000002        1.8505315749457505       2.29776649220086040E-005  2.29776649220086040E-005
   4.4350000000000005        1.8505846483303210       2.29828470746748225E-005  2.29828470746748225E-005
   4.4359999999999999        1.8506377180062494       2.29880292273410377E-005  2.29880292273410377E-005
   4.4370000000000003        1.8506907839751552       2.29932113800072562E-005  2.29932113800072562E-005
   4.4379999999999997        1.8507438462386570       2.29983935326734714E-005  2.29983935326734714E-005
   4.4390000000000001        1.8507969047983710       2.30035756853396899E-005  2.30035756853396899E-005
   4.4400000000000004        1.8508499596559140       2.30087578380059085E-005  2.30087578380059085E-005
   4.4409999999999998        1.8509030108129005       2.30139399906721236E-005  2.30139399906721236E-005
   4.4420000000000002        1.8509560582709450       2.30191221433383422E-005  2.30191221433383422E-005
   4.4430000000000005        1.8510091020316606       2.30243042960045641E-005  2.30243042960045641E-005
   4.4440000000000000        1.8510621420966580       2.30294864486707792E-005  2.30294864486707792E-005
   4.4450000000000003        1.8511151784675488       2.30346686013369978E-005  2.30346686013369978E-005
   4.4459999999999997        1.8511682111459429       2.30398507540032129E-005  2.30398507540032129E-005
   4.4470000000000001        1.8512212401334478       2.30450329066694315E-005  2.30450329066694315E-005
   4.4480000000000004        1.8512742654316721       2.30502150593356500E-005  2.30502150593356500E-005
   4.4489999999999998        1.8513272870422219       2.30553972120018652E-005  2.30553972120018652E-005
   4.4500000000000002        1.8513803049667028       2.30605793646680837E-005  2.30605793646680837E-005
   4.4510000000000005        1.8514333192067187       2.30657615173343022E-005  2.30657615173343022E-005
   4.4520000000000000        1.8514863297638731       2.30709436700005174E-005  2.30709436700005174E-005
   4.4530000000000003        1.8515393366397688       2.30761258226667359E-005  2.30761258226667359E-005
   4.4539999999999997        1.8515923398360061       2.30813079753329511E-005  2.30813079753329511E-005
   4.4550000000000001        1.8516453393541858       2.30864901279991696E-005  2.30864901279991696E-005
   4.4560000000000004        1.8516983351959067       2.30916722806653916E-005  2.30916722806653916E-005
   4.4569999999999999        1.8517513273627664       2.30968544333316067E-005  2.30968544333316067E-005
