   5.0560000000000000        1.0328455425012795       2.62009638803959157E-005  2.62009638803959157E-005
   5.0570000000000004        1.0328965840884698       2.62061460330621376E-005  2.62061460330621376E-005
   5.0579999999999998        1.0329476227993577       2.62113281857283494E-005  2.62113281857283494E-005
   5.0590000000000002        1.0329986586350441       2.62165103383945713E-005  2.62165103383945713E-005
   5.0600000000000005        1.0330496915966283       2.62216924910607899E-005  2.62216924910607899E-005
   5.0609999999999999        1.0331007216852102       2.62268746437270050E-005  2.62268746437270050E-005
   5.0620000000000003        1.0331517489018887       2.62320567963932235E-005  2.62320567963932235E-005
   5.0629999999999997        1.0332027732477609       2.62372389490594387E-005  2.62372389490594387E-005
   5.0640000000000001        1.0332537947239258       2.62424211017256572E-005  2.62424211017256572E-005
   5.0650000000000004        1.0333048133314793       2.62476032543918758E-005  2.62476032543918758E-005
   5.0659999999999998        1.0333558290715177       2.62527854070580909E-005  2.62527854070580909E-005
   5.0670000000000002        1.0334068419451368       2.62579675597243095E-005  2.62579675597243095E-005
   5.0680000000000005        1.0334578519534312       2.62631497123905280E-005  2.62631497123905280E-005
   5.0690000000000000        1.0335088590974952       2.62683318650567432E-005  2.62683318650567432E-005
   5.0700000000000003        1.0335598633784229       2.62735140177229651E-005  2.62735140177229651E-005
   5.0709999999999997        1.0336108647973070       2.62786961703891769E-005  2.62786961703891769E-005
   5.0720000000000001        1.0336618633552401       2.62838783230553988E-005  2.62838783230553988E-005
   5.0730000000000004        1.0337128590533138       2.62890604757216173E-005  2.62890604757216173E-005
   5.0739999999999998        1.0337638518926191       2.62942426283878325E-005  2.62942426283878325E-005
   5.0750000000000002        1.0338148418742468       2.62994247810540510E-005  2.62994247810540510E-005
   5.0760000000000005        1.0338658289992864       2.63046069337202695E-005  2.63046069337202695E-005
   5.0770000000000000        1.0339168132688275       2.63097890863864847E-005  2.63097890863864847E-005
   5.0780000000000003        1.0339677946839587       2.63149712390527032E-005  2.63149712390527032E-005
   5.0789999999999997        1.0340187732457675       2.63201533917189184E-005  2.63201533917189184E-005
   5.0800000000000001        1.0340697489553416       2.63253355443851369E-005  2.63253355443851369E-005
   5.0810000000000004        1.0341207218137680       2.63305176970513589E-005  2.63305176970513589E-005
   5.0819999999999999        1.0341716918221324       2.63356998497175706E-005  2.63356998497175706E-005
   5.0830000000000002        1.0342226589815200       2.63408820023837926E-005  2.63408820023837926E-005
   5.0840000000000005        1.0342736232930165       2.63460641550500111E-005  2.63460641550500111E-005
   5.0850000000000000        1.0343245847577049       2.63512463077162262E-005  2.63512463077162262E-005
   5.0860000000000003        1.0343755433766699       2.63564284603824448E-005  2.63564284603824448E-005
   5.0869999999999997        1.0344264991509935       2.63616106130486599E-005  2.63616106130486599E-005
   5.0880000000000001        1.0344774520817595       2.63667927657148785E-005  2.63667927657148785E-005
   5.0890000000000004        1.0345284021700478       2.63719749183810970E-005  2.63719749183810970E-005
   5.0899999999999999        1.0345793494169404       2.63771570710473122E-005  2.63771570710473122E-005
   5.0910000000000002        1.0346302938235175       2.63823392237135307E-005  2.63823392237135307E-005
   5.0920000000000005        1.0346812353908592       2.63875213763797492E-005  2.63875213763797492E-005
   5.0930000000000000        1.0347321741200444       2.63927035290459644E-005  2.63927035290459644E-005
   5.0940000000000003        1.0347831100121521       2.63978856817121863E-005  2.63978856817121863E-005
   5.0949999999999998        1.0348340430682594       2.64030678343783981E-005  2.64030678343783981E-005
   5.0960000000000001        1.0348849732894450       2.64082499870446200E-005  2.64082499870446200E-005
   5.0970000000000004        1.0349359006767844       2.64134321397108386E-005  2.64134321397108386E-005
   5.0979999999999999        1.0349868252313541       2.64186142923770537E-005  2.64186142923770537E-005
   5.0990000000000002        1.0350377469542298       2.64237964450432722E-005  2.64237964450432722E-005
   5.1000000000000005        1.0350886658464860       2.64289785977094908E-005  2.64289785977094908E-005
   5.1010000000000000        1.0351395819091969       2.64341607503757059E-005  2.64341607503757059E-005
   5.1020000000000003        1.0351904951434365       2.64393429030419245E-005  2.64393429030419245E-005
   5.1029999999999998        1.0352414055502777       2.64445250557081396E-005  2.64445250557081396E-005
   5.1040000000000001        1.0352923131307927       2.64497072083743582E-005  2.64497072083743582E-005
   5.1050000000000004        1.0353432178860529       2.64548893610405801E-005  2.64548893610405801E-005
   5.1059999999999999        1.0353941198171304       2.64600715137067919E-005  2.64600715137067919E-005
   5.1070000000000002        1.0354450189250946       2.64652536663730138E-005  2.64652536663730138E-005
   5.1080000000000005        1.0354959152110166       2.64704358190392323E-005  2.64704358190392323E-005
   5.1090000000000000        1.0355468086759647       2.64756179717054475E-005  2.64756179717054475E-005
   5.1100000000000003        1.0355976993210079       2.64808001243716660E-005  2.64808001243716660E-005
   5.1109999999999998        1.0356485871472145       2.64859822770378812E-005  2.64859822770378812E-005
   5.1120000000000001        1.0356994721556516       2.64911644297040997E-005  2.64911644297040997E-005
   5.1130000000000004        1.0357503543473863       2.64963465823703182E-005  2.64963465823703182E-005
   5.1139999999999999        1.0358012337234848       2.65015287350365334E-005  2.65015287350365334E-005
   5.1150000000000002        1.0358521102850122       2.65067108877027519E-005  2.65067108877027519E-005
   5.1160000000000005        1.0359029840330345       2.65118930403689705E-005  2.65118930403689705E-005
   5.1170000000000000        1.0359538549686149       2.65170751930351856E-005  2.65170751930351856E-005
   5.1180000000000003        1.0360047230928182       2.65222573457014076E-005  2.65222573457014076E-005
   5.1189999999999998        1.0360555884067071       2.65274394983676193E-005  2.65274394983676193E-005
   5.1200000000000001        1.0361064509113440       2.65326216510338413E-005  2.65326216510338413E-005
   5.1210000000000004        1.0361573106077913       2.65378038037000598E-005  2.65378038037000598E-005
   5.1219999999999999        1.0362081674971098       2.65429859563662749E-005  2.65429859563662749E-005
   5.1230000000000002        1.0362590215803604       2.65481681090324935E-005  2.65481681090324935E-005
   5.1239999999999997        1.0363098728586033       2.65533502616987086E-005  2.65533502616987086E-005
   5.1250000000000000        1.0363607213328980       2.65585324143649272E-005  2.65585324143649272E-005
   5.1260000000000003        1.0364115670043037       2.65637145670311457E-005  2.65637145670311457E-005
   5.1269999999999998        1.0364624098738782       2.65688967196973609E-005  2.65688967196973609E-005
   5.1280000000000001        1.0365132499426792       2.65740788723635794E-005  2.65740788723635794E-005
   5.1290000000000004        1.0365640872117641       2.65792610250298013E-005  2.65792610250298013E-005
   5.1299999999999999        1.0366149216821892       2.65844431776960131E-005  2.65844431776960131E-005
   5.1310000000000002        1.0366657533550101       2.65896253303622350E-005  2.65896253303622350E-005
   5.1319999999999997        1.0367165822312827       2.65948074830284468E-005  2.65948074830284468E-005
   5.1330000000000000        1.0367674083120608       2.65999896356946687E-005  2.65999896356946687E-005
   5.1340000000000003        1.0368182315983996       2.66051717883608873E-005  2.66051717883608873E-005
   5.1349999999999998        1.0368690520913515       2.66103539410271024E-005  2.66103539410271024E-005
   5.1360000000000001        1.0369198697919695       2.66155360936933209E-005  2.66155360936933209E-005
   5.1370000000000005        1.0369706847013065       2.66207182463595395E-005  2.66207182463595395E-005
   5.1379999999999999        1.0370214968204134       2.66259003990257546E-005  2.66259003990257546E-005
   5.1390000000000002        1.0370723061503420       2.66310825516919732E-005  2.66310825516919732E-005
   5.1399999999999997        1.0371231126921419       2.66362647043581883E-005  2.66362647043581883E-005
   5.1410000000000000        1.0371739164468632       2.66414468570244069E-005  2.66414468570244069E-005
   5.1420000000000003        1.0372247174155558       2.66466290096906288E-005  2.66466290096906288E-005
   5.1429999999999998        1.0372755155992670       2.66518111623568406E-005  2.66518111623568406E-005
   5.1440000000000001        1.0373263109990465       2.66569933150230625E-005  2.66569933150230625E-005
   5.1450000000000005        1.0373771036159403       2.66621754676892810E-005  2.66621754676892810E-005
   5.1459999999999999        1.0374278934509960       2.66673576203554962E-005  2.66673576203554962E-005
   5.1470000000000002        1.0374786805052598       2.66725397730217147E-005  2.66725397730217147E-005
   5.1479999999999997        1.0375294647797773       2.66777219256879299E-005  2.66777219256879299E-005
   5.1490000000000000        1.0375802462755930       2.66829040783541484E-005  2.66829040783541484E-005
   5.1500000000000004        1.0376310249937519       2.66880862310203670E-005  2.66880862310203670E-005
   5.1509999999999998        1.0376818009352979       2.66932683836865821E-005  2.66932683836865821E-005
   5.1520000000000001        1.0377325741012742       2.66984505363528006E-005  2.66984505363528006E-005
   5.1530000000000005        1.0377833444927234       2.67036326890190226E-005  2.67036326890190226E-005
   5.1539999999999999        1.0378341121106871       2.67088148416852343E-005  2.67088148416852343E-005
   5.1550000000000002        1.0378848769562079       2.67139969943514563E-005  2.67139969943514563E-005
   5.1559999999999997        1.0379356390303254       2.67191791470176680E-005  2.67191791470176680E-005
   5.1570000000000000        1.0379863983340809       2.67243612996838900E-005  2.67243612996838900E-005
   5.1580000000000004        1.0380371548685137       2.67295434523501085E-005  2.67295434523501085E-005
   5.1589999999999998        1.0380879086346626       2.67347256050163236E-005  2.67347256050163236E-005
   5.1600000000000001        1.0381386596335664       2.67399077576825422E-005  2.67399077576825422E-005
   5.1610000000000005        1.0381894078662630       2.67450899103487607E-005  2.67450899103487607E-005
   5.1619999999999999        1.0382401533337899       2.67502720630149759E-005  2.67502720630149759E-005
   5.1630000000000003        1.0382908960371839       2.67554542156811944E-005  2.67554542156811944E-005
   5.1639999999999997        1.0383416359774806       2.67606363683474096E-005  2.67606363683474096E-005
   5.1650000000000000        1.0383923731557161       2.67658185210136281E-005  2.67658185210136281E-005
   5.1660000000000004        1.0384431075729250       2.67710006736798500E-005  2.67710006736798500E-005
   5.1669999999999998        1.0384938392301417       2.67761828263460618E-005  2.67761828263460618E-005
   5.1680000000000001        1.0385445681284005       2.67813649790122837E-005  2.67813649790122837E-005
   5.1690000000000005        1.0385952942687340       2.67865471316785023E-005  2.67865471316785023E-005
   5.1699999999999999        1.0386460176521752       2.67917292843447174E-005  2.67917292843447174E-005
   5.1710000000000003        1.0386967382797558       2.67969114370109360E-005  2.67969114370109360E-005
   5.1719999999999997        1.0387474561525074       2.68020935896771511E-005  2.68020935896771511E-005
   5.1730000000000000        1.0387981712714609       2.68072757423433696E-005  2.68072757423433696E-005
   5.1740000000000004        1.0388488836376464       2.68124578950095882E-005  2.68124578950095882E-005
   5.1749999999999998        1.0388995932520937       2.68176400476758033E-005  2.68176400476758033E-005
   5.1760000000000002        1.0389503001158322       2.68228222003420219E-005  2.68228222003420219E-005
   5.1770000000000005        1.0390010042298901       2.68280043530082438E-005  2.68280043530082438E-005
   5.1779999999999999        1.0390517055952950       2.68331865056744556E-005  2.68331865056744556E-005
   5.1790000000000003        1.0391024042130748       2.68383686583406775E-005  2.68383686583406775E-005
   5.1799999999999997        1.0391531000842560       2.68435508110068893E-005  2.68435508110068893E-005
   5.1810000000000000        1.0392037932098650       2.68487329636731112E-005  2.68487329636731112E-005
   5.1820000000000004        1.0392544835909274       2.68539151163393297E-005  2.68539151163393297E-005
   5.1829999999999998        1.0393051712284678       2.68590972690055449E-005  2.68590972690055449E-005
   5.1840000000000002        1.0393558561235110       2.68642794216717634E-005  2.68642794216717634E-005
   5.1850000000000005        1.0394065382770805       2.68694615743379820E-005  2.68694615743379820E-005
   5.1859999999999999        1.0394572176901999       2.68746437270041971E-005  2.68746437270041971E-005
   5.1870000000000003        1.0395078943638920       2.68798258796704157E-005  2.68798258796704157E-005
   5.1879999999999997        1.0395585682991788       2.68850080323366308E-005  2.68850080323366308E-005
   5.1890000000000001        1.0396092394970815       2.68901901850028493E-005  2.68901901850028493E-005
   5.1900000000000004        1.0396599079586215       2.68953723376690713E-005  2.68953723376690713E-005
   5.1909999999999998        1.0397105736848191       2.69005544903352830E-005  2.69005544903352830E-005
   5.1920000000000002        1.0397612366766937       2.69057366430015050E-005  2.69057366430015050E-005
   5.1930000000000005        1.0398118969352652       2.69109187956677235E-005  2.69109187956677235E-005
   5.1940000000000000        1.0398625544615518       2.69161009483339387E-005  2.69161009483339387E-005
   5.1950000000000003        1.0399132092565713       2.69212831010001572E-005  2.69212831010001572E-005
   5.1959999999999997        1.0399638613213420       2.69264652536663723E-005  2.69264652536663723E-005
   5.1970000000000001        1.0400145106568799       2.69316474063325909E-005  2.69316474063325909E-005
   5.1980000000000004        1.0400651572642019       2.69368295589988094E-005  2.69368295589988094E-005
   5.1989999999999998        1.0401158011443241       2.69420117116650246E-005  2.69420117116650246E-005
   5.2000000000000002        1.0401664422982608       2.69471938643312431E-005  2.69471938643312431E-005
   5.2010000000000005        1.0402170807270277       2.69523760169974650E-005  2.69523760169974650E-005
   5.2020000000000000        1.0402677164316378       2.69575581696636768E-005  2.69575581696636768E-005
   5.2030000000000003        1.0403183494131050       2.69627403223298987E-005  2.69627403223298987E-005
   5.2039999999999997        1.0403689796724420       2.69679224749961105E-005  2.69679224749961105E-005
   5.2050000000000001        1.0404196072106617       2.69731046276623324E-005  2.69731046276623324E-005
   5.2060000000000004        1.0404702320287755       2.69782867803285510E-005  2.69782867803285510E-005
   5.2069999999999999        1.0405208541277946       2.69834689329947661E-005  2.69834689329947661E-005
   5.2080000000000002        1.0405714735087297       2.69886510856609847E-005  2.69886510856609847E-005
   5.2090000000000005        1.0406220901725904       2.69938332383272032E-005  2.69938332383272032E-005
   5.2100000000000000        1.0406727041203869       2.69990153909934183E-005  2.69990153909934183E-005
   5.2110000000000003        1.0407233153531272       2.70041975436596369E-005  2.70041975436596369E-005
   5.2119999999999997        1.0407739238718208       2.70093796963258520E-005  2.70093796963258520E-005
   5.2130000000000001        1.0408245296774745       2.70145618489920706E-005  2.70145618489920706E-005
   5.2140000000000004        1.0408751327710961       2.70197440016582925E-005  2.70197440016582925E-005
   5.2149999999999999        1.0409257331536916       2.70249261543245043E-005  2.70249261543245043E-005
   5.2160000000000002        1.0409763308262674       2.70301083069907262E-005  2.70301083069907262E-005
   5.2170000000000005        1.0410269257898295       2.70352904596569447E-005  2.70352904596569447E-005
   5.2180000000000000        1.0410775180453822       2.70404726123231599E-005  2.70404726123231599E-005
   5.2190000000000003        1.0411281075939298       2.70456547649893784E-005  2.70456547649893784E-005
   5.2199999999999998        1.0411786944364767       2.70508369176555936E-005  2.70508369176555936E-005
   5.2210000000000001        1.0412292785740256       2.70560190703218121E-005  2.70560190703218121E-005
   5.2220000000000004        1.0412798600075794       2.70612012229880307E-005  2.70612012229880307E-005
   5.2229999999999999        1.0413304387381399       2.70663833756542458E-005  2.70663833756542458E-005
   5.2240000000000002        1.0413810147667089       2.70715655283204644E-005  2.70715655283204644E-005
   5.2250000000000005        1.0414315880942879       2.70767476809866863E-005  2.70767476809866863E-005
   5.2260000000000000        1.0414821587218761       2.70819298336528980E-005  2.70819298336528980E-005
   5.2270000000000003        1.0415327266504746       2.70871119863191200E-005  2.70871119863191200E-005
   5.2279999999999998        1.0415832918810819       2.70922941389853317E-005  2.70922941389853317E-005
   5.2290000000000001        1.0416338544146966       2.70974762916515537E-005  2.70974762916515537E-005
   5.2300000000000004        1.0416844142523178       2.71026584443177722E-005  2.71026584443177722E-005
   5.2309999999999999        1.0417349713949426       2.71078405969839874E-005  2.71078405969839874E-005
   5.2320000000000002        1.0417855258435675       2.71130227496502059E-005  2.71130227496502059E-005
   5.2330000000000005        1.0418360775991895       2.71182049023164244E-005  2.71182049023164244E-005
   5.2340000000000000        1.0418866266628048       2.71233870549826396E-005  2.71233870549826396E-005
   5.2350000000000003        1.0419371730354083       2.71285692076488581E-005  2.71285692076488581E-005
   5.2359999999999998        1.0419877167179949       2.71337513603150733E-005  2.71337513603150733E-005
   5.2370000000000001        1.0420382577115590       2.71389335129812918E-005  2.71389335129812918E-005
   5.2380000000000004        1.0420887960170941       2.71441156656475137E-005  2.71441156656475137E-005
   5.2389999999999999        1.0421393316355936       2.71492978183137255E-005  2.71492978183137255E-005
   5.2400000000000002        1.0421898645680499       2.71544799709799474E-005  2.71544799709799474E-005
   5.2410000000000005        1.0422403948154548       2.71596621236461660E-005  2.71596621236461660E-005
   5.2420000000000000        1.0422909223788004       2.71648442763123811E-005  2.71648442763123811E-005
   5.2430000000000003        1.0423414472590768       2.71700264289785997E-005  2.71700264289785997E-005
   5.2439999999999998        1.0423919694572750       2.71752085816448148E-005  2.71752085816448148E-005
   5.2450000000000001        1.0424424889743844       2.71803907343110334E-005  2.71803907343110334E-005
   5.2460000000000004        1.0424930058113946       2.71855728869772519E-005  2.71855728869772519E-005
   5.2469999999999999        1.0425435199692936       2.71907550396434670E-005  2.71907550396434670E-005
   5.2480000000000002        1.0425940314490707       2.71959371923096856E-005  2.71959371923096856E-005
   5.2489999999999997        1.0426445402517126       2.72011193449759007E-005  2.72011193449759007E-005
   5.2500000000000000        1.0426950463782065       2.72063014976421193E-005  2.72063014976421193E-005
   5.2510000000000003        1.0427455498295388       2.72114836503083412E-005  2.72114836503083412E-005
   5.2519999999999998        1.0427960506066956       2.72166658029745530E-005  2.72166658029745530E-005
   5.2530000000000001        1.0428465487106622       2.72218479556407749E-005  2.72218479556407749E-005
   5.2540000000000004        1.0428970441424232       2.72270301083069934E-005  2.72270301083069934E-005
   5.2549999999999999        1.0429475369029633       2.72322122609732086E-005  2.72322122609732086E-005
   5.2560000000000002        1.0429980269932664       2.72373944136394271E-005  2.72373944136394271E-005
   5.2569999999999997        1.0430485144143145       2.72425765663056423E-005  2.72425765663056423E-005
   5.2580000000000000        1.0430989991670916       2.72477587189718608E-005  2.72477587189718608E-005
   5.2590000000000003        1.0431494812525792       2.72529408716380794E-005  2.72529408716380794E-005
   5.2599999999999998        1.0431999606717586       2.72581230243042945E-005  2.72581230243042945E-005
   5.2610000000000001        1.0432504374256109       2.72633051769705131E-005  2.72633051769705131E-005
   5.2620000000000005        1.0433009115151166       2.72684873296367350E-005  2.72684873296367350E-005
   5.2629999999999999        1.0433513829412555       2.72736694823029467E-005  2.72736694823029467E-005
   5.2640000000000002        1.0434018517050072       2.72788516349691687E-005  2.72788516349691687E-005
   5.2649999999999997        1.0434523178073503       2.72840337876353804E-005  2.72840337876353804E-005
   5.2660000000000000        1.0435027812492630       2.72892159403016024E-005  2.72892159403016024E-005
   5.2670000000000003        1.0435532420317228       2.72943980929678209E-005  2.72943980929678209E-005
   5.2679999999999998        1.0436037001557070       2.72995802456340361E-005  2.72995802456340361E-005
   5.2690000000000001        1.0436541556221925       2.73047623983002546E-005  2.73047623983002546E-005
   5.2700000000000005        1.0437046084321553       2.73099445509664731E-005  2.73099445509664731E-005
   5.2709999999999999        1.0437550585865705       2.73151267036326883E-005  2.73151267036326883E-005
   5.2720000000000002        1.0438055060864131       2.73203088562989068E-005  2.73203088562989068E-005
   5.2729999999999997        1.0438559509326575       2.73254910089651220E-005  2.73254910089651220E-005
   5.2740000000000000        1.0439063931262786       2.73306731616313405E-005  2.73306731616313405E-005
   5.2750000000000004        1.0439568326682487       2.73358553142975624E-005  2.73358553142975624E-005
   5.2759999999999998        1.0440072695595404       2.73410374669637742E-005  2.73410374669637742E-005
   5.2770000000000001        1.0440577038011265       2.73462196196299961E-005  2.73462196196299961E-005
   5.2780000000000005        1.0441081353939790       2.73514017722962147E-005  2.73514017722962147E-005
   5.2789999999999999        1.0441585643390683       2.73565839249624298E-005  2.73565839249624298E-005
   5.2800000000000002        1.0442089906373657       2.73617660776286484E-005  2.73617660776286484E-005
   5.2809999999999997        1.0442594142898405       2.73669482302948635E-005  2.73669482302948635E-005
   5.2820000000000000        1.0443098352974631       2.73721303829610821E-005  2.73721303829610821E-005
   5.2830000000000004        1.0443602536612022       2.73773125356273006E-005  2.73773125356273006E-005
   5.2839999999999998        1.0444106693820256       2.73824946882935157E-005  2.73824946882935157E-005
   5.2850000000000001        1.0444610824609026       2.73876768409597343E-005  2.73876768409597343E-005
   5.2860000000000005        1.0445114928987997       2.73928589936259562E-005  2.73928589936259562E-005
   5.2869999999999999        1.0445619006966838       2.73980411462921680E-005  2.73980411462921680E-005
   5.2880000000000003        1.0446123058555215       2.74032232989583899E-005  2.74032232989583899E-005
   5.2889999999999997        1.0446627083762778       2.74084054516246017E-005  2.74084054516246017E-005
   5.2900000000000000        1.0447131082599190       2.74135876042908236E-005  2.74135876042908236E-005
   5.2910000000000004        1.0447635055074096       2.74187697569570421E-005  2.74187697569570421E-005
   5.2919999999999998        1.0448139001197130       2.74239519096232573E-005  2.74239519096232573E-005
   5.2930000000000001        1.0448642920977935       2.74291340622894758E-005  2.74291340622894758E-005
   5.2940000000000005        1.0449146814426145       2.74343162149556944E-005  2.74343162149556944E-005
   5.2949999999999999        1.0449650681551377       2.74394983676219095E-005  2.74394983676219095E-005
   5.2960000000000003        1.0450154522363260       2.74446805202881281E-005  2.74446805202881281E-005
   5.2969999999999997        1.0450658336871399       2.74498626729543432E-005  2.74498626729543432E-005
   5.2980000000000000        1.0451162125085411       2.74550448256205618E-005  2.74550448256205618E-005
   5.2990000000000004        1.0451665887014903       2.74602269782867837E-005  2.74602269782867837E-005
   5.2999999999999998        1.0452169622669469       2.74654091309529954E-005  2.74654091309529954E-005
   5.3010000000000002        1.0452673332058700       2.74705912836192174E-005  2.74705912836192174E-005
   5.3020000000000005        1.0453177015192190       2.74757734362854359E-005  2.74757734362854359E-005
   5.3029999999999999        1.0453680672079517       2.74809555889516511E-005  2.74809555889516511E-005
   5.3040000000000003        1.0454184302730269       2.74861377416178696E-005  2.74861377416178696E-005
   5.3049999999999997        1.0454687907154006       2.74913198942840848E-005  2.74913198942840848E-005
   5.3060000000000000        1.0455191485360302       2.74965020469503033E-005  2.74965020469503033E-005
   5.3070000000000004        1.0455695037358712       2.75016841996165218E-005  2.75016841996165218E-005
   5.3079999999999998        1.0456198563158803       2.75068663522827370E-005  2.75068663522827370E-005
   5.3090000000000002        1.0456702062770120       2.75120485049489555E-005  2.75120485049489555E-005
   5.3100000000000005        1.0457205536202208       2.75172306576151775E-005  2.75172306576151775E-005
   5.3109999999999999        1.0457708983464611       2.75224128102813892E-005  2.75224128102813892E-005
   5.3120000000000003        1.0458212404566862       2.75275949629476111E-005  2.75275949629476111E-005
   5.3129999999999997        1.0458715799518494       2.75327771156138229E-005  2.75327771156138229E-005
   5.3140000000000001        1.0459219168329028       2.75379592682800448E-005  2.75379592682800448E-005
   5.3150000000000004        1.0459722511007987       2.75431414209462634E-005  2.75431414209462634E-005
   5.3159999999999998        1.0460225827564880       2.75483235736124785E-005  2.75483235736124785E-005
   5.3170000000000002        1.0460729118009227       2.75535057262786971E-005  2.75535057262786971E-005
   5.3180000000000005        1.0461232382350520       2.75586878789449156E-005  2.75586878789449156E-005
   5.3190000000000000        1.0461735620598263       2.75638700316111308E-005  2.75638700316111308E-005
   5.3200000000000003        1.0462238832761948       2.75690521842773493E-005  2.75690521842773493E-005
   5.3209999999999997        1.0462742018851063       2.75742343369435645E-005  2.75742343369435645E-005
   5.3220000000000001        1.0463245178875094       2.75794164896097830E-005  2.75794164896097830E-005
   5.3230000000000004        1.0463748312843513       2.75845986422760049E-005  2.75845986422760049E-005
   5.3239999999999998        1.0464251420765798       2.75897807949422167E-005  2.75897807949422167E-005
   5.3250000000000002        1.0464754502651412       2.75949629476084386E-005  2.75949629476084386E-005
   5.3260000000000005        1.0465257558509817       2.76001451002746571E-005  2.76001451002746571E-005
   5.3270000000000000        1.0465760588350475       2.76053272529408723E-005  2.76053272529408723E-005
   5.3280000000000003        1.0466263592182830       2.76105094056070908E-005  2.76105094056070908E-005
   5.3289999999999997        1.0466766570016333       2.76156915582733060E-005  2.76156915582733060E-005
   5.3300000000000001        1.0467269521860425       2.76208737109395245E-005  2.76208737109395245E-005
   5.3310000000000004        1.0467772447724542       2.76260558636057431E-005  2.76260558636057431E-005
   5.3319999999999999        1.0468275347618106       2.76312380162719582E-005  2.76312380162719582E-005
   5.3330000000000002        1.0468778221550559       2.76364201689381768E-005  2.76364201689381768E-005
   5.3340000000000005        1.0469281069531309       2.76416023216043987E-005  2.76416023216043987E-005
   5.3350000000000000        1.0469783891569771       2.76467844742706105E-005  2.76467844742706105E-005
   5.3360000000000003        1.0470286687675361       2.76519666269368324E-005  2.76519666269368324E-005
   5.3369999999999997        1.0470789457857477       2.76571487796030441E-005  2.76571487796030441E-005
   5.3380000000000001        1.0471292202125524       2.76623309322692661E-005  2.76623309322692661E-005
   5.3390000000000004        1.0471794920488897       2.76675130849354846E-005  2.76675130849354846E-005
   5.3399999999999999        1.0472297612956980       2.76726952376016998E-005  2.76726952376016998E-005
   5.3410000000000002        1.0472800279539161       2.76778773902679183E-005  2.76778773902679183E-005
   5.3420000000000005        1.0473302920244818       2.76830595429341368E-005  2.76830595429341368E-005
   5.3430000000000000        1.0473805535083320       2.76882416956003520E-005  2.76882416956003520E-005
   5.3440000000000003        1.0474308124064040       2.76934238482665705E-005  2.76934238482665705E-005
   5.3449999999999998        1.0474810687196343       2.76986060009327857E-005  2.76986060009327857E-005
   5.3460000000000001        1.0475313224489584       2.77037881535990042E-005  2.77037881535990042E-005
   5.3470000000000004        1.0475815735953120       2.77089703062652262E-005  2.77089703062652262E-005
   5.3479999999999999        1.0476318221596295       2.77141524589314379E-005  2.77141524589314379E-005
   5.3490000000000002        1.0476820681428449       2.77193346115976598E-005  2.77193346115976598E-005
   5.3500000000000005        1.0477323115458930       2.77245167642638784E-005  2.77245167642638784E-005
   5.3510000000000000        1.0477825523697062       2.77296989169300935E-005  2.77296989169300935E-005
   5.3520000000000003        1.0478327906152172       2.77348810695963121E-005  2.77348810695963121E-005
   5.3529999999999998        1.0478830262833587       2.77400632222625272E-005  2.77400632222625272E-005
   5.3540000000000001        1.0479332593750621       2.77452453749287458E-005  2.77452453749287458E-005
   5.3550000000000004        1.0479834898912588       2.77504275275949643E-005  2.77504275275949643E-005
   5.3559999999999999        1.0480337178328791       2.77556096802611795E-005  2.77556096802611795E-005
   5.3570000000000002        1.0480839432008540       2.77607918329273980E-005  2.77607918329273980E-005
   5.3580000000000005        1.0481341659961123       2.77659739855936199E-005  2.77659739855936199E-005
   5.3590000000000000        1.0481843862195834       2.77711561382598317E-005  2.77711561382598317E-005
   5.3600000000000003        1.0482346038721964       2.77763382909260536E-005  2.77763382909260536E-005
   5.3609999999999998        1.0482848189548788       2.77815204435922654E-005  2.77815204435922654E-005
   5.3620000000000001        1.0483350314685591       2.77867025962584873E-005  2.77867025962584873E-005
   5.3630000000000004        1.0483852414141632       2.77918847489247059E-005  2.77918847489247059E-005
   5.3639999999999999        1.0484354487926186       2.77970669015909210E-005  2.77970669015909210E-005
   5.3650000000000002        1.0484856536048515       2.78022490542571395E-005  2.78022490542571395E-005
   5.3660000000000005        1.0485358558517870       2.78074312069233581E-005  2.78074312069233581E-005
   5.3670000000000000        1.0485860555343507       2.78126133595895732E-005  2.78126133595895732E-005
   5.3680000000000003        1.0486362526534665       2.78177955122557918E-005  2.78177955122557918E-005
   5.3689999999999998        1.0486864472100590       2.78229776649220069E-005  2.78229776649220069E-005
   5.3700000000000001        1.0487366392050514       2.78281598175882255E-005  2.78281598175882255E-005
   5.3710000000000004        1.0487868286393676       2.78333419702544474E-005  2.78333419702544474E-005
   5.3719999999999999        1.0488370155139293       2.78385241229206592E-005  2.78385241229206592E-005
   5.3730000000000002        1.0488871998296589       2.78437062755868811E-005  2.78437062755868811E-005
   5.3740000000000006        1.0489373815874778       2.78488884282530996E-005  2.78488884282530996E-005
   5.3750000000000000        1.0489875607883075       2.78540705809193148E-005  2.78540705809193148E-005
   5.3760000000000003        1.0490377374330682       2.78592527335855333E-005  2.78592527335855333E-005
   5.3769999999999998        1.0490879115226794       2.78644348862517485E-005  2.78644348862517485E-005
   5.3780000000000001        1.0491380830580621       2.78696170389179670E-005  2.78696170389179670E-005
   5.3790000000000004        1.0491882520401343       2.78747991915841855E-005  2.78747991915841855E-005
   5.3799999999999999        1.0492384184698142       2.78799813442504007E-005  2.78799813442504007E-005
