   2.5739999999999998        1.8142182516096046       1.33388609628439649E-005  1.33388609628439649E-005
   2.5745999999999998        1.8142454327107038       1.33419702544436947E-005  1.33419702544436947E-005
   2.5751999999999997        1.8142726099747115       1.33450795460434245E-005  1.33450795460434245E-005
   2.5757999999999996        1.8142997834033676       1.33481888376431559E-005  1.33481888376431559E-005
   2.5763999999999996        1.8143269529984103       1.33512981292428857E-005  1.33512981292428857E-005
   2.5770000000000000        1.8143541187615766       1.33544074208426172E-005  1.33544074208426172E-005
   2.5775999999999999        1.8143812806946027       1.33575167124423486E-005  1.33575167124423486E-005
   2.5781999999999998        1.8144084387992232       1.33606260040420784E-005  1.33606260040420784E-005
   2.5787999999999998        1.8144355930771725       1.33637352956418082E-005  1.33637352956418082E-005
   2.5793999999999997        1.8144627435301823       1.33668445872415379E-005  1.33668445872415379E-005
   2.5799999999999996        1.8144898901599844       1.33699538788412694E-005  1.33699538788412694E-005
   2.5805999999999996        1.8145170329683082       1.33730631704409992E-005  1.33730631704409992E-005
   2.5811999999999999        1.8145441719568836       1.33761724620407306E-005  1.33761724620407306E-005
   2.5817999999999999        1.8145713071274365       1.33792817536404621E-005  1.33792817536404621E-005
   2.5823999999999998        1.8145984384816953       1.33823910452401919E-005  1.33823910452401919E-005
   2.5829999999999997        1.8146255660213844       1.33855003368399216E-005  1.33855003368399216E-005
   2.5835999999999997        1.8146526897482280       1.33886096284396514E-005  1.33886096284396514E-005
   2.5841999999999996        1.8146798096639496       1.33917189200393829E-005  1.33917189200393829E-005
   2.5848000000000000        1.8147069257702699       1.33948282116391143E-005  1.33948282116391143E-005
   2.5853999999999999        1.8147340380689105       1.33979375032388458E-005  1.33979375032388458E-005
   2.5859999999999999        1.8147611465615900       1.34010467948385756E-005  1.34010467948385756E-005
   2.5865999999999998        1.8147882512500269       1.34041560864383053E-005  1.34041560864383053E-005
   2.5871999999999997        1.8148153521359387       1.34072653780380351E-005  1.34072653780380351E-005
   2.5877999999999997        1.8148424492210407       1.34103746696377666E-005  1.34103746696377666E-005
   2.5883999999999996        1.8148695425070480       1.34134839612374963E-005  1.34134839612374963E-005
   2.5890000000000000        1.8148966319956734       1.34165932528372278E-005  1.34165932528372278E-005
   2.5895999999999999        1.8149237176886299       1.34197025444369592E-005  1.34197025444369592E-005
   2.5901999999999998        1.8149507995876286       1.34228118360366890E-005  1.34228118360366890E-005
   2.5907999999999998        1.8149778776943801       1.34259211276364188E-005  1.34259211276364188E-005
   2.5913999999999997        1.8150049520105915       1.34290304192361486E-005  1.34290304192361486E-005
   2.5919999999999996        1.8150320225379724       1.34321397108358800E-005  1.34321397108358800E-005
   2.5925999999999996        1.8150590892782279       1.34352490024356098E-005  1.34352490024356098E-005
   2.5931999999999999        1.8150861522330641       1.34383582940353412E-005  1.34383582940353412E-005
   2.5937999999999999        1.8151132114041850       1.34414675856350727E-005  1.34414675856350727E-005
   2.5943999999999998        1.8151402667932930       1.34445768772348025E-005  1.34445768772348025E-005
   2.5949999999999998        1.8151673184020907       1.34476861688345322E-005  1.34476861688345322E-005
   2.5955999999999997        1.8151943662322783       1.34507954604342620E-005  1.34507954604342620E-005
   2.5961999999999996        1.8152214102855555       1.34539047520339935E-005  1.34539047520339935E-005
   2.5967999999999996        1.8152484505636208       1.34570140436337232E-005  1.34570140436337232E-005
   2.5973999999999999        1.8152754870681711       1.34601233352334564E-005  1.34601233352334564E-005
   2.5979999999999999        1.8153025198009023       1.34632326268331862E-005  1.34632326268331862E-005
   2.5985999999999998        1.8153295487635099       1.34663419184329159E-005  1.34663419184329159E-005
   2.5991999999999997        1.8153565739576869       1.34694512100326457E-005  1.34694512100326457E-005
   2.5997999999999997        1.8153835953851265       1.34725605016323772E-005  1.34725605016323772E-005
   2.6003999999999996        1.8154106130475196       1.34756697932321069E-005  1.34756697932321069E-005
   2.6010000000000000        1.8154376269465560       1.34787790848318384E-005  1.34787790848318384E-005
   2.6015999999999999        1.8154646370839258       1.34818883764315699E-005  1.34818883764315699E-005
   2.6021999999999998        1.8154916434613166       1.34849976680312996E-005  1.34849976680312996E-005
   2.6027999999999998        1.8155186460804151       1.34881069596310294E-005  1.34881069596310294E-005
   2.6033999999999997        1.8155456449429070       1.34912162512307592E-005  1.34912162512307592E-005
   2.6039999999999996        1.8155726400504766       1.34943255428304906E-005  1.34943255428304906E-005
   2.6045999999999996        1.8155996314048075       1.34974348344302204E-005  1.34974348344302204E-005
   2.6052000000000000        1.8156266190075818       1.35005441260299519E-005  1.35005441260299519E-005
   2.6057999999999999        1.8156536028604806       1.35036534176296833E-005  1.35036534176296833E-005
   2.6063999999999998        1.8156805829651832       1.35067627092294131E-005  1.35067627092294131E-005
   2.6069999999999998        1.8157075593233698       1.35098720008291429E-005  1.35098720008291429E-005
   2.6075999999999997        1.8157345319367164       1.35129812924288726E-005  1.35129812924288726E-005
   2.6081999999999996        1.8157615008069008       1.35160905840286041E-005  1.35160905840286041E-005
   2.6087999999999996        1.8157884659355976       1.35191998756283339E-005  1.35191998756283339E-005
   2.6093999999999999        1.8158154273244813       1.35223091672280670E-005  1.35223091672280670E-005
   2.6099999999999999        1.8158423849752245       1.35254184588277968E-005  1.35254184588277968E-005
   2.6105999999999998        1.8158693388894995       1.35285277504275266E-005  1.35285277504275266E-005
   2.6111999999999997        1.8158962890689776       1.35316370420272563E-005  1.35316370420272563E-005
   2.6117999999999997        1.8159232355153276       1.35347463336269878E-005  1.35347463336269878E-005
   2.6123999999999996        1.8159501782302179       1.35378556252267176E-005  1.35378556252267176E-005
   2.6130000000000000        1.8159771172153167       1.35409649168264490E-005  1.35409649168264490E-005
   2.6135999999999999        1.8160040524722902       1.35440742084261805E-005  1.35440742084261805E-005
   2.6141999999999999        1.8160309840028031       1.35471835000259103E-005  1.35471835000259103E-005
   2.6147999999999998        1.8160579118085196       1.35502927916256400E-005  1.35502927916256400E-005
   2.6153999999999997        1.8160848358911021       1.35534020832253698E-005  1.35534020832253698E-005
   2.6159999999999997        1.8161117562522133       1.35565113748251013E-005  1.35565113748251013E-005
   2.6165999999999996        1.8161386728935134       1.35596206664248310E-005  1.35596206664248310E-005
   2.6172000000000000        1.8161655858166612       1.35627299580245625E-005  1.35627299580245625E-005
   2.6177999999999999        1.8161924950233161       1.35658392496242939E-005  1.35658392496242939E-005
   2.6183999999999998        1.8162194005151349       1.35689485412240237E-005  1.35689485412240237E-005
   2.6189999999999998        1.8162463022937732       1.35720578328237535E-005  1.35720578328237535E-005
   2.6195999999999997        1.8162732003608872       1.35751671244234833E-005  1.35751671244234833E-005
   2.6201999999999996        1.8163000947181303       1.35782764160232147E-005  1.35782764160232147E-005
   2.6207999999999996        1.8163269853671542       1.35813857076229445E-005  1.35813857076229445E-005
   2.6214000000000000        1.8163538723096122       1.35844949992226776E-005  1.35844949992226776E-005
   2.6219999999999999        1.8163807555471532       1.35876042908224074E-005  1.35876042908224074E-005
   2.6225999999999998        1.8164076350814280       1.35907135824221372E-005  1.35907135824221372E-005
   2.6231999999999998        1.8164345109140845       1.35938228740218669E-005  1.35938228740218669E-005
   2.6237999999999997        1.8164613830467693       1.35969321656215984E-005  1.35969321656215984E-005
   2.6243999999999996        1.8164882514811291       1.36000414572213282E-005  1.36000414572213282E-005
   2.6249999999999996        1.8165151162188089       1.36031507488210579E-005  1.36031507488210579E-005
   2.6255999999999999        1.8165419772614519       1.36062600404207911E-005  1.36062600404207911E-005
   2.6261999999999999        1.8165688346107012       1.36093693320205209E-005  1.36093693320205209E-005
   2.6267999999999998        1.8165956882681988       1.36124786236202506E-005  1.36124786236202506E-005
   2.6273999999999997        1.8166225382355849       1.36155879152199804E-005  1.36155879152199804E-005
   2.6279999999999997        1.8166493845144991       1.36186972068197119E-005  1.36186972068197119E-005
   2.6285999999999996        1.8166762271065788       1.36218064984194416E-005  1.36218064984194416E-005
   2.6292000000000000        1.8167030660134627       1.36249157900191731E-005  1.36249157900191731E-005
   2.6297999999999999        1.8167299012367857       1.36280250816189046E-005  1.36280250816189046E-005
   2.6303999999999998        1.8167567327781828       1.36311343732186343E-005  1.36311343732186343E-005
   2.6309999999999998        1.8167835606392890       1.36342436648183641E-005  1.36342436648183641E-005
   2.6315999999999997        1.8168103848217356       1.36373529564180939E-005  1.36373529564180939E-005
   2.6321999999999997        1.8168372053271555       1.36404622480178253E-005  1.36404622480178253E-005
   2.6327999999999996        1.8168640221571788       1.36435715396175551E-005  1.36435715396175551E-005
   2.6334000000000000        1.8168908353134350       1.36466808312172883E-005  1.36466808312172883E-005
   2.6339999999999999        1.8169176447975524       1.36497901228170180E-005  1.36497901228170180E-005
   2.6345999999999998        1.8169444506111585       1.36528994144167478E-005  1.36528994144167478E-005
   2.6351999999999998        1.8169712527558797       1.36560087060164776E-005  1.36560087060164776E-005
   2.6357999999999997        1.8169980512333399       1.36591179976162090E-005  1.36591179976162090E-005
   2.6363999999999996        1.8170248460451646       1.36622272892159388E-005  1.36622272892159388E-005
   2.6369999999999996        1.8170516371929764       1.36653365808156686E-005  1.36653365808156686E-005
   2.6375999999999999        1.8170784246783966       1.36684458724154017E-005  1.36684458724154017E-005
   2.6381999999999999        1.8171052085030461       1.36715551640151315E-005  1.36715551640151315E-005
   2.6387999999999998        1.8171319886685451       1.36746644556148613E-005  1.36746644556148613E-005
   2.6393999999999997        1.8171587651765115       1.36777737472145910E-005  1.36777737472145910E-005
   2.6399999999999997        1.8171855380285629       1.36808830388143225E-005  1.36808830388143225E-005
   2.6405999999999996        1.8172123072263155       1.36839923304140523E-005  1.36839923304140523E-005
   2.6411999999999995        1.8172390727713854       1.36871016220137820E-005  1.36871016220137820E-005
   2.6417999999999999        1.8172658346653860       1.36902109136135152E-005  1.36902109136135152E-005
   2.6423999999999999        1.8172925929099311       1.36933202052132450E-005  1.36933202052132450E-005
   2.6429999999999998        1.8173193475066320       1.36964294968129747E-005  1.36964294968129747E-005
   2.6435999999999997        1.8173460984571004       1.36995387884127045E-005  1.36995387884127045E-005
   2.6441999999999997        1.8173728457629457       1.37026480800124360E-005  1.37026480800124360E-005
   2.6447999999999996        1.8173995894257766       1.37057573716121657E-005  1.37057573716121657E-005
   2.6454000000000000        1.8174263294472015       1.37088666632118989E-005  1.37088666632118989E-005
   2.6459999999999999        1.8174530658288266       1.37119759548116286E-005  1.37119759548116286E-005
   2.6465999999999998        1.8174797985722573       1.37150852464113584E-005  1.37150852464113584E-005
   2.6471999999999998        1.8175065276790983       1.37181945380110882E-005  1.37181945380110882E-005
   2.6477999999999997        1.8175332531509532       1.37213038296108196E-005  1.37213038296108196E-005
   2.6483999999999996        1.8175599749894238       1.37244131212105494E-005  1.37244131212105494E-005
   2.6489999999999996        1.8175866931961124       1.37275224128102792E-005  1.37275224128102792E-005
   2.6496000000000000        1.8176134077726180       1.37306317044100123E-005  1.37306317044100123E-005
   2.6501999999999999        1.8176401187205409       1.37337409960097421E-005  1.37337409960097421E-005
   2.6507999999999998        1.8176668260414786       1.37368502876094719E-005  1.37368502876094719E-005
   2.6513999999999998        1.8176935297370276       1.37399595792092016E-005  1.37399595792092016E-005
   2.6519999999999997        1.8177202298087847       1.37430688708089331E-005  1.37430688708089331E-005
   2.6525999999999996        1.8177469262583441       1.37461781624086629E-005  1.37461781624086629E-005
   2.6531999999999996        1.8177736190873002       1.37492874540083926E-005  1.37492874540083926E-005
   2.6537999999999999        1.8178003082972451       1.37523967456081258E-005  1.37523967456081258E-005
   2.6543999999999999        1.8178269938897709       1.37555060372078556E-005  1.37555060372078556E-005
   2.6549999999999998        1.8178536758664681       1.37586153288075853E-005  1.37586153288075853E-005
   2.6555999999999997        1.8178803542289264       1.37617246204073151E-005  1.37617246204073151E-005
   2.6561999999999997        1.8179070289787338       1.37648339120070466E-005  1.37648339120070466E-005
   2.6567999999999996        1.8179337001174785       1.37679432036067763E-005  1.37679432036067763E-005
   2.6574000000000000        1.8179603676467460       1.37710524952065095E-005  1.37710524952065095E-005
   2.6579999999999999        1.8179870315681219       1.37741617868062393E-005  1.37741617868062393E-005
   2.6585999999999999        1.8180136918831906       1.37772710784059690E-005  1.37772710784059690E-005
   2.6591999999999998        1.8180403485935348       1.37803803700056988E-005  1.37803803700056988E-005
   2.6597999999999997        1.8180670017007379       1.37834896616054303E-005  1.37834896616054303E-005
   2.6603999999999997        1.8180936512063797       1.37865989532051600E-005  1.37865989532051600E-005
   2.6609999999999996        1.8181202971120412       1.37897082448048898E-005  1.37897082448048898E-005
   2.6616000000000000        1.8181469394192999       1.37928175364046230E-005  1.37928175364046230E-005
   2.6621999999999999        1.8181735781297352       1.37959268280043527E-005  1.37959268280043527E-005
   2.6627999999999998        1.8182002132449235       1.37990361196040825E-005  1.37990361196040825E-005
   2.6633999999999998        1.8182268447664403       1.38021454112038123E-005  1.38021454112038123E-005
   2.6639999999999997        1.8182534726958606       1.38052547028035437E-005  1.38052547028035437E-005
   2.6645999999999996        1.8182800970347581       1.38083639944032735E-005  1.38083639944032735E-005
   2.6651999999999996        1.8183067177847059       1.38114732860030033E-005  1.38114732860030033E-005
   2.6657999999999999        1.8183333349472746       1.38145825776027364E-005  1.38145825776027364E-005
   2.6663999999999999        1.8183599485240356       1.38176918692024662E-005  1.38176918692024662E-005
   2.6669999999999998        1.8183865585165588       1.38208011608021960E-005  1.38208011608021960E-005
   2.6675999999999997        1.8184131649264113       1.38239104524019257E-005  1.38239104524019257E-005
   2.6681999999999997        1.8184397677551620       1.38270197440016572E-005  1.38270197440016572E-005
   2.6687999999999996        1.8184663670043766       1.38301290356013870E-005  1.38301290356013870E-005
   2.6693999999999996        1.8184929626756203       1.38332383272011167E-005  1.38332383272011167E-005
   2.6699999999999999        1.8185195547704578       1.38363476188008499E-005  1.38363476188008499E-005
   2.6705999999999999        1.8185461432904522       1.38394569104005797E-005  1.38394569104005797E-005
   2.6711999999999998        1.8185727282371660       1.38425662020003094E-005  1.38425662020003094E-005
   2.6717999999999997        1.8185993096121602       1.38456754936000409E-005  1.38456754936000409E-005
   2.6723999999999997        1.8186258874169952       1.38487847851997707E-005  1.38487847851997707E-005
   2.6729999999999996        1.8186524616532296       1.38518940767995004E-005  1.38518940767995004E-005
   2.6736000000000000        1.8186790323224220       1.38550033683992336E-005  1.38550033683992336E-005
   2.6741999999999999        1.8187055994261294       1.38581126599989633E-005  1.38581126599989633E-005
   2.6747999999999998        1.8187321629659081       1.38612219515986931E-005  1.38612219515986931E-005
   2.6753999999999998        1.8187587229433124       1.38643312431984229E-005  1.38643312431984229E-005
   2.6759999999999997        1.8187852793598973       1.38674405347981543E-005  1.38674405347981543E-005
   2.6765999999999996        1.8188118322172151       1.38705498263978841E-005  1.38705498263978841E-005
   2.6771999999999996        1.8188383815168174       1.38736591179976139E-005  1.38736591179976139E-005
   2.6778000000000000        1.8188649272602553       1.38767684095973470E-005  1.38767684095973470E-005
   2.6783999999999999        1.8188914694490794       1.38798777011970768E-005  1.38798777011970768E-005
   2.6789999999999998        1.8189180080848375       1.38829869927968066E-005  1.38829869927968066E-005
   2.6795999999999998        1.8189445431690783       1.38860962843965363E-005  1.38860962843965363E-005
   2.6801999999999997        1.8189710747033481       1.38892055759962678E-005  1.38892055759962678E-005
   2.6807999999999996        1.8189976026891925       1.38923148675959976E-005  1.38923148675959976E-005
   2.6813999999999996        1.8190241271281573       1.38954241591957273E-005  1.38954241591957273E-005
   2.6819999999999999        1.8190506480217847       1.38985334507954605E-005  1.38985334507954605E-005
   2.6825999999999999        1.8190771653716180       1.39016427423951903E-005  1.39016427423951903E-005
   2.6831999999999998        1.8191036791791997       1.39047520339949200E-005  1.39047520339949200E-005
   2.6837999999999997        1.8191301894460694       1.39078613255946515E-005  1.39078613255946515E-005
   2.6843999999999997        1.8191566961737677       1.39109706171943813E-005  1.39109706171943813E-005
   2.6849999999999996        1.8191831993638323       1.39140799087941110E-005  1.39140799087941110E-005
   2.6855999999999995        1.8192096990178008       1.39171892003938408E-005  1.39171892003938408E-005
   2.6861999999999999        1.8192361951372109       1.39202984919935740E-005  1.39202984919935740E-005
   2.6867999999999999        1.8192626877235976       1.39234077835933037E-005  1.39234077835933037E-005
   2.6873999999999998        1.8192891767784953       1.39265170751930335E-005  1.39265170751930335E-005
   2.6879999999999997        1.8193156623034374       1.39296263667927650E-005  1.39296263667927650E-005
   2.6885999999999997        1.8193421442999564       1.39327356583924947E-005  1.39327356583924947E-005
   2.6891999999999996        1.8193686227695851       1.39358449499922245E-005  1.39358449499922245E-005
   2.6898000000000000        1.8193950977138524       1.39389542415919577E-005  1.39389542415919577E-005
   2.6903999999999999        1.8194215691342885       1.39420635331916874E-005  1.39420635331916874E-005
   2.6909999999999998        1.8194480370324222       1.39451728247914172E-005  1.39451728247914172E-005
   2.6915999999999998        1.8194745014097804       1.39482821163911470E-005  1.39482821163911470E-005
   2.6921999999999997        1.8195009622678902       1.39513914079908784E-005  1.39513914079908784E-005
   2.6927999999999996        1.8195274196082771       1.39545006995906082E-005  1.39545006995906082E-005
   2.6933999999999996        1.8195538734324641       1.39576099911903380E-005  1.39576099911903380E-005
   2.6940000000000000        1.8195803237419772       1.39607192827900711E-005  1.39607192827900711E-005
   2.6945999999999999        1.8196067705383367       1.39638285743898009E-005  1.39638285743898009E-005
   2.6951999999999998        1.8196332138230653       1.39669378659895307E-005  1.39669378659895307E-005
   2.6957999999999998        1.8196596535976832       1.39700471575892621E-005  1.39700471575892621E-005
   2.6963999999999997        1.8196860898637099       1.39731564491889919E-005  1.39731564491889919E-005
   2.6969999999999996        1.8197125226226640       1.39762657407887217E-005  1.39762657407887217E-005
   2.6975999999999996        1.8197389518760625       1.39793750323884514E-005  1.39793750323884514E-005
   2.6981999999999999        1.8197653776254221       1.39824843239881846E-005  1.39824843239881846E-005
   2.6987999999999999        1.8197917998722586       1.39855936155879144E-005  1.39855936155879144E-005
   2.6993999999999998        1.8198182186180862       1.39887029071876441E-005  1.39887029071876441E-005
   2.6999999999999997        1.8198446338644185       1.39918121987873756E-005  1.39918121987873756E-005
   2.7005999999999997        1.8198710456127678       1.39949214903871053E-005  1.39949214903871053E-005
   2.7011999999999996        1.8198974538646462       1.39980307819868351E-005  1.39980307819868351E-005
   2.7018000000000000        1.8199238586215634       1.40011400735865683E-005  1.40011400735865683E-005
   2.7023999999999999        1.8199502598850297       1.40042493651862980E-005  1.40042493651862980E-005
   2.7029999999999998        1.8199766576565528       1.40073586567860278E-005  1.40073586567860278E-005
   2.7035999999999998        1.8200030519376413       1.40104679483857576E-005  1.40104679483857576E-005
   2.7041999999999997        1.8200294427298007       1.40135772399854890E-005  1.40135772399854890E-005
   2.7047999999999996        1.8200558300345375       1.40166865315852188E-005  1.40166865315852188E-005
   2.7053999999999996        1.8200822138533557       1.40197958231849486E-005  1.40197958231849486E-005
   2.7060000000000000        1.8201085941877588       1.40229051147846817E-005  1.40229051147846817E-005
   2.7065999999999999        1.8201349710392500       1.40260144063844115E-005  1.40260144063844115E-005
   2.7071999999999998        1.8201613444093305       1.40291236979841413E-005  1.40291236979841413E-005
   2.7077999999999998        1.8201877142995015       1.40322329895838727E-005  1.40322329895838727E-005
   2.7083999999999997        1.8202140807112617       1.40353422811836025E-005  1.40353422811836025E-005
   2.7089999999999996        1.8202404436461104       1.40384515727833323E-005  1.40384515727833323E-005
   2.7095999999999996        1.8202668031055456       1.40415608643830620E-005  1.40415608643830620E-005
   2.7101999999999999        1.8202931590910634       1.40446701559827952E-005  1.40446701559827952E-005
   2.7107999999999999        1.8203195116041599       1.40477794475825250E-005  1.40477794475825250E-005
   2.7113999999999998        1.8203458606463296       1.40508887391822547E-005  1.40508887391822547E-005
   2.7119999999999997        1.8203722062190666       1.40539980307819862E-005  1.40539980307819862E-005
   2.7125999999999997        1.8203985483238634       1.40571073223817160E-005  1.40571073223817160E-005
   2.7131999999999996        1.8204248869622119       1.40602166139814457E-005  1.40602166139814457E-005
   2.7137999999999995        1.8204512221356035       1.40633259055811755E-005  1.40633259055811755E-005
   2.7143999999999999        1.8204775538455273       1.40664351971809087E-005  1.40664351971809087E-005
   2.7149999999999999        1.8205038820934729       1.40695444887806384E-005  1.40695444887806384E-005
   2.7155999999999998        1.8205302068809277       1.40726537803803682E-005  1.40726537803803682E-005
   2.7161999999999997        1.8205565282093790       1.40757630719800997E-005  1.40757630719800997E-005
   2.7167999999999997        1.8205828460803126       1.40788723635798294E-005  1.40788723635798294E-005
   2.7173999999999996        1.8206091604952137       1.40819816551795592E-005  1.40819816551795592E-005
   2.7180000000000000        1.8206354714555661       1.40850909467792924E-005  1.40850909467792924E-005
   2.7185999999999999        1.8206617789628534       1.40882002383790221E-005  1.40882002383790221E-005
   2.7191999999999998        1.8206880830185568       1.40913095299787519E-005  1.40913095299787519E-005
   2.7197999999999998        1.8207143836241588       1.40944188215784834E-005  1.40944188215784834E-005
   2.7203999999999997        1.8207406807811388       1.40975281131782131E-005  1.40975281131782131E-005
   2.7209999999999996        1.8207669744909758       1.41006374047779429E-005  1.41006374047779429E-005
   2.7215999999999996        1.8207932647551481       1.41037466963776727E-005  1.41037466963776727E-005
   2.7222000000000000        1.8208195515751340       1.41068559879774058E-005  1.41068559879774058E-005
   2.7227999999999999        1.8208458349524086       1.41099652795771356E-005  1.41099652795771356E-005
   2.7233999999999998        1.8208721148884477       1.41130745711768654E-005  1.41130745711768654E-005
   2.7239999999999998        1.8208983913847265       1.41161838627765968E-005  1.41161838627765968E-005
   2.7245999999999997        1.8209246644427171       1.41192931543763266E-005  1.41192931543763266E-005
   2.7251999999999996        1.8209509340638930       1.41224024459760564E-005  1.41224024459760564E-005
   2.7257999999999996        1.8209772002497251       1.41255117375757861E-005  1.41255117375757861E-005
   2.7263999999999999        1.8210034630016851       1.41286210291755193E-005  1.41286210291755193E-005
   2.7269999999999999        1.8210297223212415       1.41317303207752490E-005  1.41317303207752490E-005
   2.7275999999999998        1.8210559782098630       1.41348396123749788E-005  1.41348396123749788E-005
   2.7281999999999997        1.8210822306690175       1.41379489039747103E-005  1.41379489039747103E-005
   2.7287999999999997        1.8211084797001726       1.41410581955744400E-005  1.41410581955744400E-005
   2.7293999999999996        1.8211347253047929       1.41441674871741698E-005  1.41441674871741698E-005
   2.7300000000000000        1.8211609674843439       1.41472767787739030E-005  1.41472767787739030E-005
   2.7305999999999999        1.8211872062402896       1.41503860703736327E-005  1.41503860703736327E-005
   2.7311999999999999        1.8212134415740924       1.41534953619733625E-005  1.41534953619733625E-005
   2.7317999999999998        1.8212396734872154       1.41566046535730940E-005  1.41566046535730940E-005
   2.7323999999999997        1.8212659019811186       1.41597139451728237E-005  1.41597139451728237E-005
   2.7329999999999997        1.8212921270572624       1.41628232367725535E-005  1.41628232367725535E-005
   2.7335999999999996        1.8213183487171059       1.41659325283722833E-005  1.41659325283722833E-005
   2.7342000000000000        1.8213445669621078       1.41690418199720164E-005  1.41690418199720164E-005
   2.7347999999999999        1.8213707817937248       1.41721511115717462E-005  1.41721511115717462E-005
   2.7353999999999998        1.8213969932134133       1.41752604031714760E-005  1.41752604031714760E-005
   2.7359999999999998        1.8214232012226290       1.41783696947712074E-005  1.41783696947712074E-005
   2.7365999999999997        1.8214494058228261       1.41814789863709372E-005  1.41814789863709372E-005
   2.7371999999999996        1.8214756070154585       1.41845882779706670E-005  1.41845882779706670E-005
   2.7377999999999996        1.8215018048019784       1.41876975695703967E-005  1.41876975695703967E-005
   2.7383999999999999        1.8215279991838378       1.41908068611701299E-005  1.41908068611701299E-005
   2.7389999999999999        1.8215541901624865       1.41939161527698597E-005  1.41939161527698597E-005
   2.7395999999999998        1.8215803777393746       1.41970254443695894E-005  1.41970254443695894E-005
   2.7401999999999997        1.8216065619159518       1.42001347359693209E-005  1.42001347359693209E-005
   2.7407999999999997        1.8216327426936649       1.42032440275690507E-005  1.42032440275690507E-005
   2.7413999999999996        1.8216589200739610       1.42063533191687804E-005  1.42063533191687804E-005
   2.7419999999999995        1.8216850940582863       1.42094626107685102E-005  1.42094626107685102E-005
   2.7425999999999999        1.8217112646480864       1.42125719023682434E-005  1.42125719023682434E-005
   2.7431999999999999        1.8217374318448052       1.42156811939679731E-005  1.42156811939679731E-005
   2.7437999999999998        1.8217635956498845       1.42187904855677046E-005  1.42187904855677046E-005
   2.7443999999999997        1.8217897560647680       1.42218997771674344E-005  1.42218997771674344E-005
   2.7449999999999997        1.8218159130908973       1.42250090687671641E-005  1.42250090687671641E-005
   2.7455999999999996        1.8218420667297115       1.42281183603668939E-005  1.42281183603668939E-005
   2.7462000000000000        1.8218682169826512       1.42312276519666271E-005  1.42312276519666271E-005
   2.7467999999999999        1.8218943638511540       1.42343369435663568E-005  1.42343369435663568E-005
   2.7473999999999998        1.8219205073366582       1.42374462351660866E-005  1.42374462351660866E-005
   2.7479999999999998        1.8219466474406005       1.42405555267658181E-005  1.42405555267658181E-005
   2.7485999999999997        1.8219727841644167       1.42436648183655478E-005  1.42436648183655478E-005
   2.7491999999999996        1.8219989175095408       1.42467741099652776E-005  1.42467741099652776E-005
   2.7497999999999996        1.8220250474774071       1.42498834015650074E-005  1.42498834015650074E-005
   2.7504000000000000        1.8220511740694494       1.42529926931647405E-005  1.42529926931647405E-005
   2.7509999999999999        1.8220772972870987       1.42561019847644703E-005  1.42561019847644703E-005
   2.7515999999999998        1.8221034171317865       1.42592112763642001E-005  1.42592112763642001E-005
   2.7521999999999998        1.8221295336049432       1.42623205679639315E-005  1.42623205679639315E-005
   2.7527999999999997        1.8221556467079980       1.42654298595636613E-005  1.42654298595636613E-005
   2.7533999999999996        1.8221817564423790       1.42685391511633911E-005  1.42685391511633911E-005
   2.7539999999999996        1.8222078628095142       1.42716484427631208E-005  1.42716484427631208E-005
   2.7545999999999999        1.8222339658108295       1.42747577343628540E-005  1.42747577343628540E-005
   2.7551999999999999        1.8222600654477508       1.42778670259625837E-005  1.42778670259625837E-005
   2.7557999999999998        1.8222861617217032       1.42809763175623152E-005  1.42809763175623152E-005
   2.7563999999999997        1.8223122546341097       1.42840856091620450E-005  1.42840856091620450E-005
   2.7569999999999997        1.8223383441863936       1.42871949007617747E-005  1.42871949007617747E-005
   2.7575999999999996        1.8223644303799773       1.42903041923615045E-005  1.42903041923615045E-005
   2.7581999999999995        1.8223905132162808       1.42934134839612343E-005  1.42934134839612343E-005
   2.7587999999999999        1.8224165926967251       1.42965227755609674E-005  1.42965227755609674E-005
   2.7593999999999999        1.8224426688227289       1.42996320671606972E-005  1.42996320671606972E-005
   2.7599999999999998        1.8224687415957106       1.43027413587604287E-005  1.43027413587604287E-005
   2.7605999999999997        1.8224948110170884       1.43058506503601584E-005  1.43058506503601584E-005
   2.7611999999999997        1.8225208770882770       1.43089599419598882E-005  1.43089599419598882E-005
   2.7617999999999996        1.8225469398106937       1.43120692335596180E-005  1.43120692335596180E-005
   2.7624000000000000        1.8225729991857524       1.43151785251593511E-005  1.43151785251593511E-005
   2.7629999999999999        1.8225990552148663       1.43182878167590809E-005  1.43182878167590809E-005
   2.7635999999999998        1.8226251078994495       1.43213971083588107E-005  1.43213971083588107E-005
   2.7641999999999998        1.8226511572409132       1.43245063999585421E-005  1.43245063999585421E-005
   2.7647999999999997        1.8226772032406684       1.43276156915582719E-005  1.43276156915582719E-005
   2.7653999999999996        1.8227032459001258       1.43307249831580017E-005  1.43307249831580017E-005
   2.7659999999999996        1.8227292852206938       1.43338342747577314E-005  1.43338342747577314E-005
   2.7665999999999999        1.8227553212037813       1.43369435663574646E-005  1.43369435663574646E-005
   2.7671999999999999        1.8227813538507953       1.43400528579571944E-005  1.43400528579571944E-005
   2.7677999999999998        1.8228073831631428       1.43431621495569258E-005  1.43431621495569258E-005
   2.7683999999999997        1.8228334091422296       1.43462714411566556E-005  1.43462714411566556E-005
