   1.8570000000000000        1.5427440550370253       9.62325750116598345E-006  9.62325750116598345E-006
   1.8580000000000001        1.5428193021481218       9.62843965383220199E-006  9.62843965383220199E-006
   1.8590000000000000        1.5428945291287086       9.63362180649841884E-006  9.63362180649841884E-006
   1.8600000000000001        1.5429697359999281       9.63880395916463738E-006  9.63880395916463738E-006
   1.8610000000000000        1.5430449227828886       9.64398611183085422E-006  9.64398611183085422E-006
   1.8620000000000001        1.5431200894986645       9.64916826449707276E-006  9.64916826449707276E-006
   1.8630000000000000        1.5431952361682970       9.65435041716328961E-006  9.65435041716328961E-006
   1.8640000000000001        1.5432703628127937       9.65953256982950815E-006  9.65953256982950815E-006
   1.8650000000000000        1.5433454694531286       9.66471472249572499E-006  9.66471472249572499E-006
   1.8660000000000001        1.5434205561102428       9.66989687516194353E-006  9.66989687516194353E-006
   1.8670000000000000        1.5434956228050443       9.67507902782816038E-006  9.67507902782816038E-006
   1.8680000000000001        1.5435706695584070       9.68026118049437723E-006  9.68026118049437723E-006
   1.8690000000000000        1.5436456963911724       9.68544333316059407E-006  9.68544333316059407E-006
   1.8700000000000001        1.5437207033241489       9.69062548582681261E-006  9.69062548582681261E-006
   1.8710000000000000        1.5437956903781114       9.69580763849302946E-006  9.69580763849302946E-006
   1.8720000000000001        1.5438706575738035       9.70098979115924800E-006  9.70098979115924800E-006
   1.8730000000000000        1.5439456049319329       9.70617194382546484E-006  9.70617194382546484E-006
   1.8740000000000001        1.5440205324731779       9.71135409649168338E-006  9.71135409649168338E-006
   1.8750000000000000        1.5440954402181826       9.71653624915790023E-006  9.71653624915790023E-006
   1.8760000000000001        1.5441703281875574       9.72171840182411877E-006  9.72171840182411877E-006
   1.8770000000000000        1.5442451964018826       9.72690055449033561E-006  9.72690055449033561E-006
   1.8780000000000001        1.5443200448817038       9.73208270715655415E-006  9.73208270715655415E-006
   1.8790000000000000        1.5443948736475352       9.73726485982277100E-006  9.73726485982277100E-006
   1.8800000000000001        1.5444696827198581       9.74244701248898784E-006  9.74244701248898784E-006
   1.8810000000000000        1.5445444721191226       9.74762916515520469E-006  9.74762916515520469E-006
   1.8820000000000001        1.5446192418657458       9.75281131782142323E-006  9.75281131782142323E-006
   1.8830000000000000        1.5446939919801128       9.75799347048764007E-006  9.75799347048764007E-006
   1.8840000000000001        1.5447687224825759       9.76317562315385861E-006  9.76317562315385861E-006
   1.8850000000000000        1.5448434333934569       9.76835777582007546E-006  9.76835777582007546E-006
   1.8860000000000001        1.5449181247330444       9.77353992848629400E-006  9.77353992848629400E-006
   1.8870000000000000        1.5449927965215950       9.77872208115251085E-006  9.77872208115251085E-006
   1.8880000000000001        1.5450674487793350       9.78390423381872939E-006  9.78390423381872939E-006
   1.8890000000000000        1.5451420815264576       9.78908638648494623E-006  9.78908638648494623E-006
   1.8900000000000001        1.5452166947831247       9.79426853915116477E-006  9.79426853915116477E-006
   1.8910000000000000        1.5452912885694663       9.79945069181738162E-006  9.79945069181738162E-006
   1.8920000000000001        1.5453658629055815       9.80463284448359846E-006  9.80463284448359846E-006
   1.8930000000000000        1.5454404178115380       9.80981499714981531E-006  9.80981499714981531E-006
   1.8940000000000001        1.5455149533073711       9.81499714981603385E-006  9.81499714981603385E-006
   1.8950000000000000        1.5455894694130852       9.82017930248225069E-006  9.82017930248225069E-006
   1.8960000000000001        1.5456639661486542       9.82536145514846923E-006  9.82536145514846923E-006
   1.8970000000000000        1.5457384435340196       9.83054360781468608E-006  9.83054360781468608E-006
   1.8980000000000001        1.5458129015890925       9.83572576048090462E-006  9.83572576048090462E-006
   1.8990000000000000        1.5458873403337523       9.84090791314712146E-006  9.84090791314712146E-006
   1.9000000000000001        1.5459617597878486       9.84609006581334000E-006  9.84609006581334000E-006
   1.9010000000000000        1.5460361599711985       9.85127221847955685E-006  9.85127221847955685E-006
   1.9020000000000001        1.5461105409035893       9.85645437114577539E-006  9.85645437114577539E-006
   1.9030000000000000        1.5461849026047776       9.86163652381199223E-006  9.86163652381199223E-006
   1.9040000000000001        1.5462592450944874       9.86681867647820908E-006  9.86681867647820908E-006
   1.9050000000000000        1.5463335683924151       9.87200082914442593E-006  9.87200082914442593E-006
   1.9060000000000001        1.5464078725182235       9.87718298181064447E-006  9.87718298181064447E-006
   1.9070000000000000        1.5464821574915466       9.88236513447686131E-006  9.88236513447686131E-006
   1.9080000000000001        1.5465564233319871       9.88754728714307985E-006  9.88754728714307985E-006
   1.9090000000000000        1.5466306700591175       9.89272943980929670E-006  9.89272943980929670E-006
   1.9100000000000001        1.5467048976924807       9.89791159247551524E-006  9.89791159247551524E-006
   1.9110000000000000        1.5467791062515877       9.90309374514173208E-006  9.90309374514173208E-006
   1.9120000000000001        1.5468532957559205       9.90827589780795062E-006  9.90827589780795062E-006
   1.9130000000000000        1.5469274662249302       9.91345805047416747E-006  9.91345805047416747E-006
   1.9140000000000001        1.5470016176780386       9.91864020314038601E-006  9.91864020314038601E-006
   1.9150000000000000        1.5470757501346364       9.92382235580660285E-006  9.92382235580660285E-006
   1.9160000000000001        1.5471498636140850       9.92900450847281970E-006  9.92900450847281970E-006
   1.9170000000000000        1.5472239581357157       9.93418666113903654E-006  9.93418666113903654E-006
   1.9180000000000001        1.5472980337188305       9.93936881380525508E-006  9.93936881380525508E-006
   1.9190000000000000        1.5473720903826993       9.94455096647147193E-006  9.94455096647147193E-006
   1.9199999999999999        1.5474461281465659       9.94973311913768878E-006  9.94973311913768878E-006
   1.9210000000000000        1.5475201470296414       9.95491527180390732E-006  9.95491527180390732E-006
   1.9219999999999999        1.5475941470511085       9.96009742447012416E-006  9.96009742447012416E-006
   1.9230000000000000        1.5476681282301203       9.96527957713634270E-006  9.96527957713634270E-006
   1.9239999999999999        1.5477420905857999       9.97046172980255955E-006  9.97046172980255955E-006
   1.9250000000000000        1.5478160341372418       9.97564388246877809E-006  9.97564388246877809E-006
   1.9259999999999999        1.5478899589035098       9.98082603513499493E-006  9.98082603513499493E-006
   1.9270000000000000        1.5479638649036398       9.98600818780121347E-006  9.98600818780121347E-006
   1.9279999999999999        1.5480377521566380       9.99119034046743032E-006  9.99119034046743032E-006
   1.9290000000000000        1.5481116206814811       9.99637249313364716E-006  9.99637249313364716E-006
   1.9299999999999999        1.5481854704971165       1.00015546457998657E-005  1.00015546457998657E-005
   1.9310000000000000        1.5482593016224624       1.00067367984660825E-005  1.00067367984660825E-005
   1.9319999999999999        1.5483331140764092       1.00119189511322994E-005  1.00119189511322994E-005
   1.9330000000000001        1.5484069078778173       1.00171011037985179E-005  1.00171011037985179E-005
   1.9339999999999999        1.5484806830455184       1.00222832564647348E-005  1.00222832564647348E-005
   1.9350000000000001        1.5485544395983146       1.00274654091309533E-005  1.00274654091309533E-005
   1.9359999999999999        1.5486281775549808       1.00326475617971702E-005  1.00326475617971702E-005
   1.9370000000000001        1.5487018969342625       1.00378297144633887E-005  1.00378297144633887E-005
   1.9379999999999999        1.5487755977548756       1.00430118671296055E-005  1.00430118671296055E-005
   1.9390000000000001        1.5488492800355087       1.00481940197958241E-005  1.00481940197958241E-005
   1.9399999999999999        1.5489229437948209       1.00533761724620409E-005  1.00533761724620409E-005
   1.9410000000000001        1.5489965890514439       1.00585583251282578E-005  1.00585583251282578E-005
   1.9419999999999999        1.5490702158239793       1.00637404777944763E-005  1.00637404777944763E-005
   1.9430000000000001        1.5491438241310014       1.00689226304606932E-005  1.00689226304606932E-005
   1.9440000000000000        1.5492174139910575       1.00741047831269100E-005  1.00741047831269100E-005
   1.9450000000000001        1.5492909854226635       1.00792869357931286E-005  1.00792869357931286E-005
   1.9460000000000000        1.5493645384443098       1.00844690884593454E-005  1.00844690884593454E-005
   1.9470000000000001        1.5494380730744570       1.00896512411255639E-005  1.00896512411255639E-005
   1.9480000000000000        1.5495115893315390       1.00948333937917808E-005  1.00948333937917808E-005
   1.9490000000000001        1.5495850872339605       1.01000155464579993E-005  1.01000155464579993E-005
   1.9500000000000000        1.5496585668000986       1.01051976991242162E-005  1.01051976991242162E-005
   1.9510000000000001        1.5497320280483029       1.01103798517904347E-005  1.01103798517904347E-005
   1.9520000000000000        1.5498054709968943       1.01155620044566516E-005  1.01155620044566516E-005
   1.9530000000000001        1.5498788956641671       1.01207441571228684E-005  1.01207441571228684E-005
   1.9540000000000000        1.5499523020683870       1.01259263097890869E-005  1.01259263097890869E-005
   1.9550000000000001        1.5500256902277916       1.01311084624553038E-005  1.01311084624553038E-005
   1.9560000000000000        1.5500990601605915       1.01362906151215206E-005  1.01362906151215206E-005
   1.9570000000000001        1.5501724118849700       1.01414727677877392E-005  1.01414727677877392E-005
   1.9580000000000000        1.5502457454190823       1.01466549204539560E-005  1.01466549204539560E-005
   1.9590000000000001        1.5503190607810569       1.01518370731201746E-005  1.01518370731201746E-005
   1.9600000000000000        1.5503923579889936       1.01570192257863914E-005  1.01570192257863914E-005
   1.9610000000000001        1.5504656370609660       1.01622013784526099E-005  1.01622013784526099E-005
   1.9620000000000000        1.5505388980150192       1.01673835311188268E-005  1.01673835311188268E-005
   1.9630000000000001        1.5506121408691731       1.01725656837850453E-005  1.01725656837850453E-005
   1.9640000000000000        1.5506853656414183       1.01777478364512622E-005  1.01777478364512622E-005
   1.9650000000000001        1.5507585723497195       1.01829299891174790E-005  1.01829299891174790E-005
   1.9660000000000000        1.5508317610120139       1.01881121417836976E-005  1.01881121417836976E-005
   1.9670000000000001        1.5509049316462113       1.01932942944499144E-005  1.01932942944499144E-005
   1.9680000000000000        1.5509780842701961       1.01984764471161312E-005  1.01984764471161312E-005
   1.9690000000000001        1.5510512189018226       1.02036585997823498E-005  1.02036585997823498E-005
   1.9700000000000000        1.5511243355589224       1.02088407524485666E-005  1.02088407524485666E-005
   1.9710000000000001        1.5511974342592965       1.02140229051147852E-005  1.02140229051147852E-005
   1.9720000000000000        1.5512705150207220       1.02192050577810020E-005  1.02192050577810020E-005
   1.9730000000000001        1.5513435778609477       1.02243872104472206E-005  1.02243872104472206E-005
   1.9740000000000000        1.5514166227976958       1.02295693631134374E-005  1.02295693631134374E-005
   1.9750000000000001        1.5514896498486623       1.02347515157796559E-005  1.02347515157796559E-005
   1.9760000000000000        1.5515626590315170       1.02399336684458728E-005  1.02399336684458728E-005
   1.9770000000000001        1.5516356503639028       1.02451158211120896E-005  1.02451158211120896E-005
   1.9780000000000000        1.5517086238634359       1.02502979737783082E-005  1.02502979737783082E-005
   1.9790000000000001        1.5517815795477072       1.02554801264445250E-005  1.02554801264445250E-005
   1.9800000000000000        1.5518545174342793       1.02606622791107419E-005  1.02606622791107419E-005
   1.9810000000000001        1.5519274375406906       1.02658444317769604E-005  1.02658444317769604E-005
   1.9820000000000000        1.5520003398844520       1.02710265844431773E-005  1.02710265844431773E-005
   1.9830000000000001        1.5520732244830484       1.02762087371093958E-005  1.02762087371093958E-005
   1.9840000000000000        1.5521460913539398       1.02813908897756126E-005  1.02813908897756126E-005
   1.9850000000000001        1.5522189405145583       1.02865730424418312E-005  1.02865730424418312E-005
   1.9860000000000000        1.5522917719823111       1.02917551951080480E-005  1.02917551951080480E-005
   1.9870000000000001        1.5523645857745789       1.02969373477742666E-005  1.02969373477742666E-005
   1.9880000000000000        1.5524373819087172       1.03021195004404834E-005  1.03021195004404834E-005
   1.9890000000000001        1.5525101604020550       1.03073016531067003E-005  1.03073016531067003E-005
   1.9900000000000000        1.5525829212718960       1.03124838057729188E-005  1.03124838057729188E-005
   1.9910000000000001        1.5526556645355174       1.03176659584391356E-005  1.03176659584391356E-005
   1.9920000000000000        1.5527283902101716       1.03228481111053525E-005  1.03228481111053525E-005
   1.9930000000000001        1.5528010983130844       1.03280302637715710E-005  1.03280302637715710E-005
   1.9940000000000000        1.5528737888614570       1.03332124164377879E-005  1.03332124164377879E-005
   1.9950000000000001        1.5529464618724642       1.03383945691040064E-005  1.03383945691040064E-005
   1.9960000000000000        1.5530191173632555       1.03435767217702233E-005  1.03435767217702233E-005
   1.9970000000000001        1.5530917553509553       1.03487588744364418E-005  1.03487588744364418E-005
   1.9980000000000000        1.5531643758526630       1.03539410271026586E-005  1.03539410271026586E-005
   1.9990000000000001        1.5532369788854516       1.03591231797688772E-005  1.03591231797688772E-005
   2.0000000000000000        1.5533095644663690       1.03643053324350940E-005  1.03643053324350940E-005
   2.0009999999999999        1.5533821326124386       1.03694874851013109E-005  1.03694874851013109E-005
   2.0020000000000002        1.5534546833406579       1.03746696377675294E-005  1.03746696377675294E-005
   2.0030000000000001        1.5535272166679994       1.03798517904337463E-005  1.03798517904337463E-005
   2.0040000000000000        1.5535997326114104       1.03850339430999631E-005  1.03850339430999631E-005
   2.0049999999999999        1.5536722311878139       1.03902160957661799E-005  1.03902160957661799E-005
   2.0060000000000002        1.5537447124141073       1.03953982484324002E-005  1.03953982484324002E-005
   2.0070000000000001        1.5538171763071624       1.04005804010986170E-005  1.04005804010986170E-005
   2.0080000000000000        1.5538896228838279       1.04057625537648339E-005  1.04057625537648339E-005
   2.0089999999999999        1.5539620521609252       1.04109447064310507E-005  1.04109447064310507E-005
   2.0100000000000002        1.5540344641552533       1.04161268590972710E-005  1.04161268590972710E-005
   2.0110000000000001        1.5541068588835854       1.04213090117634878E-005  1.04213090117634878E-005
   2.0120000000000000        1.5541792363626692       1.04264911644297046E-005  1.04264911644297046E-005
   2.0129999999999999        1.5542515966092294       1.04316733170959215E-005  1.04316733170959215E-005
   2.0140000000000002        1.5543239396399648       1.04368554697621400E-005  1.04368554697621400E-005
   2.0150000000000001        1.5543962654715500       1.04420376224283569E-005  1.04420376224283569E-005
   2.0160000000000000        1.5544685741206359       1.04472197750945737E-005  1.04472197750945737E-005
   2.0169999999999999        1.5545408656038469       1.04524019277607906E-005  1.04524019277607906E-005
   2.0180000000000002        1.5546131399377856       1.04575840804270108E-005  1.04575840804270108E-005
   2.0190000000000001        1.5546853971390282       1.04627662330932276E-005  1.04627662330932276E-005
   2.0200000000000000        1.5547576372241274       1.04679483857594445E-005  1.04679483857594445E-005
   2.0209999999999999        1.5548298602096124       1.04731305384256613E-005  1.04731305384256613E-005
   2.0220000000000002        1.5549020661119863       1.04783126910918816E-005  1.04783126910918816E-005
   2.0230000000000001        1.5549742549477297       1.04834948437580984E-005  1.04834948437580984E-005
   2.0240000000000000        1.5550464267332975       1.04886769964243153E-005  1.04886769964243153E-005
   2.0249999999999999        1.5551185814851227       1.04938591490905321E-005  1.04938591490905321E-005
   2.0260000000000002        1.5551907192196128       1.04990413017567506E-005  1.04990413017567506E-005
   2.0270000000000001        1.5552628399531507       1.05042234544229675E-005  1.05042234544229675E-005
   2.0280000000000000        1.5553349437020974       1.05094056070891843E-005  1.05094056070891843E-005
   2.0289999999999999        1.5554070304827878       1.05145877597554012E-005  1.05145877597554012E-005
   2.0300000000000002        1.5554791003115349       1.05197699124216214E-005  1.05197699124216214E-005
   2.0310000000000001        1.5555511532046264       1.05249520650878383E-005  1.05249520650878383E-005
   2.0320000000000000        1.5556231891783268       1.05301342177540551E-005  1.05301342177540551E-005
   2.0329999999999999        1.5556952082488771       1.05353163704202720E-005  1.05353163704202720E-005
   2.0340000000000003        1.5557672104324949       1.05404985230864922E-005  1.05404985230864922E-005
   2.0350000000000001        1.5558391957453732       1.05456806757527090E-005  1.05456806757527090E-005
   2.0360000000000000        1.5559111642036823       1.05508628284189259E-005  1.05508628284189259E-005
   2.0369999999999999        1.5559831158235686       1.05560449810851427E-005  1.05560449810851427E-005
   2.0380000000000003        1.5560550506211546       1.05612271337513613E-005  1.05612271337513613E-005
   2.0390000000000001        1.5561269686125410       1.05664092864175781E-005  1.05664092864175781E-005
   2.0400000000000000        1.5561988698138032       1.05715914390837950E-005  1.05715914390837950E-005
   2.0409999999999999        1.5562707542409948       1.05767735917500118E-005  1.05767735917500118E-005
   2.0420000000000003        1.5563426219101448       1.05819557444162320E-005  1.05819557444162320E-005
   2.0430000000000001        1.5564144728372591       1.05871378970824489E-005  1.05871378970824489E-005
   2.0440000000000000        1.5564863070383219       1.05923200497486657E-005  1.05923200497486657E-005
   2.0449999999999999        1.5565581245292923       1.05975022024148826E-005  1.05975022024148826E-005
   2.0460000000000003        1.5566299253261080       1.06026843550811028E-005  1.06026843550811028E-005
   2.0470000000000002        1.5567017094446820       1.06078665077473197E-005  1.06078665077473197E-005
   2.0480000000000000        1.5567734769009056       1.06130486604135365E-005  1.06130486604135365E-005
   2.0489999999999999        1.5568452277106466       1.06182308130797533E-005  1.06182308130797533E-005
   2.0499999999999998        1.5569169618897494       1.06234129657459702E-005  1.06234129657459702E-005
   2.0510000000000002        1.5569886794540369       1.06285951184121887E-005  1.06285951184121887E-005
   2.0520000000000000        1.5570603804193073       1.06337772710784056E-005  1.06337772710784056E-005
   2.0529999999999999        1.5571320648013374       1.06389594237446224E-005  1.06389594237446224E-005
   2.0539999999999998        1.5572037326158810       1.06441415764108410E-005  1.06441415764108410E-005
   2.0550000000000002        1.5572753838786688       1.06493237290770595E-005  1.06493237290770595E-005
   2.0560000000000000        1.5573470186054088       1.06545058817432763E-005  1.06545058817432763E-005
   2.0569999999999999        1.5574186368117868       1.06596880344094932E-005  1.06596880344094932E-005
   2.0579999999999998        1.5574902385134659       1.06648701870757100E-005  1.06648701870757100E-005
   2.0590000000000002        1.5575618237260862       1.06700523397419303E-005  1.06700523397419303E-005
   2.0600000000000001        1.5576333924652663       1.06752344924081471E-005  1.06752344924081471E-005
   2.0609999999999999        1.5577049447466016       1.06804166450743640E-005  1.06804166450743640E-005
   2.0619999999999998        1.5577764805856646       1.06855987977405808E-005  1.06855987977405808E-005
   2.0630000000000002        1.5578479999980070       1.06907809504067994E-005  1.06907809504067994E-005
   2.0640000000000001        1.5579195029991559       1.06959631030730162E-005  1.06959631030730162E-005
   2.0649999999999999        1.5579909896046198       1.07011452557392330E-005  1.07011452557392330E-005
   2.0659999999999998        1.5580624598298802       1.07063274084054516E-005  1.07063274084054516E-005
   2.0670000000000002        1.5581339136904004       1.07115095610716701E-005  1.07115095610716701E-005
   2.0680000000000001        1.5582053512016194       1.07166917137378870E-005  1.07166917137378870E-005
   2.0690000000000000        1.5582767723789548       1.07218738664041038E-005  1.07218738664041038E-005
   2.0699999999999998        1.5583481772378018       1.07270560190703207E-005  1.07270560190703207E-005
   2.0710000000000002        1.5584195657935340       1.07322381717365409E-005  1.07322381717365409E-005
   2.0720000000000001        1.5584909380615033       1.07374203244027577E-005  1.07374203244027577E-005
   2.0730000000000000        1.5585622940570387       1.07426024770689746E-005  1.07426024770689746E-005
   2.0739999999999998        1.5586336337954481       1.07477846297351914E-005  1.07477846297351914E-005
   2.0750000000000002        1.5587049572920164       1.07529667824014100E-005  1.07529667824014100E-005
   2.0760000000000001        1.5587762645620085       1.07581489350676268E-005  1.07581489350676268E-005
   2.0770000000000000        1.5588475556206665       1.07633310877338437E-005  1.07633310877338437E-005
   2.0779999999999998        1.5589188304832107       1.07685132404000622E-005  1.07685132404000622E-005
   2.0790000000000002        1.5589900891648396       1.07736953930662807E-005  1.07736953930662807E-005
   2.0800000000000001        1.5590613316807302       1.07788775457324976E-005  1.07788775457324976E-005
   2.0810000000000000        1.5591325580460385       1.07840596983987144E-005  1.07840596983987144E-005
   2.0819999999999999        1.5592037682758986       1.07892418510649313E-005  1.07892418510649313E-005
   2.0830000000000002        1.5592749623854223       1.07944240037311515E-005  1.07944240037311515E-005
   2.0840000000000001        1.5593461403897007       1.07996061563973684E-005  1.07996061563973684E-005
   2.0850000000000000        1.5594173023038036       1.08047883090635852E-005  1.08047883090635852E-005
   2.0859999999999999        1.5594884481427786       1.08099704617298020E-005  1.08099704617298020E-005
   2.0870000000000002        1.5595595779216536       1.08151526143960206E-005  1.08151526143960206E-005
   2.0880000000000001        1.5596306916554321       1.08203347670622374E-005  1.08203347670622374E-005
   2.0890000000000000        1.5597017893590999       1.08255169197284543E-005  1.08255169197284543E-005
   2.0899999999999999        1.5597728710476195       1.08306990723946728E-005  1.08306990723946728E-005
   2.0910000000000002        1.5598439367359322       1.08358812250608914E-005  1.08358812250608914E-005
   2.0920000000000001        1.5599149864389592       1.08410633777271082E-005  1.08410633777271082E-005
   2.0930000000000000        1.5599860201715992       1.08462455303933250E-005  1.08462455303933250E-005
   2.0939999999999999        1.5600570379487315       1.08514276830595419E-005  1.08514276830595419E-005
   2.0950000000000002        1.5601280397852124       1.08566098357257621E-005  1.08566098357257621E-005
   2.0960000000000001        1.5601990256958791       1.08617919883919790E-005  1.08617919883919790E-005
   2.0970000000000000        1.5602699956955466       1.08669741410581958E-005  1.08669741410581958E-005
   2.0979999999999999        1.5603409497990095       1.08721562937244127E-005  1.08721562937244127E-005
   2.0990000000000002        1.5604118880210411       1.08773384463906312E-005  1.08773384463906312E-005
   2.1000000000000001        1.5604828103763944       1.08825205990568481E-005  1.08825205990568481E-005
   2.1010000000000000        1.5605537168798016       1.08877027517230649E-005  1.08877027517230649E-005
   2.1019999999999999        1.5606246075459731       1.08928849043892834E-005  1.08928849043892834E-005
   2.1030000000000002        1.5606954823896004       1.08980670570555020E-005  1.08980670570555020E-005
   2.1040000000000001        1.5607663414253525       1.09032492097217188E-005  1.09032492097217188E-005
   2.1050000000000000        1.5608371846678788       1.09084313623879357E-005  1.09084313623879357E-005
   2.1059999999999999        1.5609080121318082       1.09136135150541525E-005  1.09136135150541525E-005
   2.1070000000000002        1.5609788238317484       1.09187956677203727E-005  1.09187956677203727E-005
   2.1080000000000001        1.5610496197822867       1.09239778203865896E-005  1.09239778203865896E-005
   2.1090000000000000        1.5611203999979903       1.09291599730528064E-005  1.09291599730528064E-005
   2.1099999999999999        1.5611911644934060       1.09343421257190233E-005  1.09343421257190233E-005
   2.1110000000000002        1.5612619132830590       1.09395242783852418E-005  1.09395242783852418E-005
   2.1120000000000001        1.5613326463814561       1.09447064310514587E-005  1.09447064310514587E-005
   2.1130000000000000        1.5614033638030820       1.09498885837176755E-005  1.09498885837176755E-005
   2.1139999999999999        1.5614740655624018       1.09550707363838941E-005  1.09550707363838941E-005
   2.1150000000000002        1.5615447516738614       1.09602528890501126E-005  1.09602528890501126E-005
   2.1160000000000001        1.5616154221518843       1.09654350417163294E-005  1.09654350417163294E-005
   2.1170000000000000        1.5616860770108751       1.09706171943825463E-005  1.09706171943825463E-005
   2.1179999999999999        1.5617567162652188       1.09757993470487631E-005  1.09757993470487631E-005
   2.1190000000000002        1.5618273399292790       1.09809814997149834E-005  1.09809814997149834E-005
   2.1200000000000001        1.5618979480174005       1.09861636523812002E-005  1.09861636523812002E-005
   2.1210000000000000        1.5619685405439063       1.09913458050474171E-005  1.09913458050474171E-005
   2.1219999999999999        1.5620391175231014       1.09965279577136339E-005  1.09965279577136339E-005
   2.1230000000000002        1.5621096789692703       1.10017101103798524E-005  1.10017101103798524E-005
   2.1240000000000001        1.5621802248966759       1.10068922630460693E-005  1.10068922630460693E-005
   2.1250000000000000        1.5622507553195639       1.10120744157122861E-005  1.10120744157122861E-005
   2.1259999999999999        1.5623212702521583       1.10172565683785047E-005  1.10172565683785047E-005
   2.1270000000000002        1.5623917697086640       1.10224387210447232E-005  1.10224387210447232E-005
   2.1280000000000001        1.5624622537032657       1.10276208737109401E-005  1.10276208737109401E-005
   2.1290000000000000        1.5625327222501291       1.10328030263771569E-005  1.10328030263771569E-005
   2.1299999999999999        1.5626031753633987       1.10379851790433737E-005  1.10379851790433737E-005
   2.1310000000000002        1.5626736130572016       1.10431673317095940E-005  1.10431673317095940E-005
   2.1320000000000001        1.5627440353456430       1.10483494843758108E-005  1.10483494843758108E-005
   2.1330000000000000        1.5628144422428105       1.10535316370420277E-005  1.10535316370420277E-005
   2.1339999999999999        1.5628848337627712       1.10587137897082445E-005  1.10587137897082445E-005
   2.1350000000000002        1.5629552099195716       1.10638959423744631E-005  1.10638959423744631E-005
   2.1360000000000001        1.5630255707272402       1.10690780950406799E-005  1.10690780950406799E-005
   2.1370000000000000        1.5630959161997870       1.10742602477068968E-005  1.10742602477068968E-005
   2.1379999999999999        1.5631662463511993       1.10794424003731153E-005  1.10794424003731153E-005
   2.1390000000000002        1.5632365611954491       1.10846245530393338E-005  1.10846245530393338E-005
   2.1400000000000001        1.5633068607464848       1.10898067057055507E-005  1.10898067057055507E-005
   2.1410000000000000        1.5633771450182390       1.10949888583717675E-005  1.10949888583717675E-005
   2.1419999999999999        1.5634474140246239       1.11001710110379844E-005  1.11001710110379844E-005
   2.1430000000000002        1.5635176677795313       1.11053531637042046E-005  1.11053531637042046E-005
   2.1440000000000001        1.5635879062968356       1.11105353163704214E-005  1.11105353163704214E-005
   2.1450000000000000        1.5636581295903906       1.11157174690366383E-005  1.11157174690366383E-005
   2.1459999999999999        1.5637283376740327       1.11208996217028551E-005  1.11208996217028551E-005
   2.1470000000000002        1.5637985305615771       1.11260817743690737E-005  1.11260817743690737E-005
   2.1480000000000001        1.5638687082668212       1.11312639270352905E-005  1.11312639270352905E-005
   2.1490000000000000        1.5639388708035440       1.11364460797015074E-005  1.11364460797015074E-005
   2.1499999999999999        1.5640090181855038       1.11416282323677259E-005  1.11416282323677259E-005
   2.1510000000000002        1.5640791504264409       1.11468103850339444E-005  1.11468103850339444E-005
   2.1520000000000001        1.5641492675400772       1.11519925377001613E-005  1.11519925377001613E-005
   2.1530000000000000        1.5642193695401143       1.11571746903663781E-005  1.11571746903663781E-005
   2.1539999999999999        1.5642894564402374       1.11623568430325950E-005  1.11623568430325950E-005
   2.1550000000000002        1.5643595282541094       1.11675389956988152E-005  1.11675389956988152E-005
   2.1560000000000001        1.5644295849953780       1.11727211483650321E-005  1.11727211483650321E-005
   2.1570000000000000        1.5644996266776696       1.11779033010312489E-005  1.11779033010312489E-005
   2.1579999999999999        1.5645696533145930       1.11830854536974658E-005  1.11830854536974658E-005
   2.1590000000000003        1.5646396649197389       1.11882676063636843E-005  1.11882676063636843E-005
   2.1600000000000001        1.5647096615066776       1.11934497590299011E-005  1.11934497590299011E-005
   2.1610000000000000        1.5647796430889627       1.11986319116961180E-005  1.11986319116961180E-005
   2.1619999999999999        1.5648496096801270       1.12038140643623365E-005  1.12038140643623365E-005
   2.1630000000000003        1.5649195612936879       1.12089962170285551E-005  1.12089962170285551E-005
   2.1640000000000001        1.5649894979431420       1.12141783696947719E-005  1.12141783696947719E-005
   2.1650000000000000        1.5650594196419672       1.12193605223609888E-005  1.12193605223609888E-005
   2.1659999999999999        1.5651293264036248       1.12245426750272056E-005  1.12245426750272056E-005
   2.1670000000000003        1.5651992182415559       1.12297248276934258E-005  1.12297248276934258E-005
   2.1680000000000001        1.5652690951691846       1.12349069803596427E-005  1.12349069803596427E-005
   2.1690000000000000        1.5653389571999159       1.12400891330258595E-005  1.12400891330258595E-005
   2.1699999999999999        1.5654088043471366       1.12452712856920764E-005  1.12452712856920764E-005
   2.1710000000000003        1.5654786366242155       1.12504534383582949E-005  1.12504534383582949E-005
   2.1720000000000002        1.5655484540445026       1.12556355910245118E-005  1.12556355910245118E-005
   2.1730000000000000        1.5656182566213306       1.12608177436907286E-005  1.12608177436907286E-005
   2.1739999999999999        1.5656880443680135       1.12659998963569471E-005  1.12659998963569471E-005
   2.1750000000000003        1.5657578172978475       1.12711820490231657E-005  1.12711820490231657E-005
   2.1760000000000002        1.5658275754241091       1.12763642016893825E-005  1.12763642016893825E-005
   2.1770000000000000        1.5658973187600600       1.12815463543555994E-005  1.12815463543555994E-005
   2.1779999999999999        1.5659670473189407       1.12867285070218162E-005  1.12867285070218162E-005
   2.1789999999999998        1.5660367611139752       1.12919106596880331E-005  1.12919106596880331E-005
   2.1800000000000002        1.5661064601583699       1.12970928123542533E-005  1.12970928123542533E-005
   2.1810000000000000        1.5661761444653115       1.13022749650204701E-005  1.13022749650204701E-005
