   4.2409999999999997        1.4759139665669099       2.19775094574286156E-005  2.19775094574286156E-005
   4.2420000000000000        1.4759677874009973       2.19826916100948341E-005  2.19826916100948341E-005
   4.2430000000000003        1.4760216041925796       2.19878737627610527E-005  2.19878737627610527E-005
   4.2439999999999998        1.4760754169435015       2.19930559154272678E-005  2.19930559154272678E-005
   4.2450000000000001        1.4761292256556091       2.19982380680934863E-005  2.19982380680934863E-005
   4.2460000000000004        1.4761830303307446       2.20034202207597049E-005  2.20034202207597049E-005
   4.2469999999999999        1.4762368309707503       2.20086023734259200E-005  2.20086023734259200E-005
   4.2480000000000002        1.4762906275774672       2.20137845260921386E-005  2.20137845260921386E-005
   4.2489999999999997        1.4763444201527345       2.20189666787583537E-005  2.20189666787583537E-005
   4.2500000000000000        1.4763982086983907       2.20241488314245723E-005  2.20241488314245723E-005
   4.2510000000000003        1.4764519932162723       2.20293309840907942E-005  2.20293309840907942E-005
   4.2519999999999998        1.4765057737082155       2.20345131367570093E-005  2.20345131367570093E-005
   4.2530000000000001        1.4765595501760540       2.20396952894232279E-005  2.20396952894232279E-005
   4.2540000000000004        1.4766133226216223       2.20448774420894464E-005  2.20448774420894464E-005
   4.2549999999999999        1.4766670910467512       2.20500595947556616E-005  2.20500595947556616E-005
   4.2560000000000002        1.4767208554532707       2.20552417474218801E-005  2.20552417474218801E-005
   4.2569999999999997        1.4767746158430115       2.20604239000880953E-005  2.20604239000880953E-005
   4.2580000000000000        1.4768283722178006       2.20656060527543138E-005  2.20656060527543138E-005
   4.2590000000000003        1.4768821245794659       2.20707882054205323E-005  2.20707882054205323E-005
   4.2599999999999998        1.4769358729298319       2.20759703580867475E-005  2.20759703580867475E-005
   4.2610000000000001        1.4769896172707231       2.20811525107529660E-005  2.20811525107529660E-005
   4.2620000000000005        1.4770433576039632       2.20863346634191880E-005  2.20863346634191880E-005
   4.2629999999999999        1.4770970939313728       2.20915168160853997E-005  2.20915168160853997E-005
   4.2640000000000002        1.4771508262547737       2.20966989687516217E-005  2.20966989687516217E-005
   4.2649999999999997        1.4772045545759840       2.21018811214178368E-005  2.21018811214178368E-005
   4.2660000000000000        1.4772582788968223       2.21070632740840553E-005  2.21070632740840553E-005
   4.2670000000000003        1.4773119992191051       2.21122454267502739E-005  2.21122454267502739E-005
   4.2679999999999998        1.4773657155446480       2.21174275794164890E-005  2.21174275794164890E-005
   4.2690000000000001        1.4774194278752657       2.21226097320827076E-005  2.21226097320827076E-005
   4.2700000000000005        1.4774731362127698       2.21277918847489261E-005  2.21277918847489261E-005
   4.2709999999999999        1.4775268405589734       2.21329740374151413E-005  2.21329740374151413E-005
   4.2720000000000002        1.4775805409156861       2.21381561900813598E-005  2.21381561900813598E-005
   4.2729999999999997        1.4776342372847180       2.21433383427475750E-005  2.21433383427475750E-005
   4.2740000000000000        1.4776879296678764       2.21485204954137935E-005  2.21485204954137935E-005
   4.2750000000000004        1.4777416180669680       2.21537026480800154E-005  2.21537026480800154E-005
   4.2759999999999998        1.4777953024837989       2.21588848007462306E-005  2.21588848007462306E-005
   4.2770000000000001        1.4778489829201726       2.21640669534124491E-005  2.21640669534124491E-005
   4.2780000000000005        1.4779026593778930       2.21692491060786677E-005  2.21692491060786677E-005
   4.2789999999999999        1.4779563318587610       2.21744312587448828E-005  2.21744312587448828E-005
   4.2800000000000002        1.4780100003645773       2.21796134114111014E-005  2.21796134114111014E-005
   4.2809999999999997        1.4780636648971417       2.21847955640773165E-005  2.21847955640773165E-005
   4.2820000000000000        1.4781173254582514       2.21899777167435350E-005  2.21899777167435350E-005
   4.2830000000000004        1.4781709820497038       2.21951598694097536E-005  2.21951598694097536E-005
   4.2839999999999998        1.4782246346732946       2.22003420220759687E-005  2.22003420220759687E-005
   4.2850000000000001        1.4782782833308181       2.22055241747421873E-005  2.22055241747421873E-005
   4.2860000000000005        1.4783319280240672       2.22107063274084092E-005  2.22107063274084092E-005
   4.2869999999999999        1.4783855687548335       2.22158884800746210E-005  2.22158884800746210E-005
   4.2880000000000003        1.4784392055249083       2.22210706327408429E-005  2.22210706327408429E-005
   4.2889999999999997        1.4784928383360809       2.22262527854070580E-005  2.22262527854070580E-005
   4.2900000000000000        1.4785464671901392       2.22314349380732766E-005  2.22314349380732766E-005
   4.2910000000000004        1.4786000920888702       2.22366170907394951E-005  2.22366170907394951E-005
   4.2919999999999998        1.4786537130340598       2.22417992434057103E-005  2.22417992434057103E-005
   4.2930000000000001        1.4787073300274924       2.22469813960719288E-005  2.22469813960719288E-005
   4.2940000000000005        1.4787609430709510       2.22521635487381474E-005  2.22521635487381474E-005
   4.2949999999999999        1.4788145521662186       2.22573457014043625E-005  2.22573457014043625E-005
   4.2960000000000003        1.4788681573150748       2.22625278540705810E-005  2.22625278540705810E-005
   4.2969999999999997        1.4789217585193002       2.22677100067367962E-005  2.22677100067367962E-005
   4.2980000000000000        1.4789753557806733       2.22728921594030147E-005  2.22728921594030147E-005
   4.2990000000000004        1.4790289491009707       2.22780743120692367E-005  2.22780743120692367E-005
   4.2999999999999998        1.4790825384819681       2.22832564647354518E-005  2.22832564647354518E-005
   4.3010000000000002        1.4791361239254415       2.22884386174016704E-005  2.22884386174016704E-005
   4.3020000000000005        1.4791897054331629       2.22936207700678889E-005  2.22936207700678889E-005
   4.3029999999999999        1.4792432830069060       2.22988029227341041E-005  2.22988029227341041E-005
   4.3040000000000003        1.4792968566484406       2.23039850754003226E-005  2.23039850754003226E-005
   4.3049999999999997        1.4793504263595381       2.23091672280665377E-005  2.23091672280665377E-005
   4.3060000000000000        1.4794039921419662       2.23143493807327563E-005  2.23143493807327563E-005
   4.3070000000000004        1.4794575539974926       2.23195315333989748E-005  2.23195315333989748E-005
   4.3079999999999998        1.4795111119278832       2.23247136860651900E-005  2.23247136860651900E-005
   4.3090000000000002        1.4795646659349042       2.23298958387314085E-005  2.23298958387314085E-005
   4.3100000000000005        1.4796182160203184       2.23350779913976304E-005  2.23350779913976304E-005
   4.3109999999999999        1.4796717621858888       2.23402601440638422E-005  2.23402601440638422E-005
   4.3120000000000003        1.4797253044333767       2.23454422967300641E-005  2.23454422967300641E-005
   4.3129999999999997        1.4797788427645426       2.23506244493962793E-005  2.23506244493962793E-005
   4.3140000000000001        1.4798323771811459       2.23558066020624978E-005  2.23558066020624978E-005
   4.3150000000000004        1.4798859076849438       2.23609887547287164E-005  2.23609887547287164E-005
   4.3159999999999998        1.4799394342776930       2.23661709073949315E-005  2.23661709073949315E-005
   4.3170000000000002        1.4799929569611494       2.23713530600611501E-005  2.23713530600611501E-005
   4.3180000000000005        1.4800464757370668       2.23765352127273686E-005  2.23765352127273686E-005
   4.3190000000000000        1.4800999906071985       2.23817173653935837E-005  2.23817173653935837E-005
   4.3200000000000003        1.4801535015732965       2.23868995180598023E-005  2.23868995180598023E-005
   4.3209999999999997        1.4802070086371115       2.23920816707260174E-005  2.23920816707260174E-005
   4.3220000000000001        1.4802605118003926       2.23972638233922360E-005  2.23972638233922360E-005
   4.3230000000000004        1.4803140110648885       2.24024459760584579E-005  2.24024459760584579E-005
   4.3239999999999998        1.4803675064323458       2.24076281287246731E-005  2.24076281287246731E-005
   4.3250000000000002        1.4804209979045106       2.24128102813908916E-005  2.24128102813908916E-005
   4.3260000000000005        1.4804744854831282       2.24179924340571101E-005  2.24179924340571101E-005
   4.3270000000000000        1.4805279691699418       2.24231745867233253E-005  2.24231745867233253E-005
   4.3280000000000003        1.4805814489666933       2.24283567393895438E-005  2.24283567393895438E-005
   4.3289999999999997        1.4806349248751243       2.24335388920557590E-005  2.24335388920557590E-005
   4.3300000000000001        1.4806883968969748       2.24387210447219775E-005  2.24387210447219775E-005
   4.3310000000000004        1.4807418650339836       2.24439031973881961E-005  2.24439031973881961E-005
   4.3319999999999999        1.4807953292878879       2.24490853500544112E-005  2.24490853500544112E-005
   4.3330000000000002        1.4808487896604245       2.24542675027206297E-005  2.24542675027206297E-005
   4.3340000000000005        1.4809022461533288       2.24594496553868517E-005  2.24594496553868517E-005
   4.3350000000000000        1.4809556987683343       2.24646318080530634E-005  2.24646318080530634E-005
   4.3360000000000003        1.4810091475071752       2.24698139607192854E-005  2.24698139607192854E-005
   4.3369999999999997        1.4810625923715817       2.24749961133855005E-005  2.24749961133855005E-005
   4.3380000000000001        1.4811160333632851       2.24801782660517191E-005  2.24801782660517191E-005
   4.3390000000000004        1.4811694704840146       2.24853604187179376E-005  2.24853604187179376E-005
   4.3399999999999999        1.4812229037354985       2.24905425713841528E-005  2.24905425713841528E-005
   4.3410000000000002        1.4812763331194641       2.24957247240503713E-005  2.24957247240503713E-005
   4.3420000000000005        1.4813297586376364       2.25009068767165898E-005  2.25009068767165898E-005
   4.3430000000000000        1.4813831802917408       2.25060890293828050E-005  2.25060890293828050E-005
   4.3440000000000003        1.4814365980835007       2.25112711820490235E-005  2.25112711820490235E-005
   4.3449999999999998        1.4814900120146384       2.25164533347152387E-005  2.25164533347152387E-005
   4.3460000000000001        1.4815434220868755       2.25216354873814572E-005  2.25216354873814572E-005
   4.3470000000000004        1.4815968283019312       2.25268176400476791E-005  2.25268176400476791E-005
   4.3479999999999999        1.4816502306615253       2.25319997927138943E-005  2.25319997927138943E-005
   4.3490000000000002        1.4817036291673742       2.25371819453801128E-005  2.25371819453801128E-005
   4.3500000000000005        1.4817570238211957       2.25423640980463314E-005  2.25423640980463314E-005
   4.3510000000000000        1.4818104146247044       2.25475462507125465E-005  2.25475462507125465E-005
   4.3520000000000003        1.4818638015796153       2.25527284033787651E-005  2.25527284033787651E-005
   4.3529999999999998        1.4819171846876409       2.25579105560449802E-005  2.25579105560449802E-005
   4.3540000000000001        1.4819705639504928       2.25630927087111988E-005  2.25630927087111988E-005
   4.3550000000000004        1.4820239393698822       2.25682748613774173E-005  2.25682748613774173E-005
   4.3559999999999999        1.4820773109475185       2.25734570140436324E-005  2.25734570140436324E-005
   4.3570000000000002        1.4821306786851107       2.25786391667098510E-005  2.25786391667098510E-005
   4.3579999999999997        1.4821840425843649       2.25838213193760661E-005  2.25838213193760661E-005
   4.3590000000000000        1.4822374026469880       2.25890034720422847E-005  2.25890034720422847E-005
   4.3600000000000003        1.4822907588746850       2.25941856247085066E-005  2.25941856247085066E-005
   4.3609999999999998        1.4823441112691593       2.25993677773747218E-005  2.25993677773747218E-005
   4.3620000000000001        1.4823974598321144       2.26045499300409403E-005  2.26045499300409403E-005
   4.3630000000000004        1.4824508045652502       2.26097320827071588E-005  2.26097320827071588E-005
   4.3639999999999999        1.4825041454702690       2.26149142353733740E-005  2.26149142353733740E-005
   4.3650000000000002        1.4825574825488688       2.26200963880395925E-005  2.26200963880395925E-005
   4.3659999999999997        1.4826108158027478       2.26252785407058077E-005  2.26252785407058077E-005
   4.3670000000000000        1.4826641452336036       2.26304606933720262E-005  2.26304606933720262E-005
   4.3680000000000003        1.4827174708431310       2.26356428460382448E-005  2.26356428460382448E-005
   4.3689999999999998        1.4827707926330254       2.26408249987044599E-005  2.26408249987044599E-005
   4.3700000000000001        1.4828241106049798       2.26460071513706785E-005  2.26460071513706785E-005
   4.3710000000000004        1.4828774247606873       2.26511893040369004E-005  2.26511893040369004E-005
   4.3719999999999999        1.4829307351018381       2.26563714567031155E-005  2.26563714567031155E-005
   4.3730000000000002        1.4829840416301228       2.26615536093693341E-005  2.26615536093693341E-005
   4.3739999999999997        1.4830373443472307       2.26667357620355492E-005  2.26667357620355492E-005
   4.3750000000000000        1.4830906432548490       2.26719179147017678E-005  2.26719179147017678E-005
   4.3760000000000003        1.4831439383546647       2.26771000673679863E-005  2.26771000673679863E-005
   4.3769999999999998        1.4831972296483638       2.26822822200342015E-005  2.26822822200342015E-005
   4.3780000000000001        1.4832505171376293       2.26874643727004200E-005  2.26874643727004200E-005
   4.3790000000000004        1.4833038008241461       2.26926465253666385E-005  2.26926465253666385E-005
   4.3799999999999999        1.4833570807095948       2.26978286780328537E-005  2.26978286780328537E-005
   4.3810000000000002        1.4834103567956578       2.27030108306990722E-005  2.27030108306990722E-005
   4.3819999999999997        1.4834636290840144       2.27081929833652874E-005  2.27081929833652874E-005
   4.3830000000000000        1.4835168975763431       2.27133751360315059E-005  2.27133751360315059E-005
   4.3840000000000003        1.4835701622743218       2.27185572886977278E-005  2.27185572886977278E-005
   4.3849999999999998        1.4836234231796270       2.27237394413639430E-005  2.27237394413639430E-005
   4.3860000000000001        1.4836766802939343       2.27289215940301615E-005  2.27289215940301615E-005
   4.3870000000000005        1.4837299336189174       2.27341037466963801E-005  2.27341037466963801E-005
   4.3879999999999999        1.4837831831562496       2.27392858993625952E-005  2.27392858993625952E-005
   4.3890000000000002        1.4838364289076034       2.27444680520288138E-005  2.27444680520288138E-005
   4.3899999999999997        1.4838896708746490       2.27496502046950289E-005  2.27496502046950289E-005
   4.3910000000000000        1.4839429090590568       2.27548323573612475E-005  2.27548323573612475E-005
   4.3920000000000003        1.4839961434624949       2.27600145100274660E-005  2.27600145100274660E-005
   4.3929999999999998        1.4840493740866312       2.27651966626936811E-005  2.27651966626936811E-005
   4.3940000000000001        1.4841026009331315       2.27703788153598997E-005  2.27703788153598997E-005
   4.3950000000000005        1.4841558240036623       2.27755609680261216E-005  2.27755609680261216E-005
   4.3959999999999999        1.4842090432998865       2.27807431206923368E-005  2.27807431206923368E-005
   4.3970000000000002        1.4842622588234677       2.27859252733585553E-005  2.27859252733585553E-005
   4.3979999999999997        1.4843154705760682       2.27911074260247705E-005  2.27911074260247705E-005
   4.3990000000000000        1.4843686785593484       2.27962895786909890E-005  2.27962895786909890E-005
   4.4000000000000004        1.4844218827749678       2.28014717313572075E-005  2.28014717313572075E-005
   4.4009999999999998        1.4844750832245854       2.28066538840234227E-005  2.28066538840234227E-005
   4.4020000000000001        1.4845282799098587       2.28118360366896412E-005  2.28118360366896412E-005
   4.4030000000000005        1.4845814728324445       2.28170181893558598E-005  2.28170181893558598E-005
   4.4039999999999999        1.4846346619939967       2.28222003420220749E-005  2.28222003420220749E-005
   4.4050000000000002        1.4846878473961713       2.28273824946882935E-005  2.28273824946882935E-005
   4.4059999999999997        1.4847410290406200       2.28325646473545086E-005  2.28325646473545086E-005
   4.4070000000000000        1.4847942069289954       2.28377468000207272E-005  2.28377468000207272E-005
   4.4080000000000004        1.4848473810629488       2.28429289526869491E-005  2.28429289526869491E-005
   4.4089999999999998        1.4849005514441287       2.28481111053531642E-005  2.28481111053531642E-005
   4.4100000000000001        1.4849537180741847       2.28532932580193828E-005  2.28532932580193828E-005
   4.4110000000000005        1.4850068809547641       2.28584754106856013E-005  2.28584754106856013E-005
   4.4119999999999999        1.4850600400875136       2.28636575633518165E-005  2.28636575633518165E-005
   4.4130000000000003        1.4851131954740782       2.28688397160180350E-005  2.28688397160180350E-005
   4.4139999999999997        1.4851663471161030       2.28740218686842502E-005  2.28740218686842502E-005
   4.4150000000000000        1.4852194950152300       2.28792040213504687E-005  2.28792040213504687E-005
   4.4160000000000004        1.4852726391731015       2.28843861740166872E-005  2.28843861740166872E-005
   4.4169999999999998        1.4853257795913595       2.28895683266829024E-005  2.28895683266829024E-005
   4.4180000000000001        1.4853789162716429       2.28947504793491209E-005  2.28947504793491209E-005
   4.4190000000000005        1.4854320492155910       2.28999326320153429E-005  2.28999326320153429E-005
   4.4199999999999999        1.4854851784248415       2.29051147846815580E-005  2.29051147846815580E-005
   4.4210000000000003        1.4855383039010306       2.29102969373477765E-005  2.29102969373477765E-005
   4.4219999999999997        1.4855914256457943       2.29154790900139917E-005  2.29154790900139917E-005
   4.4230000000000000        1.4856445436607668       2.29206612426802102E-005  2.29206612426802102E-005
   4.4240000000000004        1.4856976579475816       2.29258433953464288E-005  2.29258433953464288E-005
   4.4249999999999998        1.4857507685078706       2.29310255480126439E-005  2.29310255480126439E-005
   4.4260000000000002        1.4858038753432656       2.29362077006788625E-005  2.29362077006788625E-005
   4.4270000000000005        1.4858569784553961       2.29413898533450810E-005  2.29413898533450810E-005
   4.4279999999999999        1.4859100778458916       2.29465720060112962E-005  2.29465720060112962E-005
   4.4290000000000003        1.4859631735163799       2.29517541586775147E-005  2.29517541586775147E-005
   4.4299999999999997        1.4860162654684872       2.29569363113437298E-005  2.29569363113437298E-005
   4.4310000000000000        1.4860693537038403       2.29621184640099484E-005  2.29621184640099484E-005
   4.4320000000000004        1.4861224382240632       2.29673006166761703E-005  2.29673006166761703E-005
   4.4329999999999998        1.4861755190307799       2.29724827693423855E-005  2.29724827693423855E-005
   4.4340000000000002        1.4862285961256132       2.29776649220086040E-005  2.29776649220086040E-005
   4.4350000000000005        1.4862816695101837       2.29828470746748225E-005  2.29828470746748225E-005
   4.4359999999999999        1.4863347391861121       2.29880292273410377E-005  2.29880292273410377E-005
   4.4370000000000003        1.4863878051550179       2.29932113800072562E-005  2.29932113800072562E-005
   4.4379999999999997        1.4864408674185197       2.29983935326734714E-005  2.29983935326734714E-005
   4.4390000000000001        1.4864939259782337       2.30035756853396899E-005  2.30035756853396899E-005
   4.4400000000000004        1.4865469808357765       2.30087578380059085E-005  2.30087578380059085E-005
   4.4409999999999998        1.4866000319927635       2.30139399906721236E-005  2.30139399906721236E-005
   4.4420000000000002        1.4866530794508077       2.30191221433383422E-005  2.30191221433383422E-005
   4.4430000000000005        1.4867061232115235       2.30243042960045641E-005  2.30243042960045641E-005
   4.4440000000000000        1.4867591632765207       2.30294864486707792E-005  2.30294864486707792E-005
   4.4450000000000003        1.4868121996474115       2.30346686013369978E-005  2.30346686013369978E-005
   4.4459999999999997        1.4868652323258058       2.30398507540032129E-005  2.30398507540032129E-005
   4.4470000000000001        1.4869182613133105       2.30450329066694315E-005  2.30450329066694315E-005
   4.4480000000000004        1.4869712866115348       2.30502150593356500E-005  2.30502150593356500E-005
   4.4489999999999998        1.4870243082220849       2.30553972120018652E-005  2.30553972120018652E-005
   4.4500000000000002        1.4870773261465655       2.30605793646680837E-005  2.30605793646680837E-005
   4.4510000000000005        1.4871303403865817       2.30657615173343022E-005  2.30657615173343022E-005
   4.4520000000000000        1.4871833509437360       2.30709436700005174E-005  2.30709436700005174E-005
   4.4530000000000003        1.4872363578196315       2.30761258226667359E-005  2.30761258226667359E-005
   4.4539999999999997        1.4872893610158688       2.30813079753329511E-005  2.30813079753329511E-005
   4.4550000000000001        1.4873423605340486       2.30864901279991696E-005  2.30864901279991696E-005
   4.4560000000000004        1.4873953563757691       2.30916722806653916E-005  2.30916722806653916E-005
   4.4569999999999999        1.4874483485426293       2.30968544333316067E-005  2.30968544333316067E-005
   4.4580000000000002        1.4875013370362253       2.31020365859978252E-005  2.31020365859978252E-005
   4.4590000000000005        1.4875543218581535       2.31072187386640438E-005  2.31072187386640438E-005
   4.4600000000000000        1.4876073030100085       2.31124008913302589E-005  2.31124008913302589E-005
   4.4610000000000003        1.4876602804933836       2.31175830439964775E-005  2.31175830439964775E-005
   4.4619999999999997        1.4877132543098730       2.31227651966626926E-005  2.31227651966626926E-005
   4.4630000000000001        1.4877662244610672       2.31279473493289112E-005  2.31279473493289112E-005
   4.4640000000000004        1.4878191909485570       2.31331295019951297E-005  2.31331295019951297E-005
   4.4649999999999999        1.4878721537739323       2.31383116546613449E-005  2.31383116546613449E-005
   4.4660000000000002        1.4879251129387814       2.31434938073275634E-005  2.31434938073275634E-005
   4.4670000000000005        1.4879780684446919       2.31486759599937853E-005  2.31486759599937853E-005
   4.4680000000000000        1.4880310202932503       2.31538581126600005E-005  2.31538581126600005E-005
   4.4690000000000003        1.4880839684860421       2.31590402653262190E-005  2.31590402653262190E-005
   4.4699999999999998        1.4881369130246518       2.31642224179924342E-005  2.31642224179924342E-005
   4.4710000000000001        1.4881898539106617       2.31694045706586527E-005  2.31694045706586527E-005
   4.4720000000000004        1.4882427911456553       2.31745867233248712E-005  2.31745867233248712E-005
   4.4729999999999999        1.4882957247312130       2.31797688759910864E-005  2.31797688759910864E-005
   4.4740000000000002        1.4883486546689155       2.31849510286573049E-005  2.31849510286573049E-005
   4.4750000000000005        1.4884015809603415       2.31901331813235235E-005  2.31901331813235235E-005
   4.4760000000000000        1.4884545036070700       2.31953153339897386E-005  2.31953153339897386E-005
   4.4770000000000003        1.4885074226106771       2.32004974866559572E-005  2.32004974866559572E-005
   4.4779999999999998        1.4885603379727395       2.32056796393221723E-005  2.32056796393221723E-005
   4.4790000000000001        1.4886132496948317       2.32108617919883909E-005  2.32108617919883909E-005
   4.4800000000000004        1.4886661577785278       2.32160439446546128E-005  2.32160439446546128E-005
   4.4809999999999999        1.4887190622254016       2.32212260973208279E-005  2.32212260973208279E-005
   4.4820000000000002        1.4887719630370240       2.32264082499870465E-005  2.32264082499870465E-005
   4.4829999999999997        1.4888248602149654       2.32315904026532616E-005  2.32315904026532616E-005
   4.4840000000000000        1.4888777537607976       2.32367725553194802E-005  2.32367725553194802E-005
   4.4850000000000003        1.4889306436760870       2.32419547079856987E-005  2.32419547079856987E-005
   4.4859999999999998        1.4889835299624035       2.32471368606519139E-005  2.32471368606519139E-005
   4.4870000000000001        1.4890364126213125       2.32523190133181324E-005  2.32523190133181324E-005
   4.4880000000000004        1.4890892916543803       2.32575011659843509E-005  2.32575011659843509E-005
   4.4889999999999999        1.4891421670631719       2.32626833186505661E-005  2.32626833186505661E-005
   4.4900000000000002        1.4891950388492499       2.32678654713167846E-005  2.32678654713167846E-005
   4.4909999999999997        1.4892479070141782       2.32730476239829998E-005  2.32730476239829998E-005
   4.4920000000000000        1.4893007715595172       2.32782297766492217E-005  2.32782297766492217E-005
   4.4930000000000003        1.4893536324868284       2.32834119293154403E-005  2.32834119293154403E-005
   4.4939999999999998        1.4894064897976715       2.32885940819816554E-005  2.32885940819816554E-005
   4.4950000000000001        1.4894593434936048       2.32937762346478739E-005  2.32937762346478739E-005
   4.4960000000000004        1.4895121935761855       2.32989583873140925E-005  2.32989583873140925E-005
   4.4969999999999999        1.4895650400469695       2.33041405399803076E-005  2.33041405399803076E-005
   4.4980000000000002        1.4896178829075142       2.33093226926465262E-005  2.33093226926465262E-005
   4.4989999999999997        1.4896707221593726       2.33145048453127413E-005  2.33145048453127413E-005
   4.5000000000000000        1.4897235578040995       2.33196869979789599E-005  2.33196869979789599E-005
   4.5010000000000003        1.4897763898432452       2.33248691506451784E-005  2.33248691506451784E-005
   4.5019999999999998        1.4898292182783630       2.33300513033113936E-005  2.33300513033113936E-005
   4.5030000000000001        1.4898820431110029       2.33352334559776121E-005  2.33352334559776121E-005
   4.5040000000000004        1.4899348643427142       2.33404156086438340E-005  2.33404156086438340E-005
   4.5049999999999999        1.4899876819750451       2.33455977613100492E-005  2.33455977613100492E-005
   4.5060000000000002        1.4900404960095428       2.33507799139762677E-005  2.33507799139762677E-005
   4.5069999999999997        1.4900933064477544       2.33559620666424829E-005  2.33559620666424829E-005
   4.5080000000000000        1.4901461132912248       2.33611442193087014E-005  2.33611442193087014E-005
   4.5090000000000003        1.4901989165414982       2.33663263719749199E-005  2.33663263719749199E-005
   4.5099999999999998        1.4902517162001183       2.33715085246411351E-005  2.33715085246411351E-005
   4.5110000000000001        1.4903045122686276       2.33766906773073536E-005  2.33766906773073536E-005
   4.5120000000000005        1.4903573047485670       2.33818728299735722E-005  2.33818728299735722E-005
   4.5129999999999999        1.4904100936414775       2.33870549826397873E-005  2.33870549826397873E-005
   4.5140000000000002        1.4904628789488970       2.33922371353060059E-005  2.33922371353060059E-005
   4.5149999999999997        1.4905156606723655       2.33974192879722210E-005  2.33974192879722210E-005
   4.5160000000000000        1.4905684388134195       2.34026014406384430E-005  2.34026014406384430E-005
   4.5170000000000003        1.4906212133735952       2.34077835933046615E-005  2.34077835933046615E-005
   4.5179999999999998        1.4906739843544281       2.34129657459708766E-005  2.34129657459708766E-005
   4.5190000000000001        1.4907267517574527       2.34181478986370952E-005  2.34181478986370952E-005
   4.5200000000000005        1.4907795155842023       2.34233300513033137E-005  2.34233300513033137E-005
   4.5209999999999999        1.4908322758362089       2.34285122039695289E-005  2.34285122039695289E-005
   4.5220000000000002        1.4908850325150043       2.34336943566357474E-005  2.34336943566357474E-005
   4.5229999999999997        1.4909377856221180       2.34388765093019626E-005  2.34388765093019626E-005
   4.5240000000000000        1.4909905351590802       2.34440586619681811E-005  2.34440586619681811E-005
   4.5250000000000004        1.4910432811274192       2.34492408146343996E-005  2.34492408146343996E-005
   4.5259999999999998        1.4910960235286614       2.34544229673006148E-005  2.34544229673006148E-005
   4.5270000000000001        1.4911487623643347       2.34596051199668333E-005  2.34596051199668333E-005
   4.5280000000000005        1.4912014976359627       2.34647872726330553E-005  2.34647872726330553E-005
   4.5289999999999999        1.4912542293450712       2.34699694252992704E-005  2.34699694252992704E-005
   4.5300000000000002        1.4913069574931830       2.34751515779654890E-005  2.34751515779654890E-005
   4.5309999999999997        1.4913596820818202       2.34803337306317041E-005  2.34803337306317041E-005
   4.5320000000000000        1.4914124031125051       2.34855158832979226E-005  2.34855158832979226E-005
   4.5330000000000004        1.4914651205867568       2.34906980359641412E-005  2.34906980359641412E-005
   4.5339999999999998        1.4915178345060964       2.34958801886303563E-005  2.34958801886303563E-005
   4.5350000000000001        1.4915705448720409       2.35010623412965749E-005  2.35010623412965749E-005
   4.5360000000000005        1.4916232516861081       2.35062444939627934E-005  2.35062444939627934E-005
   4.5369999999999999        1.4916759549498144       2.35114266466290086E-005  2.35114266466290086E-005
   4.5380000000000003        1.4917286546646764       2.35166087992952271E-005  2.35166087992952271E-005
   4.5389999999999997        1.4917813508322071       2.35217909519614423E-005  2.35217909519614423E-005
   4.5400000000000000        1.4918340434539206       2.35269731046276642E-005  2.35269731046276642E-005
   4.5410000000000004        1.4918867325313301       2.35321552572938827E-005  2.35321552572938827E-005
   4.5419999999999998        1.4919394180659460       2.35373374099600979E-005  2.35373374099600979E-005
   4.5430000000000001        1.4919921000592795       2.35425195626263164E-005  2.35425195626263164E-005
   4.5440000000000005        1.4920447785128399       2.35477017152925350E-005  2.35477017152925350E-005
   4.5449999999999999        1.4920974534281366       2.35528838679587501E-005  2.35528838679587501E-005
   4.5460000000000003        1.4921501248066764       2.35580660206249686E-005  2.35580660206249686E-005
   4.5469999999999997        1.4922027926499666       2.35632481732911838E-005  2.35632481732911838E-005
   4.5480000000000000        1.4922554569595121       2.35684303259574023E-005  2.35684303259574023E-005
   4.5490000000000004        1.4923081177368183       2.35736124786236209E-005  2.35736124786236209E-005
   4.5499999999999998        1.4923607749833887       2.35787946312898360E-005  2.35787946312898360E-005
   4.5510000000000002        1.4924134287007267       2.35839767839560546E-005  2.35839767839560546E-005
   4.5520000000000005        1.4924660788903328       2.35891589366222765E-005  2.35891589366222765E-005
   4.5529999999999999        1.4925187255537091       2.35943410892884917E-005  2.35943410892884917E-005
   4.5540000000000003        1.4925713686923547       2.35995232419547102E-005  2.35995232419547102E-005
   4.5549999999999997        1.4926240083077689       2.36047053946209253E-005  2.36047053946209253E-005
   4.5560000000000000        1.4926766444014494       2.36098875472871439E-005  2.36098875472871439E-005
   4.5570000000000004        1.4927292769748934       2.36150696999533624E-005  2.36150696999533624E-005
   4.5579999999999998        1.4927819060295968       2.36202518526195776E-005  2.36202518526195776E-005
   4.5590000000000002        1.4928345315670541       2.36254340052857961E-005  2.36254340052857961E-005
   4.5600000000000005        1.4928871535887602       2.36306161579520147E-005  2.36306161579520147E-005
   4.5609999999999999        1.4929397720962079       2.36357983106182298E-005  2.36357983106182298E-005
   4.5620000000000003        1.4929923870908894       2.36409804632844483E-005  2.36409804632844483E-005
   4.5629999999999997        1.4930449985742955       2.36461626159506635E-005  2.36461626159506635E-005
   4.5640000000000001        1.4930976065479165       2.36513447686168854E-005  2.36513447686168854E-005
   4.5650000000000004        1.4931502110132422       2.36565269212831040E-005  2.36565269212831040E-005
