   5.7780000000000005        1.8889903937209986       2.99424781054049865E-005  2.99424781054049865E-005
   5.7789999999999999        1.8890396101129658       2.99476602580712016E-005  2.99476602580712016E-005
   5.7800000000000002        1.8890888242832868       2.99528424107374202E-005  2.99528424107374202E-005
   5.7809999999999997        1.8891380362327044       2.99580245634036353E-005  2.99580245634036353E-005
   5.7820000000000000        1.8891872459619616       2.99632067160698539E-005  2.99632067160698539E-005
   5.7830000000000004        1.8892364534718022       2.99683888687360758E-005  2.99683888687360758E-005
   5.7839999999999998        1.8892856587629681       2.99735710214022910E-005  2.99735710214022910E-005
   5.7850000000000001        1.8893348618362018       2.99787531740685095E-005  2.99787531740685095E-005
   5.7860000000000005        1.8893840626922447       2.99839353267347280E-005  2.99839353267347280E-005
   5.7869999999999999        1.8894332613318379       2.99891174794009432E-005  2.99891174794009432E-005
   5.7880000000000003        1.8894824577557228       2.99942996320671617E-005  2.99942996320671617E-005
   5.7889999999999997        1.8895316519646401       2.99994817847333769E-005  2.99994817847333769E-005
   5.7900000000000000        1.8895808439593305       3.00046639373995954E-005  3.00046639373995954E-005
   5.7910000000000004        1.8896300337405325       3.00098460900658140E-005  3.00098460900658140E-005
   5.7919999999999998        1.8896792213089870       3.00150282427320291E-005  3.00150282427320291E-005
   5.7930000000000001        1.8897284066654314       3.00202103953982476E-005  3.00202103953982476E-005
   5.7940000000000005        1.8897775898106066       3.00253925480644696E-005  3.00253925480644696E-005
   5.7949999999999999        1.8898267707452499       3.00305747007306847E-005  3.00305747007306847E-005
   5.7960000000000003        1.8898759494700985       3.00357568533969033E-005  3.00357568533969033E-005
   5.7969999999999997        1.8899251259858909       3.00409390060631184E-005  3.00409390060631184E-005
   5.7980000000000000        1.8899743002933647       3.00461211587293370E-005  3.00461211587293370E-005
   5.7990000000000004        1.8900234723932559       3.00513033113955555E-005  3.00513033113955555E-005
   5.7999999999999998        1.8900726422863010       3.00564854640617706E-005  3.00564854640617706E-005
   5.8010000000000002        1.8901218099732375       3.00616676167279892E-005  3.00616676167279892E-005
   5.8020000000000005        1.8901709754547997       3.00668497693942077E-005  3.00668497693942077E-005
   5.8029999999999999        1.8902201387317230       3.00720319220604229E-005  3.00720319220604229E-005
   5.8040000000000003        1.8902692998047437       3.00772140747266414E-005  3.00772140747266414E-005
   5.8049999999999997        1.8903184586745947       3.00823962273928566E-005  3.00823962273928566E-005
   5.8060000000000000        1.8903676153420115       3.00875783800590751E-005  3.00875783800590751E-005
   5.8070000000000004        1.8904167698077277       3.00927605327252970E-005  3.00927605327252970E-005
   5.8079999999999998        1.8904659220724764       3.00979426853915122E-005  3.00979426853915122E-005
   5.8090000000000002        1.8905150721369912       3.01031248380577307E-005  3.01031248380577307E-005
   5.8100000000000005        1.8905642200020050       3.01083069907239493E-005  3.01083069907239493E-005
   5.8109999999999999        1.8906133656682500       3.01134891433901644E-005  3.01134891433901644E-005
   5.8120000000000003        1.8906625091364577       3.01186712960563830E-005  3.01186712960563830E-005
   5.8129999999999997        1.8907116504073607       3.01238534487225981E-005  3.01238534487225981E-005
   5.8140000000000001        1.8907607894816898       3.01290356013888166E-005  3.01290356013888166E-005
   5.8150000000000004        1.8908099263601756       3.01342177540550352E-005  3.01342177540550352E-005
   5.8159999999999998        1.8908590610435496       3.01393999067212503E-005  3.01393999067212503E-005
   5.8170000000000002        1.8909081935325409       3.01445820593874689E-005  3.01445820593874689E-005
   5.8180000000000005        1.8909573238278801       3.01497642120536908E-005  3.01497642120536908E-005
   5.8190000000000000        1.8910064519302963       3.01549463647199060E-005  3.01549463647199060E-005
   5.8200000000000003        1.8910555778405187       3.01601285173861245E-005  3.01601285173861245E-005
   5.8209999999999997        1.8911047015592759       3.01653106700523397E-005  3.01653106700523397E-005
   5.8220000000000001        1.8911538230872968       3.01704928227185582E-005  3.01704928227185582E-005
   5.8230000000000004        1.8912029424253083       3.01756749753847767E-005  3.01756749753847767E-005
   5.8239999999999998        1.8912520595740390       3.01808571280509919E-005  3.01808571280509919E-005
   5.8250000000000002        1.8913011745342156       3.01860392807172104E-005  3.01860392807172104E-005
   5.8260000000000005        1.8913502873065657       3.01912214333834290E-005  3.01912214333834290E-005
   5.8270000000000000        1.8913993978918144       3.01964035860496441E-005  3.01964035860496441E-005
   5.8280000000000003        1.8914485062906892       3.02015857387158627E-005  3.02015857387158627E-005
   5.8289999999999997        1.8914976125039151       3.02067678913820778E-005  3.02067678913820778E-005
   5.8300000000000001        1.8915467165322184       3.02119500440482963E-005  3.02119500440482963E-005
   5.8310000000000004        1.8915958183763231       3.02171321967145183E-005  3.02171321967145183E-005
   5.8319999999999999        1.8916449180369546       3.02223143493807334E-005  3.02223143493807334E-005
   5.8330000000000002        1.8916940155148365       3.02274965020469520E-005  3.02274965020469520E-005
   5.8340000000000005        1.8917431108106937       3.02326786547131705E-005  3.02326786547131705E-005
   5.8350000000000000        1.8917922039252493       3.02378608073793857E-005  3.02378608073793857E-005
   5.8360000000000003        1.8918412948592263       3.02430429600456042E-005  3.02430429600456042E-005
   5.8369999999999997        1.8918903836133478       3.02482251127118193E-005  3.02482251127118193E-005
   5.8380000000000001        1.8919394701883363       3.02534072653780379E-005  3.02534072653780379E-005
   5.8390000000000004        1.8919885545849140       3.02585894180442564E-005  3.02585894180442564E-005
   5.8399999999999999        1.8920376368038025       3.02637715707104716E-005  3.02637715707104716E-005
   5.8410000000000002        1.8920867168457236       3.02689537233766901E-005  3.02689537233766901E-005
   5.8420000000000005        1.8921357947113979       3.02741358760429120E-005  3.02741358760429120E-005
   5.8430000000000000        1.8921848704015463       3.02793180287091272E-005  3.02793180287091272E-005
   5.8440000000000003        1.8922339439168887       3.02845001813753457E-005  3.02845001813753457E-005
   5.8449999999999998        1.8922830152581458       3.02896823340415609E-005  3.02896823340415609E-005
   5.8460000000000001        1.8923320844260365       3.02948644867077794E-005  3.02948644867077794E-005
   5.8470000000000004        1.8923811514212803       3.03000466393739980E-005  3.03000466393739980E-005
   5.8479999999999999        1.8924302162445963       3.03052287920402131E-005  3.03052287920402131E-005
   5.8490000000000002        1.8924792788967031       3.03104109447064317E-005  3.03104109447064317E-005
   5.8500000000000005        1.8925283393783185       3.03155930973726502E-005  3.03155930973726502E-005
   5.8510000000000000        1.8925773976901601       3.03207752500388654E-005  3.03207752500388654E-005
   5.8520000000000003        1.8926264538329458       3.03259574027050839E-005  3.03259574027050839E-005
   5.8529999999999998        1.8926755078073927       3.03311395553712990E-005  3.03311395553712990E-005
   5.8540000000000001        1.8927245596142168       3.03363217080375176E-005  3.03363217080375176E-005
   5.8550000000000004        1.8927736092541352       3.03415038607037395E-005  3.03415038607037395E-005
   5.8559999999999999        1.8928226567278639       3.03466860133699547E-005  3.03466860133699547E-005
   5.8570000000000002        1.8928717020361181       3.03518681660361732E-005  3.03518681660361732E-005
   5.8580000000000005        1.8929207451796131       3.03570503187023917E-005  3.03570503187023917E-005
   5.8590000000000000        1.8929697861590640       3.03622324713686069E-005  3.03622324713686069E-005
   5.8600000000000003        1.8930188249751851       3.03674146240348254E-005  3.03674146240348254E-005
   5.8609999999999998        1.8930678616286913       3.03725967767010406E-005  3.03725967767010406E-005
   5.8620000000000001        1.8931168961202955       3.03777789293672591E-005  3.03777789293672591E-005
   5.8630000000000004        1.8931659284507125       3.03829610820334777E-005  3.03829610820334777E-005
   5.8639999999999999        1.8932149586206541       3.03881432346996928E-005  3.03881432346996928E-005
   5.8650000000000002        1.8932639866308330       3.03933253873659114E-005  3.03933253873659114E-005
   5.8660000000000005        1.8933130124819626       3.03985075400321333E-005  3.03985075400321333E-005
   5.8670000000000000        1.8933620361747545       3.04036896926983484E-005  3.04036896926983484E-005
   5.8680000000000003        1.8934110577099208       3.04088718453645670E-005  3.04088718453645670E-005
   5.8689999999999998        1.8934600770881722       3.04140539980307821E-005  3.04140539980307821E-005
   5.8700000000000001        1.8935090943102197       3.04192361506970007E-005  3.04192361506970007E-005
   5.8710000000000004        1.8935581093767744       3.04244183033632192E-005  3.04244183033632192E-005
   5.8719999999999999        1.8936071222885462       3.04296004560294344E-005  3.04296004560294344E-005
   5.8730000000000002        1.8936561330462458       3.04347826086956529E-005  3.04347826086956529E-005
   5.8740000000000006        1.8937051416505812       3.04399647613618714E-005  3.04399647613618714E-005
   5.8750000000000000        1.8937541481022631       3.04451469140280866E-005  3.04451469140280866E-005
   5.8760000000000003        1.8938031524019998       3.04503290666943051E-005  3.04503290666943051E-005
   5.8769999999999998        1.8938521545504996       3.04555112193605203E-005  3.04555112193605203E-005
   5.8780000000000001        1.8939011545484714       3.04606933720267388E-005  3.04606933720267388E-005
   5.8790000000000004        1.8939501523966220       3.04658755246929607E-005  3.04658755246929607E-005
   5.8799999999999999        1.8939991480956593       3.04710576773591759E-005  3.04710576773591759E-005
   5.8810000000000002        1.8940481416462907       3.04762398300253944E-005  3.04762398300253944E-005
   5.8820000000000006        1.8940971330492222       3.04814219826916130E-005  3.04814219826916130E-005
   5.8830000000000000        1.8941461223051608       3.04866041353578281E-005  3.04866041353578281E-005
   5.8840000000000003        1.8941951094148124       3.04917862880240467E-005  3.04917862880240467E-005
   5.8849999999999998        1.8942440943788823       3.04969684406902618E-005  3.04969684406902618E-005
   5.8860000000000001        1.8942930771980764       3.05021505933564804E-005  3.05021505933564804E-005
   5.8870000000000005        1.8943420578730996       3.05073327460226989E-005  3.05073327460226989E-005
   5.8879999999999999        1.8943910364046559       3.05125148986889141E-005  3.05125148986889141E-005
   5.8890000000000002        1.8944400127934502       3.05176970513551326E-005  3.05176970513551326E-005
   5.8899999999999997        1.8944889870401864       3.05228792040213511E-005  3.05228792040213511E-005
   5.8910000000000000        1.8945379591455676       3.05280613566875697E-005  3.05280613566875697E-005
   5.8920000000000003        1.8945869291102972       3.05332435093537882E-005  3.05332435093537882E-005
   5.8929999999999998        1.8946358969350785       3.05384256620200000E-005  3.05384256620200000E-005
   5.8940000000000001        1.8946848626206136       3.05436078146862185E-005  3.05436078146862185E-005
   5.8950000000000005        1.8947338261676050       3.05487899673524438E-005  3.05487899673524438E-005
   5.8959999999999999        1.8947827875767538       3.05539721200186556E-005  3.05539721200186556E-005
   5.8970000000000002        1.8948317468487621       3.05591542726848741E-005  3.05591542726848741E-005
   5.8979999999999997        1.8948807039843309       3.05643364253510859E-005  3.05643364253510859E-005
   5.8990000000000000        1.8949296589841611       3.05695185780173112E-005  3.05695185780173112E-005
   5.9000000000000004        1.8949786118489527       3.05747007306835298E-005  3.05747007306835298E-005
   5.9009999999999998        1.8950275625794057       3.05798828833497415E-005  3.05798828833497415E-005
   5.9020000000000001        1.8950765111762207       3.05850650360159601E-005  3.05850650360159601E-005
   5.9030000000000005        1.8951254576400964       3.05902471886821786E-005  3.05902471886821786E-005
   5.9039999999999999        1.8951744019717318       3.05954293413483971E-005  3.05954293413483971E-005
   5.9050000000000002        1.8952233441718256       3.06006114940146157E-005  3.06006114940146157E-005
   5.9059999999999997        1.8952722842410765       3.06057936466808274E-005  3.06057936466808274E-005
   5.9070000000000000        1.8953212221801823       3.06109757993470460E-005  3.06109757993470460E-005
   5.9080000000000004        1.8953701579898401       3.06161579520132713E-005  3.06161579520132713E-005
   5.9089999999999998        1.8954190916707478       3.06213401046794831E-005  3.06213401046794831E-005
   5.9100000000000001        1.8954680232236021       3.06265222573457016E-005  3.06265222573457016E-005
   5.9110000000000005        1.8955169526491003       3.06317044100119201E-005  3.06317044100119201E-005
   5.9119999999999999        1.8955658799479371       3.06368865626781387E-005  3.06368865626781387E-005
   5.9130000000000003        1.8956148051208104       3.06420687153443572E-005  3.06420687153443572E-005
   5.9139999999999997        1.8956637281684139       3.06472508680105690E-005  3.06472508680105690E-005
   5.9150000000000000        1.8957126490914440       3.06524330206767875E-005  3.06524330206767875E-005
   5.9160000000000004        1.8957615678905950       3.06576151733430061E-005  3.06576151733430061E-005
   5.9169999999999998        1.8958104845665613       3.06627973260092246E-005  3.06627973260092246E-005
   5.9180000000000001        1.8958593991200379       3.06679794786754431E-005  3.06679794786754431E-005
   5.9190000000000005        1.8959083115517181       3.06731616313416617E-005  3.06731616313416617E-005
   5.9199999999999999        1.8959572218622951       3.06783437840078734E-005  3.06783437840078734E-005
   5.9210000000000003        1.8960061300524627       3.06835259366740988E-005  3.06835259366740988E-005
   5.9219999999999997        1.8960550361229132       3.06887080893403105E-005  3.06887080893403105E-005
   5.9230000000000000        1.8961039400743394       3.06938902420065291E-005  3.06938902420065291E-005
   5.9240000000000004        1.8961528419074329       3.06990723946727476E-005  3.06990723946727476E-005
   5.9249999999999998        1.8962017416228856       3.07042545473389661E-005  3.07042545473389661E-005
   5.9260000000000002        1.8962506392213898       3.07094367000051847E-005  3.07094367000051847E-005
   5.9270000000000005        1.8962995347036355       3.07146188526714032E-005  3.07146188526714032E-005
   5.9279999999999999        1.8963484280703140       3.07198010053376150E-005  3.07198010053376150E-005
   5.9290000000000003        1.8963973193221155       3.07249831580038335E-005  3.07249831580038335E-005
   5.9299999999999997        1.8964462084597304       3.07301653106700521E-005  3.07301653106700521E-005
   5.9310000000000000        1.8964950954838478       3.07353474633362706E-005  3.07353474633362706E-005
   5.9320000000000004        1.8965439803951576       3.07405296160024891E-005  3.07405296160024891E-005
   5.9329999999999998        1.8965928631943487       3.07457117686687009E-005  3.07457117686687009E-005
   5.9340000000000002        1.8966417438821099       3.07508939213349262E-005  3.07508939213349262E-005
   5.9350000000000005        1.8966906224591293       3.07560760740011448E-005  3.07560760740011448E-005
   5.9359999999999999        1.8967394989260944       3.07612582266673565E-005  3.07612582266673565E-005
   5.9370000000000003        1.8967883732836941       3.07664403793335751E-005  3.07664403793335751E-005
   5.9379999999999997        1.8968372455326155       3.07716225319997936E-005  3.07716225319997936E-005
   5.9390000000000001        1.8968861156735446       3.07768046846660121E-005  3.07768046846660121E-005
   5.9400000000000004        1.8969349837071690       3.07819868373322307E-005  3.07819868373322307E-005
   5.9409999999999998        1.8969838496341744       3.07871689899984424E-005  3.07871689899984424E-005
   5.9420000000000002        1.8970327134552474       3.07923511426646610E-005  3.07923511426646610E-005
   5.9430000000000005        1.8970815751710730       3.07975332953308863E-005  3.07975332953308863E-005
   5.9440000000000000        1.8971304347823366       3.08027154479970981E-005  3.08027154479970981E-005
   5.9450000000000003        1.8971792922897239       3.08078976006633166E-005  3.08078976006633166E-005
   5.9459999999999997        1.8972281476939188       3.08130797533295284E-005  3.08130797533295284E-005
   5.9470000000000001        1.8972770009956057       3.08182619059957537E-005  3.08182619059957537E-005
   5.9480000000000004        1.8973258521954683       3.08234440586619722E-005  3.08234440586619722E-005
   5.9489999999999998        1.8973747012941913       3.08286262113281840E-005  3.08286262113281840E-005
   5.9500000000000002        1.8974235482924566       3.08338083639944025E-005  3.08338083639944025E-005
   5.9510000000000005        1.8974723931909478       3.08389905166606211E-005  3.08389905166606211E-005
   5.9520000000000000        1.8975212359903475       3.08441726693268396E-005  3.08441726693268396E-005
   5.9530000000000003        1.8975700766913375       3.08493548219930581E-005  3.08493548219930581E-005
   5.9539999999999997        1.8976189152946008       3.08545369746592699E-005  3.08545369746592699E-005
   5.9550000000000001        1.8976677518008180       3.08597191273254885E-005  3.08597191273254885E-005
   5.9560000000000004        1.8977165862106702       3.08649012799917138E-005  3.08649012799917138E-005
   5.9569999999999999        1.8977654185248389       3.08700834326579255E-005  3.08700834326579255E-005
   5.9580000000000002        1.8978142487440042       3.08752655853241441E-005  3.08752655853241441E-005
   5.9590000000000005        1.8978630768688476       3.08804477379903626E-005  3.08804477379903626E-005
   5.9600000000000000        1.8979119029000473       3.08856298906565811E-005  3.08856298906565811E-005
   5.9610000000000003        1.8979607268382837       3.08908120433227997E-005  3.08908120433227997E-005
   5.9619999999999997        1.8980095486842361       3.08959941959890115E-005  3.08959941959890115E-005
   5.9630000000000001        1.8980583684385832       3.09011763486552300E-005  3.09011763486552300E-005
   5.9640000000000004        1.8981071861020038       3.09063585013214485E-005  3.09063585013214485E-005
   5.9649999999999999        1.8981560016751760       3.09115406539876671E-005  3.09115406539876671E-005
   5.9660000000000002        1.8982048151587774       3.09167228066538856E-005  3.09167228066538856E-005
   5.9670000000000005        1.8982536265534857       3.09219049593201042E-005  3.09219049593201042E-005
   5.9680000000000000        1.8983024358599783       3.09270871119863159E-005  3.09270871119863159E-005
   5.9690000000000003        1.8983512430789327       3.09322692646525412E-005  3.09322692646525412E-005
   5.9699999999999998        1.8984000482110241       3.09374514173187530E-005  3.09374514173187530E-005
   5.9710000000000001        1.8984488512569295       3.09426335699849715E-005  3.09426335699849715E-005
   5.9720000000000004        1.8984976522173251       3.09478157226511901E-005  3.09478157226511901E-005
   5.9729999999999999        1.8985464510928858       3.09529978753174086E-005  3.09529978753174086E-005
   5.9740000000000002        1.8985952478842878       3.09581800279836272E-005  3.09581800279836272E-005
   5.9750000000000005        1.8986440425922049       3.09633621806498457E-005  3.09633621806498457E-005
   5.9760000000000000        1.8986928352173122       3.09685443333160575E-005  3.09685443333160575E-005
   5.9770000000000003        1.8987416257602836       3.09737264859822760E-005  3.09737264859822760E-005
   5.9779999999999998        1.8987904142217937       3.09789086386484945E-005  3.09789086386484945E-005
   5.9790000000000001        1.8988392006025157       3.09840907913147131E-005  3.09840907913147131E-005
   5.9800000000000004        1.8988879849031226       3.09892729439809316E-005  3.09892729439809316E-005
   5.9809999999999999        1.8989367671242876       3.09944550966471434E-005  3.09944550966471434E-005
   5.9820000000000002        1.8989855472666830       3.09996372493133687E-005  3.09996372493133687E-005
   5.9830000000000005        1.8990343253309816       3.10048194019795872E-005  3.10048194019795872E-005
   5.9840000000000000        1.8990831013178551       3.10100015546457990E-005  3.10100015546457990E-005
   5.9850000000000003        1.8991318752279749       3.10151837073120175E-005  3.10151837073120175E-005
   5.9859999999999998        1.8991806470620123       3.10203658599782361E-005  3.10203658599782361E-005
   5.9870000000000001        1.8992294168206383       3.10255480126444546E-005  3.10255480126444546E-005
   5.9880000000000004        1.8992781845045237       3.10307301653106732E-005  3.10307301653106732E-005
   5.9889999999999999        1.8993269501143384       3.10359123179768849E-005  3.10359123179768849E-005
   5.9900000000000002        1.8993757136507525       3.10410944706431035E-005  3.10410944706431035E-005
   5.9910000000000005        1.8994244751144358       3.10462766233093288E-005  3.10462766233093288E-005
   5.9920000000000000        1.8994732345060574       3.10514587759755405E-005  3.10514587759755405E-005
   5.9930000000000003        1.8995219918262867       3.10566409286417591E-005  3.10566409286417591E-005
   5.9939999999999998        1.8995707470757912       3.10618230813079708E-005  3.10618230813079708E-005
   5.9950000000000001        1.8996195002552410       3.10670052339741962E-005  3.10670052339741962E-005
   5.9960000000000004        1.8996682513653023       3.10721873866404147E-005  3.10721873866404147E-005
   5.9969999999999999        1.8997170004066439       3.10773695393066265E-005  3.10773695393066265E-005
   5.9980000000000002        1.8997657473799325       3.10825516919728450E-005  3.10825516919728450E-005
   5.9990000000000006        1.8998144922858353       3.10877338446390635E-005  3.10877338446390635E-005
   6.0000000000000000        1.8998632351250200       3.10929159973052821E-005  3.10929159973052821E-005
   6.0010000000000003        1.8999119758981511       3.10980981499715006E-005  3.10980981499715006E-005
   6.0019999999999998        1.8999607146058957       3.11032803026377124E-005  3.11032803026377124E-005
   6.0030000000000001        1.9000094512489194       3.11084624553039309E-005  3.11084624553039309E-005
   6.0040000000000004        1.9000581858278873       3.11136446079701562E-005  3.11136446079701562E-005
   6.0049999999999999        1.9001069183434651       3.11188267606363680E-005  3.11188267606363680E-005
   6.0060000000000002        1.9001556487963165       3.11240089133025865E-005  3.11240089133025865E-005
   6.0070000000000006        1.9002043771871069       3.11291910659688051E-005  3.11291910659688051E-005
   6.0080000000000000        1.9002531035164996       3.11343732186350236E-005  3.11343732186350236E-005
   6.0090000000000003        1.9003018277851589       3.11395553713012422E-005  3.11395553713012422E-005
   6.0099999999999998        1.9003505499937479       3.11447375239674539E-005  3.11447375239674539E-005
   6.0110000000000001        1.9003992701429300       3.11499196766336725E-005  3.11499196766336725E-005
   6.0120000000000005        1.9004479882333678       3.11551018292998910E-005  3.11551018292998910E-005
   6.0129999999999999        1.9004967042657233       3.11602839819661095E-005  3.11602839819661095E-005
   6.0140000000000002        1.9005454182406594       3.11654661346323281E-005  3.11654661346323281E-005
   6.0150000000000006        1.9005941301588374       3.11706482872985466E-005  3.11706482872985466E-005
   6.0160000000000000        1.9006428400209197       3.11758304399647584E-005  3.11758304399647584E-005
   6.0170000000000003        1.9006915478275659       3.11810125926309837E-005  3.11810125926309837E-005
   6.0179999999999998        1.9007402535794378       3.11861947452971955E-005  3.11861947452971955E-005
   6.0190000000000001        1.9007889572771959       3.11913768979634140E-005  3.11913768979634140E-005
   6.0200000000000005        1.9008376589214999       3.11965590506296325E-005  3.11965590506296325E-005
   6.0209999999999999        1.9008863585130109       3.12017412032958511E-005  3.12017412032958511E-005
   6.0220000000000002        1.9009350560523868       3.12069233559620696E-005  3.12069233559620696E-005
   6.0229999999999997        1.9009837515402876       3.12121055086282814E-005  3.12121055086282814E-005
   6.0240000000000000        1.9010324449773726       3.12172876612944999E-005  3.12172876612944999E-005
   6.0250000000000004        1.9010811363643001       3.12224698139607185E-005  3.12224698139607185E-005
   6.0259999999999998        1.9011298257017277       3.12276519666269370E-005  3.12276519666269370E-005
   6.0270000000000001        1.9011785129903143       3.12328341192931555E-005  3.12328341192931555E-005
   6.0280000000000005        1.9012271982307170       3.12380162719593741E-005  3.12380162719593741E-005
   6.0289999999999999        1.9012758814235931       3.12431984246255859E-005  3.12431984246255859E-005
   6.0300000000000002        1.9013245625695996       3.12483805772918112E-005  3.12483805772918112E-005
   6.0309999999999997        1.9013732416693938       3.12535627299580229E-005  3.12535627299580229E-005
   6.0320000000000000        1.9014219187236312       3.12587448826242415E-005  3.12587448826242415E-005
   6.0330000000000004        1.9014705937329681       3.12639270352904600E-005  3.12639270352904600E-005
   6.0339999999999998        1.9015192666980603       3.12691091879566786E-005  3.12691091879566786E-005
   6.0350000000000001        1.9015679376195631       3.12742913406228971E-005  3.12742913406228971E-005
   6.0360000000000005        1.9016166064981317       3.12794734932891156E-005  3.12794734932891156E-005
   6.0369999999999999        1.9016652733344204       3.12846556459553274E-005  3.12846556459553274E-005
   6.0380000000000003        1.9017139381290844       3.12898377986215459E-005  3.12898377986215459E-005
   6.0389999999999997        1.9017626008827770       3.12950199512877645E-005  3.12950199512877645E-005
   6.0400000000000000        1.9018112615961524       3.13002021039539830E-005  3.13002021039539830E-005
   6.0410000000000004        1.9018599202698643       3.13053842566202016E-005  3.13053842566202016E-005
   6.0419999999999998        1.9019085769045658       3.13105664092864133E-005  3.13105664092864133E-005
   6.0430000000000001        1.9019572315009090       3.13157485619526386E-005  3.13157485619526386E-005
   6.0440000000000005        1.9020058840595468       3.13209307146188572E-005  3.13209307146188572E-005
   6.0449999999999999        1.9020545345811322       3.13261128672850689E-005  3.13261128672850689E-005
   6.0460000000000003        1.9021031830663160       3.13312950199512875E-005  3.13312950199512875E-005
   6.0469999999999997        1.9021518295157502       3.13364771726175060E-005  3.13364771726175060E-005
   6.0480000000000000        1.9022004739300862       3.13416593252837246E-005  3.13416593252837246E-005
   6.0490000000000004        1.9022491163099748       3.13468414779499431E-005  3.13468414779499431E-005
   6.0499999999999998        1.9022977566560666       3.13520236306161549E-005  3.13520236306161549E-005
   6.0510000000000002        1.9023463949690120       3.13572057832823734E-005  3.13572057832823734E-005
   6.0520000000000005        1.9023950312494611       3.13623879359485987E-005  3.13623879359485987E-005
   6.0529999999999999        1.9024436654980630       3.13675700886148105E-005  3.13675700886148105E-005
   6.0540000000000003        1.9024922977154677       3.13727522412810290E-005  3.13727522412810290E-005
   6.0549999999999997        1.9025409279023242       3.13779343939472476E-005  3.13779343939472476E-005
   6.0560000000000000        1.9025895560592807       3.13831165466134661E-005  3.13831165466134661E-005
   6.0570000000000004        1.9026381821869860       3.13882986992796846E-005  3.13882986992796846E-005
   6.0579999999999998        1.9026868062860882       3.13934808519458964E-005  3.13934808519458964E-005
   6.0590000000000002        1.9027354283572351       3.13986630046121149E-005  3.13986630046121149E-005
   6.0600000000000005        1.9027840484010741       3.14038451572783335E-005  3.14038451572783335E-005
   6.0609999999999999        1.9028326664182520       3.14090273099445520E-005  3.14090273099445520E-005
   6.0620000000000003        1.9028812824094168       3.14142094626107706E-005  3.14142094626107706E-005
   6.0629999999999997        1.9029298963752133       3.14193916152769823E-005  3.14193916152769823E-005
   6.0640000000000001        1.9029785083162893       3.14245737679432009E-005  3.14245737679432009E-005
   6.0650000000000004        1.9030271182332903       3.14297559206094262E-005  3.14297559206094262E-005
   6.0659999999999998        1.9030757261268612       3.14349380732756379E-005  3.14349380732756379E-005
   6.0670000000000002        1.9031243319976481       3.14401202259418565E-005  3.14401202259418565E-005
   6.0680000000000005        1.9031729358462954       3.14453023786080750E-005  3.14453023786080750E-005
   6.0690000000000000        1.9032215376734483       3.14504845312742936E-005  3.14504845312742936E-005
   6.0700000000000003        1.9032701374797505       3.14556666839405121E-005  3.14556666839405121E-005
   6.0709999999999997        1.9033187352658465       3.14608488366067239E-005  3.14608488366067239E-005
   6.0720000000000001        1.9033673310323800       3.14660309892729424E-005  3.14660309892729424E-005
   6.0730000000000004        1.9034159247799940       3.14712131419391609E-005  3.14712131419391609E-005
   6.0739999999999998        1.9034645165093320       3.14763952946053795E-005  3.14763952946053795E-005
   6.0750000000000002        1.9035131062210369       3.14815774472715980E-005  3.14815774472715980E-005
   6.0760000000000005        1.9035616939157509       3.14867595999378166E-005  3.14867595999378166E-005
   6.0770000000000000        1.9036102795941163       3.14919417526040283E-005  3.14919417526040283E-005
   6.0780000000000003        1.9036588632567748       3.14971239052702536E-005  3.14971239052702536E-005
   6.0789999999999997        1.9037074449043683       3.15023060579364654E-005  3.15023060579364654E-005
   6.0800000000000001        1.9037560245375371       3.15074882106026839E-005  3.15074882106026839E-005
   6.0810000000000004        1.9038046021569235       3.15126703632689025E-005  3.15126703632689025E-005
   6.0819999999999999        1.9038531777631673       3.15178525159351210E-005  3.15178525159351210E-005
   6.0830000000000002        1.9039017513569090       3.15230346686013396E-005  3.15230346686013396E-005
   6.0840000000000005        1.9039503229387880       3.15282168212675581E-005  3.15282168212675581E-005
   6.0850000000000000        1.9039988925094449       3.15333989739337699E-005  3.15333989739337699E-005
   6.0860000000000003        1.9040474600695190       3.15385811265999884E-005  3.15385811265999884E-005
   6.0869999999999997        1.9040960256196486       3.15437632792662069E-005  3.15437632792662069E-005
   6.0880000000000001        1.9041445891604736       3.15489454319324255E-005  3.15489454319324255E-005
   6.0890000000000004        1.9041931506926313       3.15541275845986440E-005  3.15541275845986440E-005
   6.0899999999999999        1.9042417102167606       3.15593097372648558E-005  3.15593097372648558E-005
   6.0910000000000002        1.9042902677334992       3.15644918899310811E-005  3.15644918899310811E-005
   6.0920000000000005        1.9043388232434844       3.15696740425972996E-005  3.15696740425972996E-005
   6.0930000000000000        1.9043873767473534       3.15748561952635114E-005  3.15748561952635114E-005
   6.0940000000000003        1.9044359282457430       3.15800383479297299E-005  3.15800383479297299E-005
   6.0949999999999998        1.9044844777392906       3.15852205005959485E-005  3.15852205005959485E-005
   6.0960000000000001        1.9045330252286321       3.15904026532621670E-005  3.15904026532621670E-005
   6.0970000000000004        1.9045815707144034       3.15955848059283856E-005  3.15955848059283856E-005
   6.0979999999999999        1.9046301141972402       3.16007669585945973E-005  3.16007669585945973E-005
   6.0990000000000002        1.9046786556777779       3.16059491112608159E-005  3.16059491112608159E-005
   6.1000000000000005        1.9047271951566513       3.16111312639270412E-005  3.16111312639270412E-005
   6.1010000000000000        1.9047757326344956       3.16163134165932530E-005  3.16163134165932530E-005
   6.1020000000000003        1.9048242681119452       3.16214955692594715E-005  3.16214955692594715E-005
