   8.8260000000000005        2.1335352395015152       4.57376794320360700E-005  4.57376794320360700E-005
   8.8270000000000000        2.1335532695342412       4.57428615847022818E-005  4.57428615847022818E-005
   8.8279999999999994        2.1335712985879902       4.57480437373685003E-005  4.57480437373685003E-005
   8.8290000000000006        2.1335893266629777       4.57532258900347256E-005  4.57532258900347256E-005
   8.8300000000000001        2.1336073537594169       4.57584080427009374E-005  4.57584080427009374E-005
   8.8309999999999995        2.1336253798775231       4.57635901953671559E-005  4.57635901953671559E-005
   8.8320000000000007        2.1336434050175099       4.57687723480333745E-005  4.57687723480333745E-005
   8.8330000000000002        2.1336614291795919       4.57739545006995930E-005  4.57739545006995930E-005
   8.8339999999999996        2.1336794523639844       4.57791366533658048E-005  4.57791366533658048E-005
   8.8350000000000009        2.1336974745709001       4.57843188060320301E-005  4.57843188060320301E-005
   8.8360000000000003        2.1337154958005544       4.57895009586982418E-005  4.57895009586982418E-005
   8.8369999999999997        2.1337335160531596       4.57946831113644604E-005  4.57946831113644604E-005
   8.8380000000000010        2.1337515353289320       4.57998652640306857E-005  4.57998652640306857E-005
   8.8390000000000004        2.1337695536280838       4.58050474166968975E-005  4.58050474166968975E-005
   8.8399999999999999        2.1337875709508296       4.58102295693631160E-005  4.58102295693631160E-005
   8.8409999999999993        2.1338055872973820       4.58154117220293278E-005  4.58154117220293278E-005
   8.8420000000000005        2.1338236026679569       4.58205938746955531E-005  4.58205938746955531E-005
   8.8430000000000000        2.1338416170627665       4.58257760273617648E-005  4.58257760273617648E-005
   8.8439999999999994        2.1338596304820241       4.58309581800279834E-005  4.58309581800279834E-005
   8.8450000000000006        2.1338776429259436       4.58361403326942019E-005  4.58361403326942019E-005
   8.8460000000000001        2.1338956543947378       4.58413224853604205E-005  4.58413224853604205E-005
   8.8469999999999995        2.1339136648886217       4.58465046380266322E-005  4.58465046380266322E-005
   8.8480000000000008        2.1339316744078061       4.58516867906928575E-005  4.58516867906928575E-005
   8.8490000000000002        2.1339496829525082       4.58568689433590693E-005  4.58568689433590693E-005
   8.8499999999999996        2.1339676905229359       4.58620510960252879E-005  4.58620510960252879E-005
   8.8510000000000009        2.1339856971193059       4.58672332486915132E-005  4.58672332486915132E-005
   8.8520000000000003        2.1340037027418299       4.58724154013577249E-005  4.58724154013577249E-005
   8.8529999999999998        2.1340217073907217       4.58775975540239435E-005  4.58775975540239435E-005
   8.8540000000000010        2.1340397110661931       4.58827797066901620E-005  4.58827797066901620E-005
   8.8550000000000004        2.1340577137684571       4.58879618593563806E-005  4.58879618593563806E-005
   8.8559999999999999        2.1340757154977261       4.58931440120225923E-005  4.58931440120225923E-005
   8.8569999999999993        2.1340937162542137       4.58983261646888109E-005  4.58983261646888109E-005
   8.8580000000000005        2.1341117160381327       4.59035083173550294E-005  4.59035083173550294E-005
   8.8590000000000000        2.1341297148496943       4.59086904700212479E-005  4.59086904700212479E-005
   8.8599999999999994        2.1341477126891113       4.59138726226874597E-005  4.59138726226874597E-005
   8.8610000000000007        2.1341657095565965       4.59190547753536850E-005  4.59190547753536850E-005
   8.8620000000000001        2.1341837054523620       4.59242369280198968E-005  4.59242369280198968E-005
   8.8629999999999995        2.1342017003766203       4.59294190806861153E-005  4.59294190806861153E-005
   8.8640000000000008        2.1342196943295826       4.59346012333523406E-005  4.59346012333523406E-005
   8.8650000000000002        2.1342376873114617       4.59397833860185524E-005  4.59397833860185524E-005
   8.8659999999999997        2.1342556793224698       4.59449655386847709E-005  4.59449655386847709E-005
   8.8670000000000009        2.1342736703628180       4.59501476913509895E-005  4.59501476913509895E-005
   8.8680000000000003        2.1342916604327193       4.59553298440172080E-005  4.59553298440172080E-005
   8.8689999999999998        2.1343096495323848       4.59605119966834198E-005  4.59605119966834198E-005
   8.8700000000000010        2.1343276376620257       4.59656941493496451E-005  4.59656941493496451E-005
   8.8710000000000004        2.1343456248218544       4.59708763020158569E-005  4.59708763020158569E-005
   8.8719999999999999        2.1343636110120827       4.59760584546820754E-005  4.59760584546820754E-005
   8.8729999999999993        2.1343815962329216       4.59812406073482872E-005  4.59812406073482872E-005
   8.8740000000000006        2.1343995804845832       4.59864227600145125E-005  4.59864227600145125E-005
   8.8750000000000000        2.1344175637672773       4.59916049126807242E-005  4.59916049126807242E-005
   8.8759999999999994        2.1344355460812166       4.59967870653469428E-005  4.59967870653469428E-005
   8.8770000000000007        2.1344535274266128       4.60019692180131681E-005  4.60019692180131681E-005
   8.8780000000000001        2.1344715078036756       4.60071513706793799E-005  4.60071513706793799E-005
   8.8789999999999996        2.1344894872126168       4.60123335233455984E-005  4.60123335233455984E-005
   8.8800000000000008        2.1345074656536474       4.60175156760118169E-005  4.60175156760118169E-005
   8.8810000000000002        2.1345254431269778       4.60226978286780355E-005  4.60226978286780355E-005
   8.8819999999999997        2.1345434196328199       4.60278799813442472E-005  4.60278799813442472E-005
   8.8830000000000009        2.1345613951713838       4.60330621340104726E-005  4.60330621340104726E-005
   8.8840000000000003        2.1345793697428803       4.60382442866766843E-005  4.60382442866766843E-005
   8.8849999999999998        2.1345973433475209       4.60434264393429029E-005  4.60434264393429029E-005
   8.8860000000000010        2.1346153159855152       4.60486085920091282E-005  4.60486085920091282E-005
   8.8870000000000005        2.1346332876570742       4.60537907446753399E-005  4.60537907446753399E-005
   8.8879999999999999        2.1346512583624078       4.60589728973415585E-005  4.60589728973415585E-005
   8.8889999999999993        2.1346692281017270       4.60641550500077702E-005  4.60641550500077702E-005
   8.8900000000000006        2.1346871968752419       4.60693372026739956E-005  4.60693372026739956E-005
   8.8910000000000000        2.1347051646831634       4.60745193553402073E-005  4.60745193553402073E-005
   8.8919999999999995        2.1347231315257007       4.60797015080064259E-005  4.60797015080064259E-005
   8.8930000000000007        2.1347410974030647       4.60848836606726444E-005  4.60848836606726444E-005
   8.8940000000000001        2.1347590623154642       4.60900658133388629E-005  4.60900658133388629E-005
   8.8949999999999996        2.1347770262631109       4.60952479660050747E-005  4.60952479660050747E-005
   8.8960000000000008        2.1347949892462137       4.61004301186713000E-005  4.61004301186713000E-005
   8.8970000000000002        2.1348129512649829       4.61056122713375118E-005  4.61056122713375118E-005
   8.8979999999999997        2.1348309123196274       4.61107944240037303E-005  4.61107944240037303E-005
   8.8990000000000009        2.1348488724103576       4.61159765766699556E-005  4.61159765766699556E-005
   8.9000000000000004        2.1348668315373835       4.61211587293361674E-005  4.61211587293361674E-005
   8.9009999999999998        2.1348847897009144       4.61263408820023859E-005  4.61263408820023859E-005
   8.9020000000000010        2.1349027469011590       4.61315230346686045E-005  4.61315230346686045E-005
   8.9030000000000005        2.1349207031383273       4.61367051873348230E-005  4.61367051873348230E-005
   8.9039999999999999        2.1349386584126289       4.61418873400010348E-005  4.61418873400010348E-005
   8.9049999999999994        2.1349566127242730       4.61470694926672533E-005  4.61470694926672533E-005
   8.9060000000000006        2.1349745660734696       4.61522516453334719E-005  4.61522516453334719E-005
   8.9070000000000000        2.1349925184604261       4.61574337979996904E-005  4.61574337979996904E-005
   8.9079999999999995        2.1350104698853523       4.61626159506659022E-005  4.61626159506659022E-005
   8.9090000000000007        2.1350284203484575       4.61677981033321275E-005  4.61677981033321275E-005
   8.9100000000000001        2.1350463698499498       4.61729802559983392E-005  4.61729802559983392E-005
   8.9109999999999996        2.1350643183900400       4.61781624086645578E-005  4.61781624086645578E-005
   8.9120000000000008        2.1350822659689350       4.61833445613307831E-005  4.61833445613307831E-005
   8.9130000000000003        2.1351002125868446       4.61885267139969949E-005  4.61885267139969949E-005
   8.9139999999999997        2.1351181582439769       4.61937088666632134E-005  4.61937088666632134E-005
   8.9150000000000009        2.1351361029405407       4.61988910193294319E-005  4.61988910193294319E-005
   8.9160000000000004        2.1351540466767451       4.62040731719956505E-005  4.62040731719956505E-005
   8.9169999999999998        2.1351719894527976       4.62092553246618623E-005  4.62092553246618623E-005
   8.9180000000000010        2.1351899312689069       4.62144374773280876E-005  4.62144374773280876E-005
   8.9190000000000005        2.1352078721252812       4.62196196299942993E-005  4.62196196299942993E-005
   8.9199999999999999        2.1352258120221301       4.62248017826605179E-005  4.62248017826605179E-005
   8.9209999999999994        2.1352437509596598       4.62299839353267296E-005  4.62299839353267296E-005
   8.9220000000000006        2.1352616889380798       4.62351660879929549E-005  4.62351660879929549E-005
   8.9230000000000000        2.1352796259575970       4.62403482406591667E-005  4.62403482406591667E-005
   8.9239999999999995        2.1352975620184211       4.62455303933253853E-005  4.62455303933253853E-005
   8.9250000000000007        2.1353154971207582       4.62507125459916106E-005  4.62507125459916106E-005
   8.9260000000000002        2.1353334312648178       4.62558946986578223E-005  4.62558946986578223E-005
   8.9269999999999996        2.1353513644508051       4.62610768513240409E-005  4.62610768513240409E-005
   8.9280000000000008        2.1353692966789311       4.62662590039902594E-005  4.62662590039902594E-005
   8.9290000000000003        2.1353872279494017       4.62714411566564780E-005  4.62714411566564780E-005
   8.9299999999999997        2.1354051582624245       4.62766233093226897E-005  4.62766233093226897E-005
   8.9310000000000009        2.1354230876182072       4.62818054619889150E-005  4.62818054619889150E-005
   8.9320000000000004        2.1354410160169568       4.62869876146551268E-005  4.62869876146551268E-005
   8.9329999999999998        2.1354589434588820       4.62921697673213453E-005  4.62921697673213453E-005
   8.9340000000000011        2.1354768699441888       4.62973519199875707E-005  4.62973519199875707E-005
   8.9350000000000005        2.1354947954730847       4.63025340726537824E-005  4.63025340726537824E-005
   8.9359999999999999        2.1355127200457771       4.63077162253200010E-005  4.63077162253200010E-005
   8.9369999999999994        2.1355306436624732       4.63128983779862127E-005  4.63128983779862127E-005
   8.9380000000000006        2.1355485663233793       4.63180805306524380E-005  4.63180805306524380E-005
   8.9390000000000001        2.1355664880287031       4.63232626833186498E-005  4.63232626833186498E-005
   8.9399999999999995        2.1355844087786520       4.63284448359848683E-005  4.63284448359848683E-005
   8.9410000000000007        2.1356023285734316       4.63336269886510869E-005  4.63336269886510869E-005
   8.9420000000000002        2.1356202474132489       4.63388091413173054E-005  4.63388091413173054E-005
   8.9429999999999996        2.1356381652983116       4.63439912939835172E-005  4.63439912939835172E-005
   8.9440000000000008        2.1356560822288246       4.63491734466497425E-005  4.63491734466497425E-005
   8.9450000000000003        2.1356739982049966       4.63543555993159543E-005  4.63543555993159543E-005
   8.9459999999999997        2.1356919132270327       4.63595377519821728E-005  4.63595377519821728E-005
   8.9470000000000010        2.1357098272951389       4.63647199046483981E-005  4.63647199046483981E-005
   8.9480000000000004        2.1357277404095232       4.63699020573146099E-005  4.63699020573146099E-005
   8.9489999999999998        2.1357456525703906       4.63750842099808284E-005  4.63750842099808284E-005
   8.9500000000000011        2.1357635637779473       4.63802663626470470E-005  4.63802663626470470E-005
   8.9510000000000005        2.1357814740323997       4.63854485153132655E-005  4.63854485153132655E-005
   8.9520000000000000        2.1357993833339548       4.63906306679794773E-005  4.63906306679794773E-005
   8.9529999999999994        2.1358172916828182       4.63958128206456958E-005  4.63958128206456958E-005
   8.9540000000000006        2.1358351990791946       4.64009949733119143E-005  4.64009949733119143E-005
   8.9550000000000001        2.1358531055232910       4.64061771259781329E-005  4.64061771259781329E-005
   8.9559999999999995        2.1358710110153121       4.64113592786443446E-005  4.64113592786443446E-005
   8.9570000000000007        2.1358889155554657       4.64165414313105700E-005  4.64165414313105700E-005
   8.9580000000000002        2.1359068191439556       4.64217235839767817E-005  4.64217235839767817E-005
   8.9589999999999996        2.1359247217809885       4.64269057366430003E-005  4.64269057366430003E-005
   8.9600000000000009        2.1359426234667698       4.64320878893092256E-005  4.64320878893092256E-005
   8.9610000000000003        2.1359605242015047       4.64372700419754373E-005  4.64372700419754373E-005
   8.9619999999999997        2.1359784239853989       4.64424521946416559E-005  4.64424521946416559E-005
   8.9630000000000010        2.1359963228186571       4.64476343473078744E-005  4.64476343473078744E-005
   8.9640000000000004        2.1360142207014854       4.64528164999740930E-005  4.64528164999740930E-005
   8.9649999999999999        2.1360321176340880       4.64579986526403047E-005  4.64579986526403047E-005
   8.9659999999999993        2.1360500136166705       4.64631808053065233E-005  4.64631808053065233E-005
   8.9670000000000005        2.1360679086494385       4.64683629579727418E-005  4.64683629579727418E-005
   8.9680000000000000        2.1360858027325973       4.64735451106389603E-005  4.64735451106389603E-005
   8.9689999999999994        2.1361036958663506       4.64787272633051721E-005  4.64787272633051721E-005
   8.9700000000000006        2.1361215880509037       4.64839094159713974E-005  4.64839094159713974E-005
   8.9710000000000001        2.1361394792864612       4.64890915686376092E-005  4.64890915686376092E-005
   8.9719999999999995        2.1361573695732292       4.64942737213038277E-005  4.64942737213038277E-005
   8.9730000000000008        2.1361752589114102       4.64994558739700530E-005  4.64994558739700530E-005
   8.9740000000000002        2.1361931473012108       4.65046380266362648E-005  4.65046380266362648E-005
   8.9749999999999996        2.1362110347428342       4.65098201793024833E-005  4.65098201793024833E-005
   8.9760000000000009        2.1362289212364858       4.65150023319687019E-005  4.65150023319687019E-005
   8.9770000000000003        2.1362468067823701       4.65201844846349204E-005  4.65201844846349204E-005
   8.9779999999999998        2.1362646913806902       4.65253666373011322E-005  4.65253666373011322E-005
   8.9790000000000010        2.1362825750316521       4.65305487899673575E-005  4.65305487899673575E-005
   8.9800000000000004        2.1363004577354574       4.65357309426335693E-005  4.65357309426335693E-005
   8.9809999999999999        2.1363183394923135       4.65409130952997878E-005  4.65409130952997878E-005
   8.9819999999999993        2.1363362203024221       4.65460952479659996E-005  4.65460952479659996E-005
   8.9830000000000005        2.1363541001659883       4.65512774006322249E-005  4.65512774006322249E-005
   8.9840000000000000        2.1363719790832154       4.65564595532984434E-005  4.65564595532984434E-005
   8.9849999999999994        2.1363898570543074       4.65616417059646552E-005  4.65616417059646552E-005
   8.9860000000000007        2.1364077340794685       4.65668238586308805E-005  4.65668238586308805E-005
   8.9870000000000001        2.1364256101589021       4.65720060112970923E-005  4.65720060112970923E-005
   8.9879999999999995        2.1364434852928125       4.65771881639633108E-005  4.65771881639633108E-005
   8.9890000000000008        2.1364613594814026       4.65823703166295293E-005  4.65823703166295293E-005
   8.9900000000000002        2.1364792327248758       4.65875524692957479E-005  4.65875524692957479E-005
   8.9909999999999997        2.1364971050234369       4.65927346219619597E-005  4.65927346219619597E-005
   8.9920000000000009        2.1365149763772879       4.65979167746281850E-005  4.65979167746281850E-005
   8.9930000000000003        2.1365328467866322       4.66030989272943967E-005  4.66030989272943967E-005
   8.9939999999999998        2.1365507162516733       4.66082810799606153E-005  4.66082810799606153E-005
   8.9950000000000010        2.1365685847726152       4.66134632326268406E-005  4.66134632326268406E-005
   8.9960000000000004        2.1365864523496598       4.66186453852930524E-005  4.66186453852930524E-005
   8.9969999999999999        2.1366043189830113       4.66238275379592709E-005  4.66238275379592709E-005
   8.9979999999999993        2.1366221846728721       4.66290096906254827E-005  4.66290096906254827E-005
   8.9990000000000006        2.1366400494194453       4.66341918432917080E-005  4.66341918432917080E-005
   9.0000000000000000        2.1366579132229337       4.66393739959579197E-005  4.66393739959579197E-005
   9.0009999999999994        2.1366757760835400       4.66445561486241383E-005  4.66445561486241383E-005
   9.0020000000000007        2.1366936380014674       4.66497383012903568E-005  4.66497383012903568E-005
   9.0030000000000001        2.1367114989769185       4.66549204539565754E-005  4.66549204539565754E-005
   9.0039999999999996        2.1367293590100949       4.66601026066227871E-005  4.66601026066227871E-005
   9.0050000000000008        2.1367472181012004       4.66652847592890124E-005  4.66652847592890124E-005
   9.0060000000000002        2.1367650762504371       4.66704669119552242E-005  4.66704669119552242E-005
   9.0069999999999997        2.1367829334580075       4.66756490646214427E-005  4.66756490646214427E-005
   9.0080000000000009        2.1368007897241137       4.66808312172876681E-005  4.66808312172876681E-005
   9.0090000000000003        2.1368186450489577       4.66860133699538798E-005  4.66860133699538798E-005
   9.0099999999999998        2.1368364994327425       4.66911955226200984E-005  4.66911955226200984E-005
   9.0110000000000010        2.1368543528756705       4.66963776752863169E-005  4.66963776752863169E-005
   9.0120000000000005        2.1368722053779421       4.67015598279525354E-005  4.67015598279525354E-005
   9.0129999999999999        2.1368900569397611       4.67067419806187472E-005  4.67067419806187472E-005
   9.0139999999999993        2.1369079075613286       4.67119241332849657E-005  4.67119241332849657E-005
   9.0150000000000006        2.1369257572428459       4.67171062859511843E-005  4.67171062859511843E-005
   9.0160000000000000        2.1369436059845168       4.67222884386174028E-005  4.67222884386174028E-005
   9.0169999999999995        2.1369614537865407       4.67274705912836146E-005  4.67274705912836146E-005
   9.0180000000000007        2.1369793006491209       4.67326527439498399E-005  4.67326527439498399E-005
   9.0190000000000001        2.1369971465724591       4.67378348966160517E-005  4.67378348966160517E-005
   9.0199999999999996        2.1370149915567560       4.67430170492822702E-005  4.67430170492822702E-005
   9.0210000000000008        2.1370328356022137       4.67481992019484955E-005  4.67481992019484955E-005
   9.0220000000000002        2.1370506787090324       4.67533813546147073E-005  4.67533813546147073E-005
   9.0229999999999997        2.1370685208774152       4.67585635072809258E-005  4.67585635072809258E-005
   9.0240000000000009        2.1370863621075618       4.67637456599471444E-005  4.67637456599471444E-005
   9.0250000000000004        2.1371042023996751       4.67689278126133629E-005  4.67689278126133629E-005
   9.0259999999999998        2.1371220417539551       4.67741099652795747E-005  4.67741099652795747E-005
   9.0270000000000010        2.1371398801706034       4.67792921179458000E-005  4.67792921179458000E-005
   9.0280000000000005        2.1371577176498207       4.67844742706120117E-005  4.67844742706120117E-005
   9.0289999999999999        2.1371755541918085       4.67896564232782303E-005  4.67896564232782303E-005
   9.0299999999999994        2.1371933897967668       4.67948385759444420E-005  4.67948385759444420E-005
   9.0310000000000006        2.1372112244648980       4.68000207286106674E-005  4.68000207286106674E-005
   9.0320000000000000        2.1372290581964006       4.68052028812768859E-005  4.68052028812768859E-005
   9.0329999999999995        2.1372468909914772       4.68103850339430977E-005  4.68103850339430977E-005
   9.0340000000000007        2.1372647228503281       4.68155671866093230E-005  4.68155671866093230E-005
   9.0350000000000001        2.1372825537731539       4.68207493392755347E-005  4.68207493392755347E-005
   9.0359999999999996        2.1373003837601545       4.68259314919417533E-005  4.68259314919417533E-005
   9.0370000000000008        2.1373182128115307       4.68311136446079718E-005  4.68311136446079718E-005
   9.0380000000000003        2.1373360409274822       4.68362957972741904E-005  4.68362957972741904E-005
   9.0389999999999997        2.1373538681082107       4.68414779499404021E-005  4.68414779499404021E-005
   9.0400000000000009        2.1373716943539161       4.68466601026066274E-005  4.68466601026066274E-005
   9.0410000000000004        2.1373895196647985       4.68518422552728392E-005  4.68518422552728392E-005
   9.0419999999999998        2.1374073440410566       4.68570244079390577E-005  4.68570244079390577E-005
   9.0430000000000010        2.1374251674828924       4.68622065606052831E-005  4.68622065606052831E-005
   9.0440000000000005        2.1374429899905052       4.68673887132714948E-005  4.68673887132714948E-005
   9.0449999999999999        2.1374608115640958       4.68725708659377134E-005  4.68725708659377134E-005
   9.0459999999999994        2.1374786322038619       4.68777530186039251E-005  4.68777530186039251E-005
   9.0470000000000006        2.1374964519100050       4.68829351712701504E-005  4.68829351712701504E-005
   9.0480000000000000        2.1375142706827246       4.68881173239363622E-005  4.68881173239363622E-005
   9.0489999999999995        2.1375320885222200       4.68932994766025807E-005  4.68932994766025807E-005
   9.0500000000000007        2.1375499054286915       4.68984816292687993E-005  4.68984816292687993E-005
   9.0510000000000002        2.1375677214023381       4.69036637819350178E-005  4.69036637819350178E-005
   9.0519999999999996        2.1375855364433582       4.69088459346012296E-005  4.69088459346012296E-005
   9.0530000000000008        2.1376033505519536       4.69140280872674549E-005  4.69140280872674549E-005
   9.0540000000000003        2.1376211637283218       4.69192102399336667E-005  4.69192102399336667E-005
   9.0549999999999997        2.1376389759726639       4.69243923925998852E-005  4.69243923925998852E-005
   9.0560000000000009        2.1376567872851768       4.69295745452661105E-005  4.69295745452661105E-005
   9.0570000000000004        2.1376745976660607       4.69347566979323223E-005  4.69347566979323223E-005
   9.0579999999999998        2.1376924071155159       4.69399388505985408E-005  4.69399388505985408E-005
   9.0590000000000011        2.1377102156337391       4.69451210032647594E-005  4.69451210032647594E-005
   9.0600000000000005        2.1377280232209315       4.69503031559309779E-005  4.69503031559309779E-005
   9.0609999999999999        2.1377458298772902       4.69554853085971897E-005  4.69554853085971897E-005
   9.0619999999999994        2.1377636356030147       4.69606674612634082E-005  4.69606674612634082E-005
   9.0630000000000006        2.1377814403983049       4.69658496139296268E-005  4.69658496139296268E-005
   9.0640000000000001        2.1377992442633578       4.69710317665958453E-005  4.69710317665958453E-005
   9.0649999999999995        2.1378170471983733       4.69762139192620571E-005  4.69762139192620571E-005
   9.0660000000000007        2.1378348492035490       4.69813960719282824E-005  4.69813960719282824E-005
   9.0670000000000002        2.1378526502790840       4.69865782245944941E-005  4.69865782245944941E-005
   9.0679999999999996        2.1378704504251762       4.69917603772607127E-005  4.69917603772607127E-005
   9.0690000000000008        2.1378882496420255       4.69969425299269380E-005  4.69969425299269380E-005
   9.0700000000000003        2.1379060479298286       4.70021246825931498E-005  4.70021246825931498E-005
   9.0709999999999997        2.1379238452887837       4.70073068352593683E-005  4.70073068352593683E-005
   9.0720000000000010        2.1379416417190904       4.70124889879255868E-005  4.70124889879255868E-005
   9.0730000000000004        2.1379594372209456       4.70176711405918054E-005  4.70176711405918054E-005
   9.0739999999999998        2.1379772317945482       4.70228532932580171E-005  4.70228532932580171E-005
   9.0750000000000011        2.1379950254400963       4.70280354459242425E-005  4.70280354459242425E-005
   9.0760000000000005        2.1380128181577862       4.70332175985904542E-005  4.70332175985904542E-005
   9.0770000000000000        2.1380306099478168       4.70383997512566728E-005  4.70383997512566728E-005
   9.0779999999999994        2.1380484008103871       4.70435819039228845E-005  4.70435819039228845E-005
   9.0790000000000006        2.1380661907456933       4.70487640565891098E-005  4.70487640565891098E-005
   9.0800000000000001        2.1380839797539326       4.70539462092553284E-005  4.70539462092553284E-005
   9.0809999999999995        2.1381017678353040       4.70591283619215401E-005  4.70591283619215401E-005
   9.0820000000000007        2.1381195549900056       4.70643105145877655E-005  4.70643105145877655E-005
   9.0830000000000002        2.1381373412182336       4.70694926672539772E-005  4.70694926672539772E-005
   9.0839999999999996        2.1381551265201857       4.70746748199201958E-005  4.70746748199201958E-005
   9.0850000000000009        2.1381729108960585       4.70798569725864143E-005  4.70798569725864143E-005
   9.0860000000000003        2.1381906943460507       4.70850391252526328E-005  4.70850391252526328E-005
   9.0869999999999997        2.1382084768703593       4.70902212779188446E-005  4.70902212779188446E-005
   9.0880000000000010        2.1382262584691816       4.70954034305850699E-005  4.70954034305850699E-005
   9.0890000000000004        2.1382440391427129       4.71005855832512817E-005  4.71005855832512817E-005
   9.0899999999999999        2.1382618188911522       4.71057677359175002E-005  4.71057677359175002E-005
   9.0909999999999993        2.1382795977146962       4.71109498885837120E-005  4.71109498885837120E-005
   9.0920000000000005        2.1382973756135417       4.71161320412499373E-005  4.71161320412499373E-005
   9.0930000000000000        2.1383151525878845       4.71213141939161558E-005  4.71213141939161558E-005
   9.0939999999999994        2.1383329286379227       4.71264963465823676E-005  4.71264963465823676E-005
   9.0950000000000006        2.1383507037638525       4.71316784992485929E-005  4.71316784992485929E-005
   9.0960000000000001        2.1383684779658707       4.71368606519148047E-005  4.71368606519148047E-005
   9.0969999999999995        2.1383862512441740       4.71420428045810232E-005  4.71420428045810232E-005
   9.0980000000000008        2.1384040235989583       4.71472249572472418E-005  4.71472249572472418E-005
   9.0990000000000002        2.1384217950304216       4.71524071099134603E-005  4.71524071099134603E-005
   9.0999999999999996        2.1384395655387585       4.71575892625796721E-005  4.71575892625796721E-005
   9.1010000000000009        2.1384573351241660       4.71627714152458974E-005  4.71627714152458974E-005
   9.1020000000000003        2.1384751037868410       4.71679535679121091E-005  4.71679535679121091E-005
   9.1029999999999998        2.1384928715269798       4.71731357205783277E-005  4.71731357205783277E-005
   9.1040000000000010        2.1385106383447776       4.71783178732445530E-005  4.71783178732445530E-005
   9.1050000000000004        2.1385284042404304       4.71835000259107648E-005  4.71835000259107648E-005
   9.1059999999999999        2.1385461692141341       4.71886821785769833E-005  4.71886821785769833E-005
   9.1069999999999993        2.1385639332660866       4.71938643312431951E-005  4.71938643312431951E-005
   9.1080000000000005        2.1385816963964825       4.71990464839094204E-005  4.71990464839094204E-005
   9.1090000000000000        2.1385994586055173       4.72042286365756321E-005  4.72042286365756321E-005
   9.1099999999999994        2.1386172198933866       4.72094107892418507E-005  4.72094107892418507E-005
   9.1110000000000007        2.1386349802602878       4.72145929419080692E-005  4.72145929419080692E-005
   9.1120000000000001        2.1386527397064148       4.72197750945742878E-005  4.72197750945742878E-005
   9.1129999999999995        2.1386704982319644       4.72249572472404995E-005  4.72249572472404995E-005
   9.1140000000000008        2.1386882558371303       4.72301393999067248E-005  4.72301393999067248E-005
   9.1150000000000002        2.1387060125221100       4.72353215525729366E-005  4.72353215525729366E-005
   9.1159999999999997        2.1387237682870981       4.72405037052391551E-005  4.72405037052391551E-005
   9.1170000000000009        2.1387415231322899       4.72456858579053805E-005  4.72456858579053805E-005
   9.1180000000000003        2.1387592770578809       4.72508680105715922E-005  4.72508680105715922E-005
   9.1189999999999998        2.1387770300640665       4.72560501632378108E-005  4.72560501632378108E-005
   9.1200000000000010        2.1387947821510407       4.72612323159040293E-005  4.72612323159040293E-005
   9.1210000000000004        2.1388125333190002       4.72664144685702478E-005  4.72664144685702478E-005
   9.1219999999999999        2.1388302835681388       4.72715966212364596E-005  4.72715966212364596E-005
   9.1229999999999993        2.1388480328986521       4.72767787739026781E-005  4.72767787739026781E-005
   9.1240000000000006        2.1388657813107343       4.72819609265688967E-005  4.72819609265688967E-005
   9.1250000000000000        2.1388835288045818       4.72871430792351152E-005  4.72871430792351152E-005
   9.1259999999999994        2.1389012753803867       4.72923252319013270E-005  4.72923252319013270E-005
   9.1270000000000007        2.1389190210383466       4.72975073845675523E-005  4.72975073845675523E-005
   9.1280000000000001        2.1389367657786544       4.73026895372337708E-005  4.73026895372337708E-005
   9.1289999999999996        2.1389545096015055       4.73078716898999826E-005  4.73078716898999826E-005
   9.1300000000000008        2.1389722525070938       4.73130538425662079E-005  4.73130538425662079E-005
   9.1310000000000002        2.1389899944956148       4.73182359952324197E-005  4.73182359952324197E-005
   9.1319999999999997        2.1390077355672621       4.73234181478986382E-005  4.73234181478986382E-005
   9.1330000000000009        2.1390254757222289       4.73286003005648568E-005  4.73286003005648568E-005
   9.1340000000000003        2.1390432149607119       4.73337824532310753E-005  4.73337824532310753E-005
   9.1349999999999998        2.1390609532829039       4.73389646058972871E-005  4.73389646058972871E-005
   9.1360000000000010        2.1390786906889985       4.73441467585635124E-005  4.73441467585635124E-005
   9.1370000000000005        2.1390964271791919       4.73493289112297242E-005  4.73493289112297242E-005
   9.1379999999999999        2.1391141627536747       4.73545110638959427E-005  4.73545110638959427E-005
   9.1389999999999993        2.1391318974126450       4.73596932165621545E-005  4.73596932165621545E-005
   9.1400000000000006        2.1391496311562936       4.73648753692283798E-005  4.73648753692283798E-005
   9.1410000000000000        2.1391673639848161       4.73700575218945983E-005  4.73700575218945983E-005
   9.1419999999999995        2.1391850958984051       4.73752396745608101E-005  4.73752396745608101E-005
   9.1430000000000007        2.1392028268972547       4.73804218272270354E-005  4.73804218272270354E-005
   9.1440000000000001        2.1392205569815594       4.73856039798932472E-005  4.73856039798932472E-005
   9.1449999999999996        2.1392382861515111       4.73907861325594657E-005  4.73907861325594657E-005
   9.1460000000000008        2.1392560144073052       4.73959682852256842E-005  4.73959682852256842E-005
   9.1470000000000002        2.1392737417491334       4.74011504378919028E-005  4.74011504378919028E-005
   9.1479999999999997        2.1392914681771900       4.74063325905581145E-005  4.74063325905581145E-005
   9.1490000000000009        2.1393091936916688       4.74115147432243399E-005  4.74115147432243399E-005
   9.1500000000000004        2.1393269182927623       4.74166968958905516E-005  4.74166968958905516E-005
