   7.9060000000000006        2.1994770408520288       4.09700989791159282E-005
   7.9070000000000000        2.1995200840024141       4.09752811317821400E-005
   7.9080000000000004        2.1995631257671922       4.09804632844483585E-005
   7.9089999999999998        2.1996061661467023       4.09856454371145771E-005
   7.9100000000000001        2.1996492051412817       4.09908275897807956E-005
   7.9110000000000005        2.1996922427512713       4.09960097424470142E-005
   7.9119999999999999        2.1997352789770073       4.10011918951132327E-005
   7.9130000000000003        2.1997783138188289       4.10063740477794512E-005
   7.9140000000000006        2.1998213472770742       4.10115562004456698E-005
   7.9150000000000000        2.1998643793520829       4.10167383531118815E-005
   7.9160000000000004        2.1999074100441911       4.10219205057781001E-005
   7.9169999999999998        2.1999504393537368       4.10271026584443186E-005
   7.9180000000000001        2.1999934672810584       4.10322848111105372E-005
   7.9190000000000005        2.2000364938264934       4.10374669637767557E-005
   7.9199999999999999        2.2000795189903792       4.10426491164429675E-005
   7.9210000000000003        2.2001225427730526       4.10478312691091860E-005
   7.9220000000000006        2.2001655651748520       4.10530134217754113E-005
   7.9230000000000000        2.2002085861961134       4.10581955744416231E-005
   7.9240000000000004        2.2002516058371753       4.10633777271078416E-005
   7.9249999999999998        2.2002946240983721       4.10685598797740602E-005
   7.9260000000000002        2.2003376409800435       4.10737420324402787E-005
   7.9270000000000005        2.2003806564825235       4.10789241851064972E-005
   7.9279999999999999        2.2004236706061500       4.10841063377727090E-005
   7.9290000000000003        2.2004666833512587       4.10892884904389275E-005
   7.9300000000000006        2.2005096947181868       4.10944706431051461E-005
   7.9310000000000000        2.2005527047072699       4.10996527957713646E-005
   7.9320000000000004        2.2005957133188434       4.11048349484375832E-005
   7.9329999999999998        2.2006387205532438       4.11100171011037949E-005
   7.9340000000000002        2.2006817264108069       4.11151992537700202E-005
   7.9350000000000005        2.2007247308918685       4.11203814064362388E-005
   7.9359999999999999        2.2007677339967628       4.11255635591024506E-005
   7.9370000000000003        2.2008107357258271       4.11307457117686691E-005
   7.9379999999999997        2.2008537360793956       4.11359278644348876E-005
   7.9390000000000001        2.2008967350578024       4.11411100171011062E-005
   7.9400000000000004        2.2009397326613844       4.11462921697673247E-005
   7.9409999999999998        2.2009827288904757       4.11514743224335365E-005
   7.9420000000000002        2.2010257237454112       4.11566564750997550E-005
   7.9430000000000005        2.2010687172265246       4.11618386277659736E-005
   7.9440000000000000        2.2011117093341523       4.11670207804321921E-005
   7.9450000000000003        2.2011547000686265       4.11722029330984106E-005
   7.9459999999999997        2.2011976894302827       4.11773850857646224E-005
   7.9470000000000001        2.2012406774194555       4.11825672384308477E-005
   7.9480000000000004        2.2012836640364775       4.11877493910970663E-005
   7.9489999999999998        2.2013266492816839       4.11929315437632780E-005
   7.9500000000000002        2.2013696331554078       4.11981136964294966E-005
   7.9510000000000005        2.2014126156579827       4.12032958490957151E-005
   7.9520000000000000        2.2014555967897427       4.12084780017619336E-005
   7.9530000000000003        2.2014985765510207       4.12136601544281522E-005
   7.9539999999999997        2.2015415549421506       4.12188423070943639E-005
   7.9550000000000001        2.2015845319634644       4.12240244597605825E-005
   7.9560000000000004        2.2016275076152958       4.12292066124268010E-005
   7.9569999999999999        2.2016704818979780       4.12343887650930196E-005
   7.9580000000000002        2.2017134548118431       4.12395709177592381E-005
   7.9590000000000005        2.2017564263572251       4.12447530704254566E-005
   7.9600000000000000        2.2017993965344544       4.12499352230916752E-005
   7.9610000000000003        2.2018423653438650       4.12551173757578937E-005
   7.9619999999999997        2.2018853327857890       4.12602995284241055E-005
   7.9630000000000001        2.2019282988605586       4.12654816810903240E-005
   7.9640000000000004        2.2019712635685051       4.12706638337565426E-005
   7.9649999999999999        2.2020142269099612       4.12758459864227611E-005
   7.9660000000000002        2.2020571888852589       4.12810281390889796E-005
   7.9670000000000005        2.2021001494947292       4.12862102917551982E-005
   7.9680000000000000        2.2021431087387033       4.12913924444214099E-005
   7.9690000000000003        2.2021860666175135       4.12965745970876285E-005
   7.9699999999999998        2.2022290231314909       4.13017567497538470E-005
   7.9710000000000001        2.2022719782809665       4.13069389024200656E-005
   7.9720000000000004        2.2023149320662720       4.13121210550862841E-005
   7.9729999999999999        2.2023578844877369       4.13173032077525026E-005
   7.9740000000000002        2.2024008355456939       4.13224853604187212E-005
   7.9750000000000005        2.2024437852404724       4.13276675130849397E-005
   7.9760000000000000        2.2024867335724037       4.13328496657511515E-005
   7.9770000000000003        2.2025296805418173       4.13380318184173700E-005
   7.9779999999999998        2.2025726261490441       4.13432139710835886E-005
   7.9790000000000001        2.2026155703944150       4.13483961237498071E-005
   7.9800000000000004        2.2026585132782595       4.13535782764160256E-005
   7.9809999999999999        2.2027014548009070       4.13587604290822374E-005
   7.9820000000000002        2.2027443949626879       4.13639425817484627E-005
   7.9830000000000005        2.2027873337639323       4.13691247344146813E-005
   7.9840000000000000        2.2028302712049688       4.13743068870808930E-005
   7.9850000000000003        2.2028732072861281       4.13794890397471116E-005
   7.9859999999999998        2.2029161420077386       4.13846711924133301E-005
   7.9870000000000001        2.2029590753701305       4.13898533450795486E-005
   7.9880000000000004        2.2030020073736316       4.13950354977457672E-005
   7.9889999999999999        2.2030449380185724       4.14002176504119789E-005
   7.9900000000000002        2.2030878673052805       4.14053998030781975E-005
   7.9910000000000005        2.2031307952340859       4.14105819557444160E-005
   7.9920000000000000        2.2031737218053156       4.14157641084106346E-005
   7.9930000000000003        2.2032166470192993       4.14209462610768531E-005
   7.9939999999999998        2.2032595708763658       4.14261284137430649E-005
   7.9950000000000001        2.2033024933768424       4.14313105664092902E-005
   7.9960000000000004        2.2033454145210576       4.14364927190755087E-005
   7.9969999999999999        2.2033883343093397       4.14416748717417205E-005
   7.9980000000000002        2.2034312527420163       4.14468570244079390E-005
   7.9990000000000006        2.2034741698194154       4.14520391770741576E-005
   8.0000000000000000        2.2035170855418640       4.14572213297403761E-005
   8.0009999999999994        2.2035599999096904       4.14624034824065879E-005
   8.0020000000000007        2.2036029129232224       4.14675856350728132E-005
   8.0030000000000001        2.2036458245827864       4.14727677877390250E-005
   8.0039999999999996        2.2036887348887100       4.14779499404052435E-005
   8.0050000000000008        2.2037316438413210       4.14831320930714688E-005
   8.0060000000000002        2.2037745514409450       4.14883142457376806E-005
   8.0069999999999997        2.2038174576879088       4.14934963984038923E-005
   8.0080000000000009        2.2038603625825406       4.14986785510701177E-005
   8.0090000000000003        2.2039032661251658       4.15038607037363362E-005
   8.0099999999999998        2.2039461683161115       4.15090428564025480E-005
   8.0110000000000010        2.2039890691557043       4.15142250090687733E-005
   8.0120000000000005        2.2040319686442698       4.15194071617349850E-005
   8.0129999999999999        2.2040748667821335       4.15245893144012036E-005
   8.0139999999999993        2.2041177635696227       4.15297714670674153E-005
   8.0150000000000006        2.2041606590070630       4.15349536197336407E-005
   8.0160000000000000        2.2042035530947794       4.15401357723998524E-005
   8.0169999999999995        2.2042464458330984       4.15453179250660710E-005
   8.0180000000000007        2.2042893372223449       4.15505000777322963E-005
   8.0190000000000001        2.2043322272628454       4.15556822303985080E-005
   8.0199999999999996        2.2043751159549236       4.15608643830647198E-005
   8.0210000000000008        2.2044180032989060       4.15660465357309451E-005
   8.0220000000000002        2.2044608892951167       4.15712286883971637E-005
   8.0229999999999997        2.2045037739438809       4.15764108410633754E-005
   8.0240000000000009        2.2045466572455239       4.15815929937296007E-005
   8.0250000000000004        2.2045895392003705       4.15867751463958125E-005
   8.0259999999999998        2.2046324198087448       4.15919572990620310E-005
   8.0270000000000010        2.2046752990709706       4.15971394517282564E-005
   8.0280000000000005        2.2047181769873729       4.16023216043944681E-005
   8.0289999999999999        2.2047610535582765       4.16075037570606799E-005
   8.0299999999999994        2.2048039287840044       4.16126859097268984E-005
   8.0310000000000006        2.2048468026648815       4.16178680623931237E-005
   8.0320000000000000        2.2048896752012310       4.16230502150593355E-005
   8.0329999999999995        2.2049325463933771       4.16282323677255473E-005
   8.0340000000000007        2.2049754162416435       4.16334145203917726E-005
   8.0350000000000001        2.2050182847463531       4.16385966730579911E-005
   8.0359999999999996        2.2050611519078300       4.16437788257242029E-005
   8.0370000000000008        2.2051040177263967       4.16489609783904282E-005
   8.0380000000000003        2.2051468822023774       4.16541431310566400E-005
   8.0389999999999997        2.2051897453360936       4.16593252837228585E-005
   8.0400000000000009        2.2052326071278698       4.16645074363890838E-005
   8.0410000000000004        2.2052754675780282       4.16696895890552956E-005
   8.0419999999999998        2.2053183266868914       4.16748717417215073E-005
   8.0430000000000010        2.2053611844547811       4.16800538943877327E-005
   8.0440000000000005        2.2054040408820215       4.16852360470539512E-005
   8.0449999999999999        2.2054468959689335       4.16904181997201630E-005
   8.0459999999999994        2.2054897497158406       4.16956003523863747E-005
   8.0470000000000006        2.2055326021230637       4.17007825050526000E-005
   8.0480000000000000        2.2055754531909249       4.17059646577188186E-005
   8.0489999999999995        2.2056183029197474       4.17111468103850303E-005
   8.0500000000000007        2.2056611513098510       4.17163289630512557E-005
   8.0510000000000002        2.2057039983615581       4.17215111157174674E-005
   8.0519999999999996        2.2057468440751915       4.17266932683836860E-005
   8.0530000000000008        2.2057896884510706       4.17318754210499113E-005
   8.0540000000000003        2.2058325314895177       4.17370575737161230E-005
   8.0549999999999997        2.2058753731908540       4.17422397263823348E-005
   8.0560000000000009        2.2059182135554001       4.17474218790485601E-005
   8.0570000000000004        2.2059610525834774       4.17526040317147787E-005
   8.0579999999999998        2.2060038902754062       4.17577861843809904E-005
   8.0590000000000011        2.2060467266315071       4.17629683370472157E-005
   8.0600000000000005        2.2060895616521017       4.17681504897134275E-005
   8.0609999999999999        2.2061323953375092       4.17733326423796460E-005
   8.0619999999999994        2.2061752276880511       4.17785147950458578E-005
   8.0630000000000006        2.2062180587040476       4.17836969477120831E-005
   8.0640000000000001        2.2062608883858172       4.17888791003782949E-005
   8.0649999999999995        2.2063037167336810       4.17940612530445134E-005
   8.0660000000000007        2.2063465437479590       4.17992434057107387E-005
   8.0670000000000002        2.2063893694289707       4.18044255583769505E-005
   8.0679999999999996        2.2064321937770357       4.18096077110431623E-005
   8.0690000000000008        2.2064750167924738       4.18147898637093876E-005
   8.0700000000000003        2.2065178384756039       4.18199720163756061E-005
   8.0709999999999997        2.2065606588267461       4.18251541690418179E-005
   8.0720000000000010        2.2066034778462189       4.18303363217080432E-005
   8.0730000000000004        2.2066462955343416       4.18355184743742550E-005
   8.0739999999999998        2.2066891118914325       4.18407006270404735E-005
   8.0749999999999993        2.2067319269178118       4.18458827797066853E-005
   8.0760000000000005        2.2067747406137972       4.18510649323729106E-005
   8.0770000000000000        2.2068175529797078       4.18562470850391224E-005
   8.0779999999999994        2.2068603640158613       4.18614292377053409E-005
   8.0790000000000006        2.2069031737225764       4.18666113903715662E-005
   8.0800000000000001        2.2069459821001720       4.18717935430377780E-005
   8.0809999999999995        2.2069887891489661       4.18769756957039897E-005
   8.0820000000000007        2.2070315948692758       4.18821578483702151E-005
   8.0830000000000002        2.2070743992614199       4.18873400010364336E-005
   8.0839999999999996        2.2071172023257155       4.18925221537026454E-005
   8.0850000000000009        2.2071600040624806       4.18977043063688707E-005
   8.0860000000000003        2.2072028044720331       4.19028864590350824E-005
   8.0869999999999997        2.2072456035546901       4.19080686117013010E-005
   8.0880000000000010        2.2072884013107692       4.19132507643675263E-005
   8.0890000000000004        2.2073311977405865       4.19184329170337381E-005
   8.0899999999999999        2.2073739928444609       4.19236150696999498E-005
   8.0909999999999993        2.2074167866227081       4.19287972223661684E-005
   8.0920000000000005        2.2074595790756457       4.19339793750323937E-005
   8.0930000000000000        2.2075023702035894       4.19391615276986054E-005
   8.0939999999999994        2.2075451600068563       4.19443436803648172E-005
   8.0950000000000006        2.2075879484857639       4.19495258330310425E-005
   8.0960000000000001        2.2076307356406275       4.19547079856972611E-005
   8.0969999999999995        2.2076735214717638       4.19598901383634728E-005
   8.0980000000000008        2.2077163059794884       4.19650722910296981E-005
   8.0990000000000002        2.2077590891641186       4.19702544436959099E-005
   8.0999999999999996        2.2078018710259686       4.19754365963621284E-005
   8.1010000000000009        2.2078446515653560       4.19806187490283538E-005
   8.1020000000000003        2.2078874307825953       4.19858009016945655E-005
   8.1029999999999998        2.2079302086780030       4.19909830543607773E-005
   8.1040000000000010        2.2079729852518946       4.19961652070270026E-005
   8.1050000000000004        2.2080157605045843       4.20013473596932211E-005
   8.1059999999999999        2.2080585344363879       4.20065295123594329E-005
   8.1069999999999993        2.2081013070476208       4.20117116650256514E-005
   8.1080000000000005        2.2081440783385990       4.20168938176918700E-005
   8.1090000000000000        2.2081868483096354       4.20220759703580885E-005
   8.1099999999999994        2.2082296169610456       4.20272581230243003E-005
   8.1110000000000007        2.2082723842931449       4.20324402756905256E-005
   8.1120000000000001        2.2083151503062477       4.20376224283567374E-005
   8.1129999999999995        2.2083579150006680       4.20428045810229559E-005
   8.1140000000000008        2.2084006783767203       4.20479867336891812E-005
   8.1150000000000002        2.2084434404347189       4.20531688863553930E-005
   8.1159999999999997        2.2084862011749777       4.20583510390216047E-005
   8.1170000000000009        2.2085289605978118       4.20635331916878301E-005
   8.1180000000000003        2.2085717187035336       4.20687153443540486E-005
   8.1189999999999998        2.2086144754924577       4.20738974970202604E-005
   8.1200000000000010        2.2086572309648980       4.20790796496864857E-005
   8.1210000000000004        2.2086999851211666       4.20842618023526974E-005
   8.1219999999999999        2.2087427379615789       4.20894439550189160E-005
   8.1229999999999993        2.2087854894864472       4.20946261076851277E-005
   8.1240000000000006        2.2088282396960848       4.20998082603513531E-005
   8.1250000000000000        2.2088709885908044       4.21049904130175648E-005
   8.1259999999999994        2.2089137361709197       4.21101725656837834E-005
   8.1270000000000007        2.2089564824367431       4.21153547183500087E-005
   8.1280000000000001        2.2089992273885879       4.21205368710162204E-005
   8.1289999999999996        2.2090419710267666       4.21257190236824322E-005
   8.1300000000000008        2.2090847133515914       4.21309011763486575E-005
   8.1310000000000002        2.2091274543633750       4.21360833290148761E-005
   8.1319999999999997        2.2091701940624291       4.21412654816810878E-005
   8.1330000000000009        2.2092129324490668       4.21464476343473131E-005
   8.1340000000000003        2.2092556695235994       4.21516297870135249E-005
   8.1349999999999998        2.2092984052863396       4.21568119396797434E-005
   8.1360000000000010        2.2093411397375986       4.21619940923459688E-005
   8.1370000000000005        2.2093838728776891       4.21671762450121805E-005
   8.1379999999999999        2.2094266047069220       4.21723583976783923E-005
   8.1389999999999993        2.2094693352256085       4.21775405503446108E-005
   8.1400000000000006        2.2095120644340609       4.21827227030108361E-005
   8.1410000000000000        2.2095547923325900       4.21879048556770479E-005
   8.1419999999999995        2.2095975189215067       4.21930870083432597E-005
   8.1430000000000007        2.2096402442011227       4.21982691610094850E-005
   8.1440000000000001        2.2096829681717485       4.22034513136757035E-005
   8.1449999999999996        2.2097256908336957       4.22086334663419153E-005
   8.1460000000000008        2.2097684121872740       4.22138156190081406E-005
   8.1470000000000002        2.2098111322327947       4.22189977716743524E-005
   8.1479999999999997        2.2098538509705681       4.22241799243405709E-005
   8.1490000000000009        2.2098965684009042       4.22293620770067962E-005
   8.1500000000000004        2.2099392845241144       4.22345442296730080E-005
   8.1509999999999998        2.2099819993405077       4.22397263823392198E-005
   8.1520000000000010        2.2100247128503949       4.22449085350054451E-005
   8.1530000000000005        2.2100674250540857       4.22500906876716636E-005
   8.1539999999999999        2.2101101359518900       4.22552728403378754E-005
   8.1549999999999994        2.2101528455441177       4.22604549930040939E-005
   8.1560000000000006        2.2101955538310776       4.22656371456703125E-005
   8.1570000000000000        2.2102382608130804       4.22708192983365310E-005
   8.1579999999999995        2.2102809664904344       4.22760014510027428E-005
   8.1590000000000007        2.2103236708634495       4.22811836036689681E-005
   8.1600000000000001        2.2103663739324362       4.22863657563351798E-005
   8.1609999999999996        2.2104090756977004       4.22915479090013984E-005
   8.1620000000000008        2.2104517761595539       4.22967300616676237E-005
   8.1630000000000003        2.2104944753183045       4.23019122143338355E-005
   8.1639999999999997        2.2105371731742598       4.23070943670000472E-005
   8.1650000000000009        2.2105798697277304       4.23122765196662725E-005
   8.1660000000000004        2.2106225649790239       4.23174586723324911E-005
   8.1669999999999998        2.2106652589284490       4.23226408249987028E-005
   8.1680000000000010        2.2107079515763135       4.23278229776649282E-005
   8.1690000000000005        2.2107506429229256       4.23330051303311399E-005
   8.1699999999999999        2.2107933329685938       4.23381872829973585E-005
   8.1709999999999994        2.2108360217136256       4.23433694356635702E-005
   8.1720000000000006        2.2108787091583295       4.23485515883297955E-005
   8.1730000000000000        2.2109213953030129       4.23537337409960073E-005
   8.1739999999999995        2.2109640801479831       4.23589158936622258E-005
   8.1750000000000007        2.2110067636935482       4.23640980463284512E-005
   8.1760000000000002        2.2110494459400156       4.23692801989946629E-005
   8.1769999999999996        2.2110921268876913       4.23744623516608747E-005
   8.1780000000000008        2.2111348065368839       4.23796445043271000E-005
   8.1790000000000003        2.2111774848878998       4.23848266569933185E-005
   8.1799999999999997        2.2112201619410463       4.23900088096595303E-005
   8.1810000000000009        2.2112628376966308       4.23951909623257556E-005
   8.1820000000000004        2.2113055121549587       4.24003731149919674E-005
   8.1829999999999998        2.2113481853163375       4.24055552676581859E-005
   8.1840000000000011        2.2113908571810739       4.24107374203244112E-005
   8.1850000000000005        2.2114335277494734       4.24159195729906230E-005
   8.1859999999999999        2.2114761970218435       4.24211017256568348E-005
   8.1869999999999994        2.2115188649984896       4.24262838783230533E-005
   8.1880000000000006        2.2115615316797173       4.24314660309892786E-005
   8.1890000000000001        2.2116041970658342       4.24366481836554904E-005
   8.1899999999999995        2.2116468611571451       4.24418303363217021E-005
   8.1910000000000007        2.2116895239539547       4.24470124889879275E-005
   8.1920000000000002        2.2117321854565710       4.24521946416541460E-005
   8.1929999999999996        2.2117748456652984       4.24573767943203578E-005
   8.1940000000000008        2.2118175045804418       4.24625589469865831E-005
   8.1950000000000003        2.2118601622023073       4.24677410996527948E-005
   8.1959999999999997        2.2119028185312000       4.24729232523190134E-005
   8.1970000000000010        2.2119454735674240       4.24781054049852387E-005
   8.1980000000000004        2.2119881273112858       4.24832875576514505E-005
   8.1989999999999998        2.2120307797630891       4.24884697103176622E-005
   8.1999999999999993        2.2120734309231391       4.24936518629838808E-005
   8.2010000000000005        2.2121160807917408       4.24988340156501061E-005
   8.2020000000000000        2.2121587293691993       4.25040161683163178E-005
   8.2029999999999994        2.2122013766558171       4.25091983209825364E-005
   8.2040000000000006        2.2122440226519005       4.25143804736487549E-005
   8.2050000000000001        2.2122866673577524       4.25195626263149735E-005
   8.2059999999999995        2.2123293107736779       4.25247447789811852E-005
   8.2070000000000007        2.2123719528999799       4.25299269316474105E-005
   8.2080000000000002        2.2124145937369630       4.25351090843136223E-005
   8.2089999999999996        2.2124572332849310       4.25402912369798408E-005
   8.2100000000000009        2.2124998715441877       4.25454733896460662E-005
   8.2110000000000003        2.2125425085150359       4.25506555423122779E-005
   8.2119999999999997        2.2125851441977802       4.25558376949784897E-005
   8.2130000000000010        2.2126277785927235       4.25610198476447150E-005
   8.2140000000000004        2.2126704117001683       4.25662020003109335E-005
   8.2149999999999999        2.2127130435204188       4.25713841529771453E-005
   8.2159999999999993        2.2127556740537777       4.25765663056433639E-005
   8.2170000000000005        2.2127983033005476       4.25817484583095824E-005
   8.2180000000000000        2.2128409312610322       4.25869306109758009E-005
   8.2189999999999994        2.2128835579355330       4.25921127636420127E-005
   8.2200000000000006        2.2129261833243534       4.25972949163082380E-005
   8.2210000000000001        2.2129688074277958       4.26024770689744498E-005
   8.2219999999999995        2.2130114302461625       4.26076592216406683E-005
   8.2230000000000008        2.2130540517797552       4.26128413743068936E-005
   8.2240000000000002        2.2130966720288776       4.26180235269731054E-005
   8.2249999999999996        2.2131392909938294       4.26232056796393172E-005
   8.2260000000000009        2.2131819086749149       4.26283878323055425E-005
   8.2270000000000003        2.2132245250724356       4.26335699849717610E-005
   8.2279999999999998        2.2132671401866912       4.26387521376379728E-005
   8.2290000000000010        2.2133097540179856       4.26439342903041981E-005
   8.2300000000000004        2.2133523665666193       4.26491164429704099E-005
   8.2309999999999999        2.2133949778328943       4.26542985956366284E-005
   8.2319999999999993        2.2134375878171113       4.26594807483028402E-005
   8.2330000000000005        2.2134801965195714       4.26646629009690655E-005
   8.2340000000000000        2.2135228039405757       4.26698450536352772E-005
   8.2349999999999994        2.2135654100804265       4.26750272063014958E-005
   8.2360000000000007        2.2136080149394228       4.26802093589677211E-005
   8.2370000000000001        2.2136506185178670       4.26853915116339329E-005
   8.2379999999999995        2.2136932208160576       4.26905736643001446E-005
   8.2390000000000008        2.2137358218342982       4.26957558169663699E-005
   8.2400000000000002        2.2137784215728868       4.27009379696325885E-005
   8.2409999999999997        2.2138210200321247       4.27061201222988002E-005
   8.2420000000000009        2.2138636172123118       4.27113022749650256E-005
   8.2430000000000003        2.2139062131137490       4.27164844276312373E-005
   8.2439999999999998        2.2139488077367355       4.27216665802974559E-005
   8.2450000000000010        2.2139914010815711       4.27268487329636812E-005
   8.2460000000000004        2.2140339931485560       4.27320308856298929E-005
   8.2469999999999999        2.2140765839379908       4.27372130382961047E-005
   8.2479999999999993        2.2141191734501735       4.27423951909623232E-005
   8.2490000000000006        2.2141617616854044       4.27475773436285486E-005
   8.2500000000000000        2.2142043486439831       4.27527594962947603E-005
   8.2509999999999994        2.2142469343262077       4.27579416489609789E-005
   8.2520000000000007        2.2142895187323788       4.27631238016271974E-005
   8.2530000000000001        2.2143321018627948       4.27683059542934159E-005
   8.2539999999999996        2.2143746837177543       4.27734881069596277E-005
   8.2550000000000008        2.2144172642975573       4.27786702596258530E-005
   8.2560000000000002        2.2144598436025014       4.27838524122920648E-005
   8.2569999999999997        2.2145024216328855       4.27890345649582833E-005
   8.2580000000000009        2.2145449983890093       4.27942167176245086E-005
   8.2590000000000003        2.2145875738711696       4.27993988702907204E-005
   8.2599999999999998        2.2146301480796651       4.28045810229569322E-005
   8.2610000000000010        2.2146727210147952       4.28097631756231575E-005
   8.2620000000000005        2.2147152926768561       4.28149453282893760E-005
   8.2629999999999999        2.2147578630661471       4.28201274809555878E-005
   8.2639999999999993        2.2148004321829657       4.28253096336218063E-005
   8.2650000000000006        2.2148430000276100       4.28304917862880249E-005
   8.2660000000000000        2.2148855666003775       4.28356739389542434E-005
   8.2669999999999995        2.2149281319015652       4.28408560916204552E-005
   8.2680000000000007        2.2149706959314721       4.28460382442866805E-005
   8.2690000000000001        2.2150132586903939       4.28512203969528922E-005
   8.2699999999999996        2.2150558201786286       4.28564025496191108E-005
   8.2710000000000008        2.2150983803964732       4.28615847022853361E-005
   8.2720000000000002        2.2151409393442250       4.28667668549515479E-005
   8.2729999999999997        2.2151834970221809       4.28719490076177596E-005
   8.2740000000000009        2.2152260534306381       4.28771311602839849E-005
   8.2750000000000004        2.2152686085698923       4.28823133129502035E-005
   8.2759999999999998        2.2153111624402406       4.28874954656164152E-005
   8.2770000000000010        2.2153537150419802       4.28926776182826406E-005
   8.2780000000000005        2.2153962663754072       4.28978597709488523E-005
   8.2789999999999999        2.2154388164408165       4.29030419236150709E-005
   8.2799999999999994        2.2154813652385066       4.29082240762812826E-005
   8.2810000000000006        2.2155239127687723       4.29134062289475079E-005
   8.2820000000000000        2.2155664590319093       4.29185883816137197E-005
   8.2829999999999995        2.2156090040282148       4.29237705342799383E-005
   8.2840000000000007        2.2156515477579837       4.29289526869461636E-005
   8.2850000000000001        2.2156940902215116       4.29341348396123753E-005
   8.2859999999999996        2.2157366314190940       4.29393169922785871E-005
   8.2870000000000008        2.2157791713510271       4.29444991449448124E-005
   8.2880000000000003        2.2158217100176056       4.29496812976110309E-005
   8.2889999999999997        2.2158642474191255       4.29548634502772427E-005
   8.2900000000000009        2.2159067835558810       4.29600456029434680E-005
   8.2910000000000004        2.2159493184281680       4.29652277556096798E-005
   8.2919999999999998        2.2159918520362800       4.29704099082758983E-005
   8.2930000000000010        2.2160343843805141       4.29755920609421236E-005
   8.2940000000000005        2.2160769154611639       4.29807742136083354E-005
   8.2949999999999999        2.2161194452785238       4.29859563662745472E-005
   8.2959999999999994        2.2161619738328882       4.29911385189407657E-005
   8.2970000000000006        2.2162045011245524       4.29963206716069910E-005
   8.2980000000000000        2.2162470271538095       4.30015028242732028E-005
   8.2989999999999995        2.2162895519209549       4.30066849769394213E-005
   8.3000000000000007        2.2163320754262821       4.30118671296056399E-005
   8.3010000000000002        2.2163745976700859       4.30170492822718584E-005
   8.3019999999999996        2.2164171186526591       4.30222314349380702E-005
   8.3030000000000008        2.2164596383742960       4.30274135876042955E-005
   8.3040000000000003        2.2165021568352907       4.30325957402705073E-005
   8.3049999999999997        2.2165446740359362       4.30377778929367258E-005
   8.3060000000000009        2.2165871899765262       4.30429600456029511E-005
   8.3070000000000004        2.2166297046573549       4.30481421982691629E-005
   8.3079999999999998        2.2166722180787137       4.30533243509353746E-005
   8.3090000000000011        2.2167147302408980       4.30585065036016000E-005
   8.3100000000000005        2.2167572411441987       4.30636886562678185E-005
   8.3109999999999999        2.2167997507889110       4.30688708089340303E-005
   8.3119999999999994        2.2168422591753263       4.30740529616002488E-005
   8.3130000000000006        2.2168847663037372       4.30792351142664673E-005
   8.3140000000000001        2.2169272721744373       4.30844172669326859E-005
   8.3149999999999995        2.2169697767877188       4.30895994195988976E-005
   8.3160000000000007        2.2170122801438739       4.30947815722651230E-005
   8.3170000000000002        2.2170547822431961       4.30999637249313347E-005
   8.3179999999999996        2.2170972830859759       4.31051458775975533E-005
   8.3190000000000008        2.2171397826725068       4.31103280302637786E-005
   8.3200000000000003        2.2171822810030797       4.31155101829299903E-005
   8.3209999999999997        2.2172247780779872       4.31206923355962021E-005
   8.3220000000000010        2.2172672738975217       4.31258744882624274E-005
   8.3230000000000004        2.2173097684619743       4.31310566409286460E-005
   8.3239999999999998        2.2173522617716372       4.31362387935948577E-005
   8.3249999999999993        2.2173947538268006       4.31414209462610763E-005
   8.3260000000000005        2.2174372446277570       4.31466030989272948E-005
   8.3270000000000000        2.2174797341747987       4.31517852515935133E-005
   8.3279999999999994        2.2175222224682147       4.31569674042597251E-005
   8.3290000000000006        2.2175647095082973       4.31621495569259504E-005
   8.3300000000000001        2.2176071952953378       4.31673317095921622E-005
   8.3309999999999995        2.2176496798296261       4.31725138622583807E-005
   8.3320000000000007        2.2176921631114546       4.31776960149246060E-005
   8.3330000000000002        2.2177346451411126       4.31828781675908178E-005
   8.3339999999999996        2.2177771259188908       4.31880603202570296E-005
   8.3350000000000009        2.2178196054450812       4.31932424729232549E-005
   8.3360000000000003        2.2178620837199725       4.31984246255894734E-005
   8.3369999999999997        2.2179045607438557       4.32036067782556852E-005
   8.3380000000000010        2.2179470365170211       4.32087889309219105E-005
   8.3390000000000004        2.2179895110397583       4.32139710835881223E-005
   8.3399999999999999        2.2180319843123582       4.32191532362543408E-005
   8.3409999999999993        2.2180744563351098       4.32243353889205526E-005
   8.3420000000000005        2.2181169271083037       4.32295175415867779E-005
   8.3430000000000000        2.2181593966322288       4.32346996942529896E-005
   8.3439999999999994        2.2182018649071753       4.32398818469192082E-005
   8.3450000000000006        2.2182443319334322       4.32450639995854335E-005
   8.3460000000000001        2.2182867977112894       4.32502461522516453E-005
   8.3469999999999995        2.2183292622410358       4.32554283049178638E-005
   8.3480000000000008        2.2183717255229607       4.32606104575840823E-005
   8.3490000000000002        2.2184141875573533       4.32657926102503009E-005
   8.3499999999999996        2.2184566483445023       4.32709747629165127E-005
   8.3510000000000009        2.2184991078846967       4.32761569155827380E-005
   8.3520000000000003        2.2185415661782253       4.32813390682489497E-005
   8.3529999999999998        2.2185840232253775       4.32865212209151683E-005
   8.3540000000000010        2.2186264790264407       4.32917033735813936E-005
   8.3550000000000004        2.2186689335817031       4.32968855262476053E-005
   8.3559999999999999        2.2187113868914556       4.33020676789138171E-005
