   9.4139999999999997        2.7601075169987350       4.87847851997719818E-005
   9.4150000000000009        2.7602021819210263       4.87899673524382071E-005
   9.4160000000000004        2.7602968458547363       4.87951495051044189E-005
   9.4169999999999998        2.7603915088000690       4.88003316577706375E-005
   9.4180000000000010        2.7604861707572272       4.88055138104368628E-005
   9.4190000000000005        2.7605808317264122       4.88106959631030745E-005
   9.4199999999999999        2.7606754917078291       4.88158781157692931E-005
   9.4209999999999994        2.7607701507016791       4.88210602684355048E-005
   9.4220000000000006        2.7608648087081664       4.88262424211017302E-005
   9.4230000000000000        2.7609594657274927       4.88314245737679419E-005
   9.4239999999999995        2.7610541217598605       4.88366067264341605E-005
   9.4250000000000007        2.7611487768054728       4.88417888791003790E-005
   9.4260000000000002        2.7612434308645319       4.88469710317665975E-005
   9.4269999999999996        2.7613380839372410       4.88521531844328093E-005
   9.4280000000000008        2.7614327360238016       4.88573353370990346E-005
   9.4290000000000003        2.7615273871244161       4.88625174897652532E-005
   9.4299999999999997        2.7616220372392872       4.88676996424314649E-005
   9.4310000000000009        2.7617166863686164       4.88728817950976902E-005
   9.4320000000000004        2.7618113345126076       4.88780639477639020E-005
   9.4329999999999998        2.7619059816714602       4.88832461004301205E-005
   9.4340000000000011        2.7620006278453779       4.88884282530963391E-005
   9.4350000000000005        2.7620952730345629       4.88936104057625576E-005
   9.4359999999999999        2.7621899172392164       4.88987925584287694E-005
   9.4369999999999994        2.7622845604595399       4.89039747110949879E-005
   9.4380000000000006        2.7623792026957359       4.89091568637612065E-005
   9.4390000000000001        2.7624738439480061       4.89143390164274250E-005
   9.4399999999999995        2.7625684842165508       4.89195211690936368E-005
   9.4410000000000007        2.7626631235015733       4.89247033217598621E-005
   9.4420000000000002        2.7627577618032748       4.89298854744260806E-005
   9.4429999999999996        2.7628523991218557       4.89350676270922924E-005
   9.4440000000000008        2.7629470354575187       4.89402497797585177E-005
   9.4450000000000003        2.7630416708104644       4.89454319324247295E-005
   9.4459999999999997        2.7631363051808933       4.89506140850909480E-005
   9.4470000000000010        2.7632309385690084       4.89557962377571665E-005
   9.4480000000000004        2.7633255709750100       4.89609783904233851E-005
   9.4489999999999998        2.7634202023990979       4.89661605430895968E-005
   9.4500000000000011        2.7635148328414747       4.89713426957558222E-005
   9.4510000000000005        2.7636094623023411       4.89765248484220339E-005
   9.4520000000000000        2.7637040907818973       4.89817070010882525E-005
   9.4529999999999994        2.7637987182803458       4.89868891537544642E-005
   9.4540000000000006        2.7638933447978853       4.89920713064206895E-005
   9.4550000000000001        2.7639879703347177       4.89972534590869081E-005
   9.4559999999999995        2.7640825948910424       4.90024356117531198E-005
   9.4570000000000007        2.7641772184670619       4.90076177644193452E-005
   9.4580000000000002        2.7642718410629752       4.90127999170855569E-005
   9.4589999999999996        2.7643664626789834       4.90179820697517755E-005
   9.4600000000000009        2.7644610833152869       4.90231642224179940E-005
   9.4610000000000003        2.7645557029720855       4.90283463750842125E-005
   9.4619999999999997        2.7646503216495799       4.90335285277504243E-005
   9.4630000000000010        2.7647449393479699       4.90387106804166496E-005
   9.4640000000000004        2.7648395560674559       4.90438928330828614E-005
   9.4649999999999999        2.7649341718082385       4.90490749857490799E-005
   9.4660000000000011        2.7650287865705172       4.90542571384153052E-005
   9.4670000000000005        2.7651234003544927       4.90594392910815170E-005
   9.4680000000000000        2.7652180131603625       4.90646214437477355E-005
   9.4689999999999994        2.7653126249883297       4.90698035964139473E-005
   9.4700000000000006        2.7654072358385915       4.90749857490801726E-005
   9.4710000000000001        2.7655018457113489       4.90801679017463844E-005
   9.4719999999999995        2.7655964546068006       4.90853500544126029E-005
   9.4730000000000008        2.7656910625251481       4.90905322070788215E-005
   9.4740000000000002        2.7657856694665881       4.90957143597450400E-005
   9.4749999999999996        2.7658802754313228       4.91008965124112518E-005
   9.4760000000000009        2.7659748804195501       4.91060786650774771E-005
   9.4770000000000003        2.7660694844314690       4.91112608177436956E-005
   9.4779999999999998        2.7661640874672799       4.91164429704099074E-005
   9.4790000000000010        2.7662586895271817       4.91216251230761327E-005
   9.4800000000000004        2.7663532906113728       4.91268072757423445E-005
   9.4809999999999999        2.7664478907200531       4.91319894284085630E-005
   9.4819999999999993        2.7665424898534212       4.91371715810747748E-005
   9.4830000000000005        2.7666370880116768       4.91423537337410001E-005
   9.4840000000000000        2.7667316851950177       4.91475358864072119E-005
   9.4849999999999994        2.7668262814036431       4.91527180390734304E-005
   9.4860000000000007        2.7669208766377529       4.91579001917396489E-005
   9.4870000000000001        2.7670154708975434       4.91630823444058675E-005
   9.4879999999999995        2.7671100641832158       4.91682644970720792E-005
   9.4890000000000008        2.7672046564949677       4.91734466497383046E-005
   9.4900000000000002        2.7672992478329963       4.91786288024045231E-005
   9.4909999999999997        2.7673938381975027       4.91838109550707349E-005
   9.4920000000000009        2.7674884275886833       4.91889931077369602E-005
   9.4930000000000003        2.7675830160067374       4.91941752604031719E-005
   9.4939999999999998        2.7676776034518622       4.91993574130693905E-005
   9.4950000000000010        2.7677721899242580       4.92045395657356090E-005
   9.4960000000000004        2.7678667754241206       4.92097217184018276E-005
   9.4969999999999999        2.7679613599516495       4.92149038710680393E-005
   9.4979999999999993        2.7680559435070426       4.92200860237342579E-005
   9.4990000000000006        2.7681505260904977       4.92252681764004764E-005
   9.5000000000000000        2.7682451077022128       4.92304503290666949E-005
   9.5009999999999994        2.7683396883423859       4.92356324817329067E-005
   9.5020000000000007        2.7684342680112133       4.92408146343991320E-005
   9.5030000000000001        2.7685288467088958       4.92459967870653506E-005
   9.5039999999999996        2.7686234244356283       4.92511789397315623E-005
   9.5050000000000008        2.7687180011916093       4.92563610923977876E-005
   9.5060000000000002        2.7688125769770369       4.92615432450639994E-005
   9.5069999999999997        2.7689071517921082       4.92667253977302179E-005
   9.5080000000000009        2.7690017256370205       4.92719075503964365E-005
   9.5090000000000003        2.7690962985119714       4.92770897030626550E-005
   9.5099999999999998        2.7691908704171584       4.92822718557288668E-005
   9.5110000000000010        2.7692854413527779       4.92874540083950921E-005
   9.5120000000000005        2.7693800113190274       4.92926361610613039E-005
   9.5129999999999999        2.7694745803161047       4.92978183137275224E-005
   9.5139999999999993        2.7695691483442069       4.93030004663937342E-005
   9.5150000000000006        2.7696637154035302       4.93081826190599595E-005
   9.5160000000000000        2.7697582814942723       4.93133647717261780E-005
   9.5169999999999995        2.7698528466166290       4.93185469243923898E-005
   9.5180000000000007        2.7699474107707980       4.93237290770586151E-005
   9.5190000000000001        2.7700419739569759       4.93289112297248269E-005
   9.5199999999999996        2.7701365361753592       4.93340933823910454E-005
   9.5210000000000008        2.7702310974261453       4.93392755350572639E-005
   9.5220000000000002        2.7703256577095297       4.93444576877234825E-005
   9.5229999999999997        2.7704202170257095       4.93496398403896942E-005
   9.5240000000000009        2.7705147753748816       4.93548219930559196E-005
   9.5250000000000004        2.7706093327572412       4.93600041457221381E-005
   9.5259999999999998        2.7707038891729856       4.93651862983883499E-005
   9.5270000000000010        2.7707984446223111       4.93703684510545752E-005
   9.5280000000000005        2.7708929991054134       4.93755506037207869E-005
   9.5289999999999999        2.7709875526224890       4.93807327563870055E-005
   9.5299999999999994        2.7710821051737344       4.93859149090532172E-005
   9.5310000000000006        2.7711766567593448       4.93910970617194426E-005
   9.5320000000000000        2.7712712073795167       4.93962792143856543E-005
   9.5329999999999995        2.7713657570344452       4.94014613670518729E-005
   9.5340000000000007        2.7714603057243274       4.94066435197180914E-005
   9.5350000000000001        2.7715548534493588       4.94118256723843099E-005
   9.5359999999999996        2.7716494002097343       4.94170078250505217E-005
   9.5370000000000008        2.7717439460056501       4.94221899777167470E-005
   9.5380000000000003        2.7718384908373022       4.94273721303829656E-005
   9.5389999999999997        2.7719330347048854       4.94325542830491773E-005
   9.5400000000000009        2.7720275776085961       4.94377364357154026E-005
   9.5410000000000004        2.7721221195486287       4.94429185883816144E-005
   9.5419999999999998        2.7722166605251797       4.94481007410478329E-005
   9.5430000000000010        2.7723112005384438       4.94532828937140515E-005
   9.5440000000000005        2.7724057395886166       4.94584650463802700E-005
   9.5449999999999999        2.7725002776758920       4.94636471990464818E-005
   9.5459999999999994        2.7725948148004673       4.94688293517127003E-005
   9.5470000000000006        2.7726893509625357       4.94740115043789189E-005
   9.5480000000000000        2.7727838861622929       4.94791936570451374E-005
   9.5489999999999995        2.7728784203999339       4.94843758097113492E-005
   9.5500000000000007        2.7729729536756538       4.94895579623775745E-005
   9.5510000000000002        2.7730674859896474       4.94947401150437930E-005
   9.5519999999999996        2.7731620173421092       4.94999222677100048E-005
   9.5530000000000008        2.7732565477332347       4.95051044203762301E-005
   9.5540000000000003        2.7733510771632166       4.95102865730424419E-005
   9.5549999999999997        2.7734456056322516       4.95154687257086604E-005
   9.5560000000000009        2.7735401331405334       4.95206508783748790E-005
   9.5570000000000004        2.7736346596882560       4.95258330310410975E-005
   9.5579999999999998        2.7737291852756152       4.95310151837073093E-005
   9.5590000000000011        2.7738237099028038       4.95361973363735346E-005
   9.5600000000000005        2.7739182335700168       4.95413794890397463E-005
   9.5609999999999999        2.7740127562774490       4.95465616417059649E-005
   9.5619999999999994        2.7741072780252933       4.95517437943721766E-005
   9.5630000000000006        2.7742017988137455       4.95569259470384020E-005
   9.5640000000000001        2.7742963186429983       4.95621080997046205E-005
   9.5649999999999995        2.7743908375132467       4.95672902523708323E-005
   9.5660000000000007        2.7744853554246829       4.95724724050370576E-005
   9.5670000000000002        2.7745798723775024       4.95776545577032693E-005
   9.5679999999999996        2.7746743883718987       4.95828367103694879E-005
   9.5690000000000008        2.7747689034080656       4.95880188630357064E-005
   9.5700000000000003        2.7748634174861966       4.95932010157019250E-005
   9.5709999999999997        2.7749579306064853       4.95983831683681367E-005
   9.5720000000000010        2.7750524427691250       4.96035653210343620E-005
   9.5730000000000004        2.7751469539743105       4.96087474737005806E-005
   9.5739999999999998        2.7752414642222343       4.96139296263667923E-005
   9.5750000000000011        2.7753359735130889       4.96191117790330177E-005
   9.5760000000000005        2.7754304818470694       4.96242939316992294E-005
   9.5770000000000000        2.7755249892243685       4.96294760843654480E-005
   9.5779999999999994        2.7756194956451785       4.96346582370316597E-005
   9.5790000000000006        2.7757140011096944       4.96398403896978850E-005
   9.5800000000000001        2.7758085056181079       4.96450225423640968E-005
   9.5809999999999995        2.7759030091706123       4.96502046950303153E-005
   9.5820000000000007        2.7759975117674007       4.96553868476965339E-005
   9.5830000000000002        2.7760920134086660       4.96605690003627524E-005
   9.5839999999999996        2.7761865140946012       4.96657511530289642E-005
   9.5850000000000009        2.7762810138253990       4.96709333056951895E-005
   9.5860000000000003        2.7763755126012524       4.96761154583614080E-005
   9.5869999999999997        2.7764700104223530       4.96812976110276198E-005
   9.5880000000000010        2.7765645072888954       4.96864797636938451E-005
   9.5890000000000004        2.7766590032010714       4.96916619163600569E-005
   9.5899999999999999        2.7767534981590725       4.96968440690262754E-005
   9.5910000000000011        2.7768479921630922       4.97020262216924940E-005
   9.5920000000000005        2.7769424852133233       4.97072083743587125E-005
   9.5930000000000000        2.7770369773099559       4.97123905270249243E-005
   9.5939999999999994        2.7771314684531849       4.97175726796911428E-005
   9.5950000000000006        2.7772259586432022       4.97227548323573613E-005
   9.5960000000000001        2.7773204478801978       4.97279369850235799E-005
   9.5969999999999995        2.7774149361643663       4.97331191376897916E-005
   9.5980000000000008        2.7775094234958990       4.97383012903560170E-005
   9.5990000000000002        2.7776039098749865       4.97434834430222355E-005
   9.5999999999999996        2.7776983953018228       4.97486655956884473E-005
   9.6010000000000009        2.7777928797765981       4.97538477483546726E-005
   9.6020000000000003        2.7778873632995063       4.97590299010208843E-005
   9.6029999999999998        2.7779818458707366       4.97642120536871029E-005
   9.6040000000000010        2.7780763274904818       4.97693942063533214E-005
   9.6050000000000004        2.7781708081589351       4.97745763590195400E-005
   9.6059999999999999        2.7782652878762852       4.97797585116857517E-005
   9.6069999999999993        2.7783597666427262       4.97849406643519703E-005
   9.6080000000000005        2.7784542444584477       4.97901228170181888E-005
   9.6090000000000000        2.7785487213236419       4.97953049696844073E-005
   9.6099999999999994        2.7786431972385008       4.98004871223506191E-005
   9.6110000000000007        2.7787376722032153       4.98056692750168444E-005
   9.6120000000000001        2.7788321462179755       4.98108514276830630E-005
   9.6129999999999995        2.7789266192829736       4.98160335803492747E-005
   9.6140000000000008        2.7790210913984010       4.98212157330155000E-005
   9.6150000000000002        2.7791155625644475       4.98263978856817118E-005
   9.6159999999999997        2.7792100327813061       4.98315800383479303E-005
   9.6170000000000009        2.7793045020491651       4.98367621910141489E-005
   9.6180000000000003        2.7793989703682178       4.98419443436803674E-005
   9.6189999999999998        2.7794934377386538       4.98471264963465792E-005
   9.6200000000000010        2.7795879041606648       4.98523086490128045E-005
   9.6210000000000004        2.7796823696344402       4.98574908016790230E-005
   9.6219999999999999        2.7797768341601712       4.98626729543452348E-005
   9.6229999999999993        2.7798712977380493       4.98678551070114466E-005
   9.6240000000000006        2.7799657603682633       4.98730372596776719E-005
   9.6250000000000000        2.7800602220510049       4.98782194123438904E-005
   9.6259999999999994        2.7801546827864647       4.98834015650101022E-005
   9.6270000000000007        2.7802491425748324       4.98885837176763275E-005
   9.6280000000000001        2.7803436014162988       4.98937658703425393E-005
   9.6289999999999996        2.7804380593110536       4.98989480230087578E-005
   9.6300000000000008        2.7805325162592873       4.99041301756749764E-005
   9.6310000000000002        2.7806269722611900       4.99093123283411949E-005
   9.6319999999999997        2.7807214273169509       4.99144944810074067E-005
   9.6330000000000009        2.7808158814267623       4.99196766336736320E-005
   9.6340000000000003        2.7809103345908115       4.99248587863398505E-005
   9.6349999999999998        2.7810047868092909       4.99300409390060623E-005
   9.6360000000000010        2.7810992380823878       4.99352230916722876E-005
   9.6370000000000005        2.7811936884102941       4.99404052443384994E-005
   9.6379999999999999        2.7812881377931982       4.99455873970047179E-005
   9.6389999999999993        2.7813825862312909       4.99507695496709297E-005
   9.6400000000000006        2.7814770337247605       4.99559517023371550E-005
   9.6410000000000000        2.7815714802737981       4.99611338550033667E-005
   9.6419999999999995        2.7816659258785914       4.99663160076695853E-005
   9.6430000000000007        2.7817603705393315       4.99714981603358038E-005
   9.6440000000000001        2.7818548142562065       4.99766803130020224E-005
   9.6449999999999996        2.7819492570294067       4.99818624656682341E-005
   9.6460000000000008        2.7820436988591202       4.99870446183344594E-005
   9.6470000000000002        2.7821381397455376       4.99922267710006780E-005
   9.6479999999999997        2.7822325796888467       4.99974089236668897E-005
   9.6490000000000009        2.7823270186892386       5.00025910763331151E-005
   9.6500000000000004        2.7824214567468997       5.00077732289993268E-005
   9.6509999999999998        2.7825158938620205       5.00129553816655454E-005
   9.6520000000000010        2.7826103300347906       5.00181375343317639E-005
   9.6530000000000005        2.7827047652653967       5.00233196869979824E-005
   9.6539999999999999        2.7827991995540304       5.00285018396641942E-005
   9.6549999999999994        2.7828936329008771       5.00336839923304127E-005
   9.6560000000000006        2.7829880653061281       5.00388661449966313E-005
   9.6570000000000000        2.7830824967699717       5.00440482976628498E-005
   9.6579999999999995        2.7831769272925957       5.00492304503290616E-005
   9.6590000000000007        2.7832713568741894       5.00544126029952869E-005
   9.6600000000000001        2.7833657855149401       5.00595947556615054E-005
   9.6609999999999996        2.7834602132150383       5.00647769083277172E-005
   9.6620000000000008        2.7835546399746689       5.00699590609939425E-005
   9.6630000000000003        2.7836490657940236       5.00751412136601543E-005
   9.6639999999999997        2.7837434906732894       5.00803233663263728E-005
   9.6650000000000009        2.7838379146126533       5.00855055189925914E-005
   9.6660000000000004        2.7839323376123057       5.00906876716588099E-005
   9.6669999999999998        2.7840267596724324       5.00958698243250217E-005
   9.6680000000000010        2.7841211807932233       5.01010519769912470E-005
   9.6690000000000005        2.7842156009748655       5.01062341296574655E-005
   9.6699999999999999        2.7843100202175464       5.01114162823236773E-005
   9.6709999999999994        2.7844044385214550       5.01165984349898890E-005
   9.6720000000000006        2.7844988558867780       5.01217805876561144E-005
   9.6730000000000000        2.7845932723137028       5.01269627403223329E-005
   9.6739999999999995        2.7846876878024189       5.01321448929885447E-005
   9.6750000000000007        2.7847821023531125       5.01373270456547700E-005
   9.6760000000000002        2.7848765159659705       5.01425091983209817E-005
   9.6769999999999996        2.7849709286411830       5.01476913509872003E-005
   9.6780000000000008        2.7850653403789352       5.01528735036534188E-005
   9.6790000000000003        2.7851597511794148       5.01580556563196374E-005
   9.6799999999999997        2.7852541610428090       5.01632378089858491E-005
   9.6810000000000009        2.7853485699693068       5.01684199616520744E-005
   9.6820000000000004        2.7854429779590930       5.01736021143182930E-005
   9.6829999999999998        2.7855373850123555       5.01787842669845047E-005
   9.6840000000000011        2.7856317911292825       5.01839664196507301E-005
   9.6850000000000005        2.7857261963100606       5.01891485723169418E-005
   9.6859999999999999        2.7858206005548749       5.01943307249831604E-005
   9.6869999999999994        2.7859150038639147       5.01995128776493721E-005
   9.6880000000000006        2.7860094062373664       5.02046950303155974E-005
   9.6890000000000001        2.7861038076754165       5.02098771829818092E-005
   9.6899999999999995        2.7861982081782513       5.02150593356480277E-005
   9.6910000000000007        2.7862926077460584       5.02202414883142463E-005
   9.6920000000000002        2.7863870063790230       5.02254236409804648E-005
   9.6929999999999996        2.7864814040773331       5.02306057936466766E-005
   9.6940000000000008        2.7865758008411747       5.02357879463129019E-005
   9.6950000000000003        2.7866701966707348       5.02409700989791204E-005
   9.6959999999999997        2.7867645915661985       5.02461522516453322E-005
   9.6970000000000010        2.7868589855277532       5.02513344043115575E-005
   9.6980000000000004        2.7869533785555851       5.02565165569777693E-005
   9.6989999999999998        2.7870477706498815       5.02616987096439878E-005
   9.7000000000000011        2.7871421618108263       5.02668808623102064E-005
   9.7010000000000005        2.7872365520386078       5.02720630149764249E-005
   9.7020000000000000        2.7873309413334098       5.02772451676426367E-005
   9.7029999999999994        2.7874253296954206       5.02824273203088552E-005
   9.7040000000000006        2.7875197171248240       5.02876094729750738E-005
   9.7050000000000001        2.7876141036218081       5.02927916256412923E-005
   9.7059999999999995        2.7877084891865569       5.02979737783075041E-005
   9.7070000000000007        2.7878028738192584       5.03031559309737294E-005
   9.7080000000000002        2.7878972575200955       5.03083380836399479E-005
   9.7089999999999996        2.7879916402892562       5.03135202363061597E-005
   9.7100000000000009        2.7880860221269255       5.03187023889723850E-005
   9.7110000000000003        2.7881804030332886       5.03238845416385968E-005
   9.7119999999999997        2.7882747830085304       5.03290666943048153E-005
   9.7130000000000010        2.7883691620528386       5.03342488469710338E-005
   9.7140000000000004        2.7884635401663957       5.03394309996372524E-005
   9.7149999999999999        2.7885579173493893       5.03446131523034641E-005
   9.7160000000000011        2.7886522936020035       5.03497953049696895E-005
   9.7170000000000005        2.7887466689244245       5.03549774576359080E-005
   9.7180000000000000        2.7888410433168365       5.03601596103021198E-005
   9.7189999999999994        2.7889354167794251       5.03653417629683315E-005
   9.7200000000000006        2.7890297893123752       5.03705239156345568E-005
   9.7210000000000001        2.7891241609158728       5.03757060683007754E-005
   9.7219999999999995        2.7892185315901012       5.03808882209669871E-005
   9.7230000000000008        2.7893129013352467       5.03860703736332125E-005
   9.7240000000000002        2.7894072701514925       5.03912525262994242E-005
   9.7249999999999996        2.7895016380390256       5.03964346789656428E-005
   9.7260000000000009        2.7895960049980291       5.04016168316318613E-005
   9.7270000000000003        2.7896903710286880       5.04067989842980798E-005
   9.7279999999999998        2.7897847361311872       5.04119811369642916E-005
   9.7290000000000010        2.7898791003057113       5.04171632896305169E-005
   9.7300000000000004        2.7899734635524442       5.04223454422967355E-005
   9.7309999999999999        2.7900678258715716       5.04275275949629472E-005
   9.7319999999999993        2.7901621872632760       5.04327097476291590E-005
   9.7330000000000005        2.7902565477277443       5.04378919002953843E-005
   9.7340000000000000        2.7903509072651582       5.04430740529616028E-005
   9.7349999999999994        2.7904452658757042       5.04482562056278146E-005
   9.7360000000000007        2.7905396235595648       5.04534383582940399E-005
   9.7370000000000001        2.7906339803169247       5.04586205109602517E-005
   9.7379999999999995        2.7907283361479682       5.04638026636264702E-005
   9.7390000000000008        2.7908226910528784       5.04689848162926888E-005
   9.7400000000000002        2.7909170450318417       5.04741669689589073E-005
   9.7409999999999997        2.7910113980850388       5.04793491216251191E-005
   9.7420000000000009        2.7911057502126551       5.04845312742913444E-005
   9.7430000000000003        2.7912001014148746       5.04897134269575629E-005
   9.7439999999999998        2.7912944516918810       5.04948955796237747E-005
   9.7450000000000010        2.7913888010438570       5.05000777322900000E-005
   9.7460000000000004        2.7914831494709880       5.05052598849562118E-005
   9.7469999999999999        2.7915774969734550       5.05104420376224303E-005
   9.7479999999999993        2.7916718435514443       5.05156241902886421E-005
   9.7490000000000006        2.7917661892051382       5.05208063429548674E-005
   9.7500000000000000        2.7918605339347198       5.05259884956210791E-005
   9.7509999999999994        2.7919548777403720       5.05311706482872977E-005
   9.7520000000000007        2.7920492206222791       5.05363528009535162E-005
   9.7530000000000001        2.7921435625806241       5.05415349536197348E-005
   9.7539999999999996        2.7922379036155900       5.05467171062859465E-005
   9.7550000000000008        2.7923322437273606       5.05518992589521718E-005
   9.7560000000000002        2.7924265829161188       5.05570814116183904E-005
   9.7569999999999997        2.7925209211820454       5.05622635642846021E-005
   9.7580000000000009        2.7926152585253265       5.05674457169508275E-005
   9.7590000000000003        2.7927095949461438       5.05726278696170392E-005
   9.7599999999999998        2.7928039304446792       5.05778100222832578E-005
   9.7610000000000010        2.7928982650211172       5.05829921749494763E-005
   9.7620000000000005        2.7929925986756401       5.05881743276156948E-005
   9.7629999999999999        2.7930869314084288       5.05933564802819066E-005
   9.7639999999999993        2.7931812632196675       5.05985386329481252E-005
   9.7650000000000006        2.7932755941095397       5.06037207856143505E-005
   9.7660000000000000        2.7933699240782257       5.06089029382805622E-005
   9.7669999999999995        2.7934642531259097       5.06140850909467740E-005
   9.7680000000000007        2.7935585812527739       5.06192672436129993E-005
   9.7690000000000001        2.7936529084590003       5.06244493962792178E-005
   9.7699999999999996        2.7937472347447700       5.06296315489454296E-005
   9.7710000000000008        2.7938415601102675       5.06348137016116549E-005
   9.7720000000000002        2.7939358845556743       5.06399958542778667E-005
   9.7729999999999997        2.7940302080811708       5.06451780069440852E-005
   9.7740000000000009        2.7941245306869416       5.06503601596103038E-005
   9.7750000000000004        2.7942188523731675       5.06555423122765223E-005
   9.7759999999999998        2.7943131731400297       5.06607244649427341E-005
   9.7770000000000010        2.7944074929877121       5.06659066176089594E-005
   9.7780000000000005        2.7945018119163945       5.06710887702751779E-005
   9.7789999999999999        2.7945961299262607       5.06762709229413897E-005
   9.7799999999999994        2.7946904470174916       5.06814530756076015E-005
   9.7810000000000006        2.7947847631902687       5.06866352282738268E-005
   9.7820000000000000        2.7948790784447728       5.06918173809400453E-005
   9.7829999999999995        2.7949733927811873       5.06969995336062571E-005
   9.7840000000000007        2.7950677061996920       5.07021816862724824E-005
   9.7850000000000001        2.7951620187004704       5.07073638389386942E-005
   9.7859999999999996        2.7952563302837019       5.07125459916049127E-005
   9.7870000000000008        2.7953506409495694       5.07177281442711312E-005
   9.7880000000000003        2.7954449506982533       5.07229102969373498E-005
   9.7889999999999997        2.7955392595299351       5.07280924496035615E-005
   9.7900000000000009        2.7956335674447965       5.07332746022697869E-005
   9.7910000000000004        2.7957278744430170       5.07384567549360054E-005
   9.7919999999999998        2.7958221805247812       5.07436389076022172E-005
   9.7930000000000010        2.7959164856902663       5.07488210602684425E-005
   9.7940000000000005        2.7960107899396549       5.07540032129346542E-005
   9.7949999999999999        2.7961050932731286       5.07591853656008728E-005
   9.7959999999999994        2.7961993956908682       5.07643675182670845E-005
   9.7970000000000006        2.7962936971930525       5.07695496709333099E-005
   9.7980000000000000        2.7963879977798651       5.07747318235995216E-005
   9.7989999999999995        2.7964822974514849       5.07799139762657402E-005
   9.8000000000000007        2.7965765962080926       5.07850961289319587E-005
   9.8010000000000002        2.7966708940498703       5.07902782815981772E-005
   9.8019999999999996        2.7967651909769971       5.07954604342643890E-005
   9.8030000000000008        2.7968594869896544       5.08006425869306143E-005
   9.8040000000000003        2.7969537820880213       5.08058247395968329E-005
   9.8049999999999997        2.7970480762722798       5.08110068922630446E-005
   9.8060000000000009        2.7971423695426099       5.08161890449292699E-005
   9.8070000000000004        2.7972366618991913       5.08213711975954817E-005
   9.8079999999999998        2.7973309533422048       5.08265533502617002E-005
   9.8090000000000011        2.7974252438718303       5.08317355029279188E-005
   9.8100000000000005        2.7975195334882477       5.08369176555941373E-005
   9.8109999999999999        2.7976138221916380       5.08420998082603491E-005
   9.8119999999999994        2.7977081099821799       5.08472819609265676E-005
   9.8130000000000006        2.7978023968600545       5.08524641135927929E-005
   9.8140000000000001        2.7978966828254417       5.08576462662590047E-005
   9.8149999999999995        2.7979909678785200       5.08628284189252165E-005
   9.8160000000000007        2.7980852520194706       5.08680105715914418E-005
   9.8170000000000002        2.7981795352484728       5.08731927242576603E-005
   9.8179999999999996        2.7982738175657063       5.08783748769238721E-005
   9.8190000000000008        2.7983680989713511       5.08835570295900974E-005
   9.8200000000000003        2.7984623794655872       5.08887391822563092E-005
   9.8209999999999997        2.7985566590485917       5.08939213349225277E-005
   9.8220000000000010        2.7986509377205473       5.08991034875887462E-005
   9.8230000000000004        2.7987452154816315       5.09042856402549648E-005
   9.8239999999999998        2.7988394923320241       5.09094677929211765E-005
   9.8250000000000011        2.7989337682719042       5.09146499455874019E-005
   9.8260000000000005        2.7990280433014516       5.09198320982536204E-005
   9.8270000000000000        2.7991223174208448       5.09250142509198322E-005
   9.8279999999999994        2.7992165906302651       5.09301964035860439E-005
   9.8290000000000006        2.7993108629298891       5.09353785562522692E-005
   9.8300000000000001        2.7994051343198967       5.09405607089184878E-005
   9.8309999999999995        2.7994994048004669       5.09457428615846996E-005
   9.8320000000000007        2.7995936743717786       5.09509250142509249E-005
   9.8330000000000002        2.7996879430340114       5.09561071669171366E-005
   9.8339999999999996        2.7997822107873427       5.09612893195833552E-005
   9.8350000000000009        2.7998764776319529       5.09664714722495737E-005
   9.8360000000000003        2.7999707435680197       5.09716536249157922E-005
   9.8369999999999997        2.8000650085957219       5.09768357775820040E-005
   9.8380000000000010        2.8001592727152387       5.09820179302482293E-005
   9.8390000000000004        2.8002535359267484       5.09872000829144479E-005
   9.8399999999999999        2.8003477982304292       5.09923822355806596E-005
   9.8410000000000011        2.8004420596264601       5.09975643882468849E-005
   9.8420000000000005        2.8005363201150200       5.10027465409130967E-005
   9.8430000000000000        2.8006305796962847       5.10079286935793153E-005
   9.8439999999999994        2.8007248383704360       5.10131108462455270E-005
   9.8450000000000006        2.8008190961376500       5.10182929989117523E-005
   9.8460000000000001        2.8009133529981050       5.10234751515779641E-005
   9.8469999999999995        2.8010076089519798       5.10286573042441826E-005
   9.8480000000000008        2.8011018639994529       5.10338394569104012E-005
   9.8490000000000002        2.8011961181407012       5.10390216095766197E-005
   9.8499999999999996        2.8012903713759036       5.10442037622428315E-005
   9.8510000000000009        2.8013846237052378       5.10493859149090568E-005
   9.8520000000000003        2.8014788751288813       5.10545680675752753E-005
   9.8529999999999998        2.8015731256470118       5.10597502202414871E-005
   9.8540000000000010        2.8016673752598082       5.10649323729077124E-005
   9.8550000000000004        2.8017616239674474       5.10701145255739242E-005
   9.8559999999999999        2.8018558717701070       5.10752966782401427E-005
   9.8569999999999993        2.8019501186679650       5.10804788309063545E-005
   9.8580000000000005        2.8020443646611994       5.10856609835725798E-005
   9.8590000000000000        2.8021386097499867       5.10908431362387916E-005
   9.8599999999999994        2.8022328539345049       5.10960252889050101E-005
   9.8610000000000007        2.8023270972149317       5.11012074415712354E-005
   9.8620000000000001        2.8024213395914432       5.11063895942374472E-005
   9.8629999999999995        2.8025155810642177       5.11115717469036589E-005
   9.8640000000000008        2.8026098216334336       5.11167538995698843E-005
