   3.8690000000000002        2.1002628766241380       2.00497486655956881E-005  2.00497486655956881E-005
   3.8700000000000001        2.1003112367108279       2.00549308182619066E-005  2.00549308182619066E-005
   3.8710000000000000        2.1003595919679312       2.00601129709281252E-005  2.00601129709281252E-005
   3.8719999999999999        2.1004079423978670       2.00652951235943403E-005  2.00652951235943403E-005
   3.8730000000000002        2.1004562880030533       2.00704772762605589E-005  2.00704772762605589E-005
   3.8740000000000001        2.1005046287859033       2.00756594289267774E-005  2.00756594289267774E-005
   3.8750000000000000        2.1005529647488315       2.00808415815929926E-005  2.00808415815929926E-005
   3.8759999999999999        2.1006012958942488       2.00860237342592111E-005  2.00860237342592111E-005
   3.8770000000000002        2.1006496222245659       2.00912058869254296E-005  2.00912058869254296E-005
   3.8780000000000001        2.1006979437421887       2.00963880395916482E-005  2.00963880395916482E-005
   3.8790000000000000        2.1007462604495242       2.01015701922578633E-005  2.01015701922578633E-005
   3.8799999999999999        2.1007945723489763       2.01067523449240819E-005  2.01067523449240819E-005
   3.8810000000000002        2.1008428794429475       2.01119344975903004E-005  2.01119344975903004E-005
   3.8820000000000001        2.1008911817338380       2.01171166502565156E-005  2.01171166502565156E-005
   3.8830000000000000        2.1009394792240457       2.01222988029227341E-005  2.01222988029227341E-005
   3.8839999999999999        2.1009877719159689       2.01274809555889526E-005  2.01274809555889526E-005
   3.8850000000000002        2.1010360598120013       2.01326631082551712E-005  2.01326631082551712E-005
   3.8860000000000001        2.1010843429145361       2.01378452609213863E-005  2.01378452609213863E-005
   3.8870000000000000        2.1011326212259656       2.01430274135876049E-005  2.01430274135876049E-005
   3.8879999999999999        2.1011808947486790       2.01482095662538200E-005  2.01482095662538200E-005
   3.8890000000000002        2.1012291634850633       2.01533917189200420E-005  2.01533917189200420E-005
   3.8900000000000001        2.1012774274375050       2.01585738715862571E-005  2.01585738715862571E-005
   3.8910000000000000        2.1013256866083876       2.01637560242524756E-005  2.01637560242524756E-005
   3.8919999999999999        2.1013739410000940       2.01689381769186908E-005  2.01689381769186908E-005
   3.8930000000000002        2.1014221906150046       2.01741203295849093E-005  2.01741203295849093E-005
   3.8940000000000001        2.1014704354554983       2.01793024822511279E-005  2.01793024822511279E-005
   3.8950000000000000        2.1015186755239514       2.01844846349173464E-005  2.01844846349173464E-005
   3.8959999999999999        2.1015669108227391       2.01896667875835616E-005  2.01896667875835616E-005
   3.8970000000000002        2.1016151413542357       2.01948489402497801E-005  2.01948489402497801E-005
   3.8980000000000001        2.1016633671208114       2.02000310929159986E-005  2.02000310929159986E-005
   3.8990000000000000        2.1017115881248363       2.02052132455822138E-005  2.02052132455822138E-005
   3.8999999999999999        2.1017598043686783       2.02103953982484323E-005  2.02103953982484323E-005
   3.9010000000000002        2.1018080158547034       2.02155775509146509E-005  2.02155775509146509E-005
   3.9020000000000001        2.1018562225852762       2.02207597035808694E-005  2.02207597035808694E-005
   3.9030000000000000        2.1019044245627598       2.02259418562470846E-005  2.02259418562470846E-005
   3.9039999999999999        2.1019526217895144       2.02311240089133031E-005  2.02311240089133031E-005
   3.9050000000000002        2.1020008142678988       2.02363061615795216E-005  2.02363061615795216E-005
   3.9060000000000001        2.1020490020002698       2.02414883142457368E-005  2.02414883142457368E-005
   3.9070000000000000        2.1020971849889833       2.02466704669119553E-005  2.02466704669119553E-005
   3.9079999999999999        2.1021453632363936       2.02518526195781739E-005  2.02518526195781739E-005
   3.9090000000000003        2.1021935367448523       2.02570347722443924E-005  2.02570347722443924E-005
   3.9100000000000001        2.1022417055167093       2.02622169249106076E-005  2.02622169249106076E-005
   3.9110000000000000        2.1022898695543129       2.02673990775768261E-005  2.02673990775768261E-005
   3.9119999999999999        2.1023380288600091       2.02725812302430413E-005  2.02725812302430413E-005
   3.9130000000000003        2.1023861834361433       2.02777633829092632E-005  2.02777633829092632E-005
   3.9140000000000001        2.1024343332850592       2.02829455355754783E-005  2.02829455355754783E-005
   3.9150000000000000        2.1024824784090970       2.02881276882416969E-005  2.02881276882416969E-005
   3.9159999999999999        2.1025306188105968       2.02933098409079120E-005  2.02933098409079120E-005
   3.9170000000000003        2.1025787544918959       2.02984919935741306E-005  2.02984919935741306E-005
   3.9180000000000001        2.1026268854553312       2.03036741462403491E-005  2.03036741462403491E-005
   3.9190000000000000        2.1026750117032353       2.03088562989065677E-005  2.03088562989065677E-005
   3.9199999999999999        2.1027231332379426       2.03140384515727828E-005  2.03140384515727828E-005
   3.9210000000000003        2.1027712500617826       2.03192206042390013E-005  2.03192206042390013E-005
   3.9220000000000002        2.1028193621770845       2.03244027569052199E-005  2.03244027569052199E-005
   3.9230000000000000        2.1028674695861760       2.03295849095714350E-005  2.03295849095714350E-005
   3.9239999999999999        2.1029155722913822       2.03347670622376536E-005  2.03347670622376536E-005
   3.9250000000000003        2.1029636702950265       2.03399492149038721E-005  2.03399492149038721E-005
   3.9260000000000002        2.1030117635994316       2.03451313675700907E-005  2.03451313675700907E-005
   3.9270000000000000        2.1030598522069175       2.03503135202363058E-005  2.03503135202363058E-005
   3.9279999999999999        2.1031079361198026       2.03554956729025243E-005  2.03554956729025243E-005
   3.9290000000000003        2.1031560153404034       2.03606778255687429E-005  2.03606778255687429E-005
   3.9300000000000002        2.1032040898710354       2.03658599782349580E-005  2.03658599782349580E-005
   3.9310000000000000        2.1032521597140121       2.03710421309011766E-005  2.03710421309011766E-005
   3.9319999999999999        2.1033002248716448       2.03762242835673951E-005  2.03762242835673951E-005
   3.9330000000000003        2.1033482853462431       2.03814064362336137E-005  2.03814064362336137E-005
   3.9340000000000002        2.1033963411401149       2.03865885888998288E-005  2.03865885888998288E-005
   3.9350000000000001        2.1034443922555672       2.03917707415660473E-005  2.03917707415660473E-005
   3.9359999999999999        2.1034924386949037       2.03969528942322625E-005  2.03969528942322625E-005
   3.9370000000000003        2.1035404804604294       2.04021350468984844E-005  2.04021350468984844E-005
   3.9380000000000002        2.1035885175544431       2.04073171995646996E-005  2.04073171995646996E-005
   3.9390000000000001        2.1036365499792451       2.04124993522309181E-005  2.04124993522309181E-005
   3.9399999999999999        2.1036845777371345       2.04176815048971333E-005  2.04176815048971333E-005
   3.9410000000000003        2.1037326008304054       2.04228636575633518E-005  2.04228636575633518E-005
   3.9420000000000002        2.1037806192613528       2.04280458102295703E-005  2.04280458102295703E-005
   3.9430000000000001        2.1038286330322693       2.04332279628957889E-005  2.04332279628957889E-005
   3.9440000000000000        2.1038766421454471       2.04384101155620040E-005  2.04384101155620040E-005
   3.9450000000000003        2.1039246466031729       2.04435922682282226E-005  2.04435922682282226E-005
   3.9460000000000002        2.1039726464077364       2.04487744208944411E-005  2.04487744208944411E-005
   3.9470000000000001        2.1040206415614224       2.04539565735606563E-005  2.04539565735606563E-005
   3.9480000000000000        2.1040686320665154       2.04591387262268748E-005  2.04591387262268748E-005
   3.9490000000000003        2.1041166179252966       2.04643208788930933E-005  2.04643208788930933E-005
   3.9500000000000002        2.1041645991400477       2.04695030315593119E-005  2.04695030315593119E-005
   3.9510000000000001        2.1042125757130479       2.04746851842255270E-005  2.04746851842255270E-005
   3.9520000000000000        2.1042605476465743       2.04798673368917456E-005  2.04798673368917456E-005
   3.9530000000000003        2.1043085149429017       2.04850494895579641E-005  2.04850494895579641E-005
   3.9540000000000002        2.1043564776043047       2.04902316422241793E-005  2.04902316422241793E-005
   3.9550000000000001        2.1044044356330551       2.04954137948903978E-005  2.04954137948903978E-005
   3.9560000000000000        2.1044523890314242       2.05005959475566164E-005  2.05005959475566164E-005
   3.9570000000000003        2.1045003378016789       2.05057781002228349E-005  2.05057781002228349E-005
   3.9580000000000002        2.1045482819460881       2.05109602528890500E-005  2.05109602528890500E-005
   3.9590000000000001        2.1045962214669158       2.05161424055552686E-005  2.05161424055552686E-005
   3.9600000000000000        2.1046441563664282       2.05213245582214837E-005  2.05213245582214837E-005
   3.9610000000000003        2.1046920866468843       2.05265067108877057E-005  2.05265067108877057E-005
   3.9620000000000002        2.1047400123105464       2.05316888635539208E-005  2.05316888635539208E-005
   3.9630000000000001        2.1047879333596722       2.05368710162201394E-005  2.05368710162201394E-005
   3.9640000000000000        2.1048358497965207       2.05420531688863545E-005  2.05420531688863545E-005
   3.9650000000000003        2.1048837616233445       2.05472353215525730E-005  2.05472353215525730E-005
   3.9660000000000002        2.1049316688423985       2.05524174742187916E-005  2.05524174742187916E-005
   3.9670000000000001        2.1049795714559347       2.05575996268850101E-005  2.05575996268850101E-005
   3.9680000000000000        2.1050274694662034       2.05627817795512253E-005  2.05627817795512253E-005
   3.9689999999999999        2.1050753628754535       2.05679639322174438E-005  2.05679639322174438E-005
   3.9700000000000002        2.1051232516859306       2.05731460848836624E-005  2.05731460848836624E-005
   3.9710000000000001        2.1051711358998819       2.05783282375498775E-005  2.05783282375498775E-005
   3.9720000000000000        2.1052190155195500       2.05835103902160960E-005  2.05835103902160960E-005
   3.9729999999999999        2.1052668905471776       2.05886925428823112E-005  2.05886925428823112E-005
   3.9740000000000002        2.1053147609850034       2.05938746955485331E-005  2.05938746955485331E-005
   3.9750000000000001        2.1053626268352676       2.05990568482147483E-005  2.05990568482147483E-005
   3.9760000000000000        2.1054104881002069       2.06042390008809668E-005  2.06042390008809668E-005
   3.9769999999999999        2.1054583447820558       2.06094211535471820E-005  2.06094211535471820E-005
   3.9780000000000002        2.1055061968830495       2.06146033062134005E-005  2.06146033062134005E-005
   3.9790000000000001        2.1055540444054186       2.06197854588796190E-005  2.06197854588796190E-005
   3.9800000000000000        2.1056018873513942       2.06249676115458376E-005  2.06249676115458376E-005
   3.9809999999999999        2.1056497257232052       2.06301497642120527E-005  2.06301497642120527E-005
   3.9820000000000002        2.1056975595230782       2.06353319168782713E-005  2.06353319168782713E-005
   3.9830000000000001        2.1057453887532387       2.06405140695444898E-005  2.06405140695444898E-005
   3.9840000000000000        2.1057932134159096       2.06456962222107050E-005  2.06456962222107050E-005
   3.9849999999999999        2.1058410335133151       2.06508783748769235E-005  2.06508783748769235E-005
   3.9860000000000002        2.1058888490476733       2.06560605275431421E-005  2.06560605275431421E-005
   3.9870000000000001        2.1059366600212055       2.06612426802093606E-005  2.06612426802093606E-005
   3.9880000000000000        2.1059844664361269       2.06664248328755757E-005  2.06664248328755757E-005
   3.9889999999999999        2.1060322682946540       2.06716069855417943E-005  2.06716069855417943E-005
   3.9900000000000002        2.1060800655990009       2.06767891382080128E-005  2.06767891382080128E-005
   3.9910000000000001        2.1061278583513796       2.06819712908742314E-005  2.06819712908742314E-005
   3.9920000000000000        2.1061756465540009       2.06871534435404465E-005  2.06871534435404465E-005
   3.9929999999999999        2.1062234302090732       2.06923355962066651E-005  2.06923355962066651E-005
   3.9940000000000002        2.1062712093188054       2.06975177488728836E-005  2.06975177488728836E-005
   3.9950000000000001        2.1063189838854015       2.07026999015390987E-005  2.07026999015390987E-005
   3.9960000000000000        2.1063667539110664       2.07078820542053173E-005  2.07078820542053173E-005
   3.9969999999999999        2.1064145193980033       2.07130642068715324E-005  2.07130642068715324E-005
   3.9980000000000002        2.1064622803484125       2.07182463595377544E-005  2.07182463595377544E-005
   3.9990000000000001        2.1065100367644929       2.07234285122039695E-005  2.07234285122039695E-005
   4.0000000000000000        2.1065577886484426       2.07286106648701881E-005  2.07286106648701881E-005
   4.0010000000000003        2.1066055360024576       2.07337928175364066E-005  2.07337928175364066E-005
   4.0019999999999998        2.1066532788287327       2.07389749702026217E-005  2.07389749702026217E-005
   4.0030000000000001        2.1067010171294602       2.07441571228688403E-005  2.07441571228688403E-005
   4.0040000000000004        2.1067487509068319       2.07493392755350588E-005  2.07493392755350588E-005
   4.0049999999999999        2.1067964801630366       2.07545214282012740E-005  2.07545214282012740E-005
   4.0060000000000002        2.1068442049002627       2.07597035808674925E-005  2.07597035808674925E-005
   4.0069999999999997        2.1068919251206966       2.07648857335337077E-005  2.07648857335337077E-005
   4.0080000000000000        2.1069396408265235       2.07700678861999262E-005  2.07700678861999262E-005
   4.0090000000000003        2.1069873520199254       2.07752500388661481E-005  2.07752500388661481E-005
   4.0099999999999998        2.1070350587030848       2.07804321915323599E-005  2.07804321915323599E-005
   4.0110000000000001        2.1070827608781815       2.07856143441985818E-005  2.07856143441985818E-005
   4.0120000000000005        2.1071304585473936       2.07907964968648004E-005  2.07907964968648004E-005
   4.0129999999999999        2.1071781517128976       2.07959786495310155E-005  2.07959786495310155E-005
   4.0140000000000002        2.1072258403768696       2.08011608021972341E-005  2.08011608021972341E-005
   4.0149999999999997        2.1072735245414833       2.08063429548634492E-005  2.08063429548634492E-005
   4.0160000000000000        2.1073212042089087       2.08115251075296677E-005  2.08115251075296677E-005
   4.0170000000000003        2.1073688793813181       2.08167072601958863E-005  2.08167072601958863E-005
   4.0179999999999998        2.1074165500608797       2.08218894128621014E-005  2.08218894128621014E-005
   4.0190000000000001        2.1074642162497605       2.08270715655283200E-005  2.08270715655283200E-005
   4.0200000000000005        2.1075118779501261       2.08322537181945419E-005  2.08322537181945419E-005
   4.0209999999999999        2.1075595351641407       2.08374358708607537E-005  2.08374358708607537E-005
   4.0220000000000002        2.1076071878939673       2.08426180235269756E-005  2.08426180235269756E-005
   4.0229999999999997        2.1076548361417657       2.08478001761931874E-005  2.08478001761931874E-005
   4.0240000000000000        2.1077024799096957       2.08529823288594093E-005  2.08529823288594093E-005
   4.0250000000000004        2.1077501191999155       2.08581644815256278E-005  2.08581644815256278E-005
   4.0259999999999998        2.1077977540145802       2.08633466341918430E-005  2.08633466341918430E-005
   4.0270000000000001        2.1078453843558447       2.08685287868580615E-005  2.08685287868580615E-005
   4.0280000000000005        2.1078930102258617       2.08737109395242801E-005  2.08737109395242801E-005
   4.0289999999999999        2.1079406316267835       2.08788930921904952E-005  2.08788930921904952E-005
   4.0300000000000002        2.1079882485607593       2.08840752448567138E-005  2.08840752448567138E-005
   4.0309999999999997        2.1080358610299368       2.08892573975229289E-005  2.08892573975229289E-005
   4.0320000000000000        2.1080834690364636       2.08944395501891474E-005  2.08944395501891474E-005
   4.0330000000000004        2.1081310725824842       2.08996217028553694E-005  2.08996217028553694E-005
   4.0339999999999998        2.1081786716701427       2.09048038555215811E-005  2.09048038555215811E-005
   4.0350000000000001        2.1082262663015809       2.09099860081878031E-005  2.09099860081878031E-005
   4.0360000000000005        2.1082738564789385       2.09151681608540216E-005  2.09151681608540216E-005
   4.0369999999999999        2.1083214422043555       2.09203503135202368E-005  2.09203503135202368E-005
   4.0380000000000003        2.1083690234799692       2.09255324661864553E-005  2.09255324661864553E-005
   4.0389999999999997        2.1084166003079137       2.09307146188526704E-005  2.09307146188526704E-005
   4.0400000000000000        2.1084641726903248       2.09358967715188890E-005  2.09358967715188890E-005
   4.0410000000000004        2.1085117406293334       2.09410789241851075E-005  2.09410789241851075E-005
   4.0419999999999998        2.1085593041270725       2.09462610768513227E-005  2.09462610768513227E-005
   4.0430000000000001        2.1086068631856709       2.09514432295175412E-005  2.09514432295175412E-005
   4.0440000000000005        2.1086544178072559       2.09566253821837631E-005  2.09566253821837631E-005
   4.0449999999999999        2.1087019679939552       2.09618075348499749E-005  2.09618075348499749E-005
   4.0460000000000003        2.1087495137478918       2.09669896875161968E-005  2.09669896875161968E-005
   4.0469999999999997        2.1087970550711908       2.09721718401824086E-005  2.09721718401824086E-005
   4.0480000000000000        2.1088445919659726       2.09773539928486305E-005  2.09773539928486305E-005
   4.0490000000000004        2.1088921244343588       2.09825361455148491E-005  2.09825361455148491E-005
   4.0499999999999998        2.1089396524784672       2.09877182981810642E-005  2.09877182981810642E-005
   4.0510000000000002        2.1089871761004151       2.09929004508472828E-005  2.09929004508472828E-005
   4.0520000000000005        2.1090346953023182       2.09980826035135013E-005  2.09980826035135013E-005
   4.0529999999999999        2.1090822100862900       2.10032647561797165E-005  2.10032647561797165E-005
   4.0540000000000003        2.1091297204544444       2.10084469088459350E-005  2.10084469088459350E-005
   4.0549999999999997        2.1091772264088910       2.10136290615121501E-005  2.10136290615121501E-005
   4.0560000000000000        2.1092247279517395       2.10188112141783687E-005  2.10188112141783687E-005
   4.0570000000000004        2.1092722250850979       2.10239933668445906E-005  2.10239933668445906E-005
   4.0579999999999998        2.1093197178110734       2.10291755195108024E-005  2.10291755195108024E-005
   4.0590000000000002        2.1093672061317696       2.10343576721770243E-005  2.10343576721770243E-005
   4.0600000000000005        2.1094146900492912       2.10395398248432428E-005  2.10395398248432428E-005
   4.0609999999999999        2.1094621695657390       2.10447219775094580E-005  2.10447219775094580E-005
   4.0620000000000003        2.1095096446832136       2.10499041301756765E-005  2.10499041301756765E-005
   4.0629999999999997        2.1095571154038129       2.10550862828418917E-005  2.10550862828418917E-005
   4.0640000000000001        2.1096045817296361       2.10602684355081102E-005  2.10602684355081102E-005
   4.0650000000000004        2.1096520436627775       2.10654505881743288E-005  2.10654505881743288E-005
   4.0659999999999998        2.1096995012053319       2.10706327408405439E-005  2.10706327408405439E-005
   4.0670000000000002        2.1097469543593910       2.10758148935067625E-005  2.10758148935067625E-005
   4.0680000000000005        2.1097944031270477       2.10809970461729844E-005  2.10809970461729844E-005
   4.0690000000000000        2.1098418475103902       2.10861791988391961E-005  2.10861791988391961E-005
   4.0700000000000003        2.1098892875115070       2.10913613515054181E-005  2.10913613515054181E-005
   4.0709999999999997        2.1099367231324853       2.10965435041716298E-005  2.10965435041716298E-005
   4.0720000000000001        2.1099841543754092       2.11017256568378518E-005  2.11017256568378518E-005
   4.0730000000000004        2.1100315812423629       2.11069078095040703E-005  2.11069078095040703E-005
   4.0739999999999998        2.1100790037354287       2.11120899621702855E-005  2.11120899621702855E-005
   4.0750000000000002        2.1101264218566875       2.11172721148365040E-005  2.11172721148365040E-005
   4.0760000000000005        2.1101738356082178       2.11224542675027225E-005  2.11224542675027225E-005
   4.0770000000000000        2.1102212449920965       2.11276364201689377E-005  2.11276364201689377E-005
   4.0780000000000003        2.1102686500104011       2.11328185728351562E-005  2.11328185728351562E-005
   4.0789999999999997        2.1103160506652059       2.11380007255013714E-005  2.11380007255013714E-005
   4.0800000000000001        2.1103634469585839       2.11431828781675899E-005  2.11431828781675899E-005
   4.0810000000000004        2.1104108388926064       2.11483650308338118E-005  2.11483650308338118E-005
   4.0819999999999999        2.1104582264693437       2.11535471835000236E-005  2.11535471835000236E-005
   4.0830000000000002        2.1105056096908639       2.11587293361662455E-005  2.11587293361662455E-005
   4.0840000000000005        2.1105529885592360       2.11639114888324641E-005  2.11639114888324641E-005
   4.0850000000000000        2.1106003630765233       2.11690936414986792E-005  2.11690936414986792E-005
   4.0860000000000003        2.1106477332447908       2.11742757941648978E-005  2.11742757941648978E-005
   4.0869999999999997        2.1106950990661022       2.11794579468311129E-005  2.11794579468311129E-005
   4.0880000000000001        2.1107424605425167       2.11846400994973315E-005  2.11846400994973315E-005
   4.0890000000000004        2.1107898176760962       2.11898222521635500E-005  2.11898222521635500E-005
   4.0899999999999999        2.1108371704688973       2.11950044048297652E-005  2.11950044048297652E-005
   4.0910000000000002        2.1108845189229770       2.12001865574959837E-005  2.12001865574959837E-005
   4.0920000000000005        2.1109318630403910       2.12053687101622056E-005  2.12053687101622056E-005
   4.0930000000000000        2.1109792028231924       2.12105508628284174E-005  2.12105508628284174E-005
   4.0940000000000003        2.1110265382734350       2.12157330154946393E-005  2.12157330154946393E-005
   4.0949999999999998        2.1110738693931683       2.12209151681608511E-005  2.12209151681608511E-005
   4.0960000000000001        2.1111211961844414       2.12260973208270730E-005  2.12260973208270730E-005
   4.0970000000000004        2.1111685186493028       2.12312794734932915E-005  2.12312794734932915E-005
   4.0979999999999999        2.1112158367897984       2.12364616261595067E-005  2.12364616261595067E-005
   4.0990000000000002        2.1112631506079738       2.12416437788257252E-005  2.12416437788257252E-005
   4.0999999999999996        2.1113104601058725       2.12468259314919404E-005  2.12468259314919404E-005
   4.1010000000000000        2.1113577652855358       2.12520080841581589E-005  2.12520080841581589E-005
   4.1020000000000003        2.1114050661490045       2.12571902368243775E-005  2.12571902368243775E-005
   4.1029999999999998        2.1114523626983179       2.12623723894905926E-005  2.12623723894905926E-005
   4.1040000000000001        2.1114996549355132       2.12675545421568112E-005  2.12675545421568112E-005
   4.1050000000000004        2.1115469428626268       2.12727366948230331E-005  2.12727366948230331E-005
   4.1059999999999999        2.1115942264816931       2.12779188474892448E-005  2.12779188474892448E-005
   4.1070000000000002        2.1116415057947457       2.12831010001554668E-005  2.12831010001554668E-005
   4.1079999999999997        2.1116887808038163       2.12882831528216819E-005  2.12882831528216819E-005
   4.1090000000000000        2.1117360515109351       2.12934653054879005E-005  2.12934653054879005E-005
   4.1100000000000003        2.1117833179181300       2.12986474581541190E-005  2.12986474581541190E-005
   4.1109999999999998        2.1118305800274300       2.13038296108203342E-005  2.13038296108203342E-005
   4.1120000000000001        2.1118778378408609       2.13090117634865527E-005  2.13090117634865527E-005
   4.1130000000000004        2.1119250913604457       2.13141939161527712E-005  2.13141939161527712E-005
   4.1139999999999999        2.1119723405882089       2.13193760688189864E-005  2.13193760688189864E-005
   4.1150000000000002        2.1120195855261712       2.13245582214852049E-005  2.13245582214852049E-005
   4.1159999999999997        2.1120668261763536       2.13297403741514201E-005  2.13297403741514201E-005
   4.1170000000000000        2.1121140625407739       2.13349225268176386E-005  2.13349225268176386E-005
   4.1180000000000003        2.1121612946214499       2.13401046794838605E-005  2.13401046794838605E-005
   4.1189999999999998        2.1122085224203970       2.13452868321500723E-005  2.13452868321500723E-005
   4.1200000000000001        2.1122557459396298       2.13504689848162942E-005  2.13504689848162942E-005
   4.1210000000000004        2.1123029651811613       2.13556511374825128E-005  2.13556511374825128E-005
   4.1219999999999999        2.1123501801470028       2.13608332901487279E-005  2.13608332901487279E-005
   4.1230000000000002        2.1123973908391651       2.13660154428149465E-005  2.13660154428149465E-005
   4.1239999999999997        2.1124445972596555       2.13711975954811616E-005  2.13711975954811616E-005
   4.1250000000000000        2.1124917994104822       2.13763797481473802E-005  2.13763797481473802E-005
   4.1260000000000003        2.1125389972936510       2.13815619008135987E-005  2.13815619008135987E-005
   4.1269999999999998        2.1125861909111650       2.13867440534798139E-005  2.13867440534798139E-005
   4.1280000000000001        2.1126333802650286       2.13919262061460324E-005  2.13919262061460324E-005
   4.1290000000000004        2.1126805653572425       2.13971083588122543E-005  2.13971083588122543E-005
   4.1299999999999999        2.1127277461898069       2.14022905114784661E-005  2.14022905114784661E-005
   4.1310000000000002        2.1127749227647201       2.14074726641446880E-005  2.14074726641446880E-005
   4.1319999999999997        2.1128220950839798       2.14126548168109032E-005  2.14126548168109032E-005
   4.1330000000000000        2.1128692631495811       2.14178369694771217E-005  2.14178369694771217E-005
   4.1340000000000003        2.1129164269635186       2.14230191221433402E-005  2.14230191221433402E-005
   4.1349999999999998        2.1129635865277860       2.14282012748095554E-005  2.14282012748095554E-005
   4.1360000000000001        2.1130107418443740       2.14333834274757739E-005  2.14333834274757739E-005
   4.1370000000000005        2.1130578929152728       2.14385655801419925E-005  2.14385655801419925E-005
   4.1379999999999999        2.1131050397424711       2.14437477328082076E-005  2.14437477328082076E-005
   4.1390000000000002        2.1131521823279558       2.14489298854744262E-005  2.14489298854744262E-005
   4.1399999999999997        2.1131993206737132       2.14541120381406413E-005  2.14541120381406413E-005
   4.1410000000000000        2.1132464547817280       2.14592941908068599E-005  2.14592941908068599E-005
   4.1420000000000003        2.1132935846539826       2.14644763434730818E-005  2.14644763434730818E-005
   4.1429999999999998        2.1133407102924586       2.14696584961392935E-005  2.14696584961392935E-005
   4.1440000000000001        2.1133878316991366       2.14748406488055155E-005  2.14748406488055155E-005
   4.1450000000000005        2.1134349488759958       2.14800228014717340E-005  2.14800228014717340E-005
   4.1459999999999999        2.1134820618250121       2.14852049541379492E-005  2.14852049541379492E-005
   4.1470000000000002        2.1135291705481629       2.14903871068041677E-005  2.14903871068041677E-005
   4.1479999999999997        2.1135762750474218       2.14955692594703829E-005  2.14955692594703829E-005
   4.1490000000000000        2.1136233753247633       2.15007514121366014E-005  2.15007514121366014E-005
   4.1500000000000004        2.1136704713821577       2.15059335648028199E-005  2.15059335648028199E-005
   4.1509999999999998        2.1137175632215759       2.15111157174690351E-005  2.15111157174690351E-005
   4.1520000000000001        2.1137646508449874       2.15162978701352536E-005  2.15162978701352536E-005
   4.1530000000000005        2.1138117342543588       2.15214800228014756E-005  2.15214800228014756E-005
   4.1539999999999999        2.1138588134516572       2.15266621754676873E-005  2.15266621754676873E-005
   4.1550000000000002        2.1139058884388464       2.15318443281339092E-005  2.15318443281339092E-005
   4.1559999999999997        2.1139529592178907       2.15370264808001244E-005  2.15370264808001244E-005
   4.1570000000000000        2.1140000257907516       2.15422086334663429E-005  2.15422086334663429E-005
   4.1580000000000004        2.1140470881593902       2.15473907861325615E-005  2.15473907861325615E-005
   4.1589999999999998        2.1140941463257654       2.15525729387987766E-005  2.15525729387987766E-005
   4.1600000000000001        2.1141412002918347       2.15577550914649952E-005  2.15577550914649952E-005
   4.1610000000000005        2.1141882500595552       2.15629372441312137E-005  2.15629372441312137E-005
   4.1619999999999999        2.1142352956308823       2.15681193967974289E-005  2.15681193967974289E-005
   4.1630000000000003        2.1142823370077681       2.15733015494636474E-005  2.15733015494636474E-005
   4.1639999999999997        2.1143293741921672       2.15784837021298626E-005  2.15784837021298626E-005
   4.1650000000000000        2.1143764071860285       2.15836658547960811E-005  2.15836658547960811E-005
   4.1660000000000004        2.1144234359913021       2.15888480074623030E-005  2.15888480074623030E-005
   4.1669999999999998        2.1144704606099367       2.15940301601285148E-005  2.15940301601285148E-005
   4.1680000000000001        2.1145174810438783       2.15992123127947367E-005  2.15992123127947367E-005
   4.1690000000000005        2.1145644972950732       2.16043944654609553E-005  2.16043944654609553E-005
   4.1699999999999999        2.1146115093654649       2.16095766181271704E-005  2.16095766181271704E-005
   4.1710000000000003        2.1146585172569958       2.16147587707933889E-005  2.16147587707933889E-005
   4.1719999999999997        2.1147055209716084       2.16199409234596041E-005  2.16199409234596041E-005
   4.1730000000000000        2.1147525205112410       2.16251230761258226E-005  2.16251230761258226E-005
   4.1740000000000004        2.1147995158778334       2.16303052287920412E-005  2.16303052287920412E-005
   4.1749999999999998        2.1148465070733229       2.16354873814582563E-005  2.16354873814582563E-005
   4.1760000000000002        2.1148934940996447       2.16406695341244749E-005  2.16406695341244749E-005
   4.1770000000000005        2.1149404769587323       2.16458516867906968E-005  2.16458516867906968E-005
   4.1779999999999999        2.1149874556525208       2.16510338394569086E-005  2.16510338394569086E-005
   4.1790000000000003        2.1150344301829409       2.16562159921231305E-005  2.16562159921231305E-005
   4.1799999999999997        2.1150814005519227       2.16613981447893456E-005  2.16613981447893456E-005
   4.1810000000000000        2.1151283667613963       2.16665802974555642E-005  2.16665802974555642E-005
   4.1820000000000004        2.1151753288132884       2.16717624501217827E-005  2.16717624501217827E-005
   4.1829999999999998        2.1152222867095252       2.16769446027879979E-005  2.16769446027879979E-005
   4.1840000000000002        2.1152692404520321       2.16821267554542164E-005  2.16821267554542164E-005
   4.1850000000000005        2.1153161900427326       2.16873089081204349E-005  2.16873089081204349E-005
   4.1859999999999999        2.1153631354835492       2.16924910607866501E-005  2.16924910607866501E-005
   4.1870000000000003        2.1154100767764024       2.16976732134528686E-005  2.16976732134528686E-005
   4.1879999999999997        2.1154570139232116       2.17028553661190838E-005  2.17028553661190838E-005
   4.1890000000000001        2.1155039469258954       2.17080375187853023E-005  2.17080375187853023E-005
   4.1900000000000004        2.1155508757863708       2.17132196714515243E-005  2.17132196714515243E-005
   4.1909999999999998        2.1155978005065523       2.17184018241177360E-005  2.17184018241177360E-005
   4.1920000000000002        2.1156447210883558       2.17235839767839579E-005  2.17235839767839579E-005
   4.1930000000000005        2.1156916375336920       2.17287661294501765E-005  2.17287661294501765E-005
