   7.2279999999999998        2.5558344746559269       3.74565994714204292E-005
   7.2290000000000001        2.5559319290404665       3.74617816240866477E-005
   7.2300000000000004        2.5560293817770483       3.74669637767528662E-005
   7.2309999999999999        2.5561268328661129       3.74721459294190780E-005
   7.2320000000000002        2.5562242823081016       3.74773280820852965E-005
   7.2330000000000005        2.5563217301034551       3.74825102347515218E-005
   7.2340000000000000        2.5564191762526125       3.74876923874177336E-005
   7.2350000000000003        2.5565166207560162       3.74928745400839522E-005
   7.2359999999999998        2.5566140636141039       3.74980566927501639E-005
   7.2370000000000001        2.5567115048273164       3.75032388454163892E-005
   7.2380000000000004        2.5568089443960940       3.75084209980826078E-005
   7.2389999999999999        2.5569063823208742       3.75136031507488195E-005
   7.2400000000000002        2.5570038186020989       3.75187853034150381E-005
   7.2410000000000005        2.5571012532402051       3.75239674560812566E-005
   7.2420000000000000        2.5571986862356320       3.75291496087474752E-005
   7.2430000000000003        2.5572961175888196       3.75343317614136937E-005
   7.2439999999999998        2.5573935473002050       3.75395139140799055E-005
   7.2450000000000001        2.5574909753702273       3.75446960667461240E-005
   7.2460000000000004        2.5575884017993240       3.75498782194123493E-005
   7.2469999999999999        2.5576858265879343       3.75550603720785611E-005
   7.2480000000000002        2.5577832497364956       3.75602425247447796E-005
   7.2490000000000006        2.5578806712454449       3.75654246774109982E-005
   7.2500000000000000        2.5579780911152206       3.75706068300772167E-005
   7.2510000000000003        2.5580755093462586       3.75757889827434352E-005
   7.2519999999999998        2.5581729259389974       3.75809711354096470E-005
   7.2530000000000001        2.5582703408938738       3.75861532880758655E-005
   7.2540000000000004        2.5583677542113250       3.75913354407420841E-005
   7.2549999999999999        2.5584651658917856       3.75965175934083026E-005
   7.2560000000000002        2.5585625759356945       3.76016997460745212E-005
   7.2570000000000006        2.5586599843434863       3.76068818987407397E-005
   7.2580000000000000        2.5587573911155976       3.76120640514069515E-005
   7.2590000000000003        2.5588547962524650       3.76172462040731768E-005
   7.2599999999999998        2.5589521997545228       3.76224283567393885E-005
   7.2610000000000001        2.5590496016222071       3.76276105094056071E-005
   7.2620000000000005        2.5591470018559535       3.76327926620718256E-005
   7.2629999999999999        2.5592444004561976       3.76379748147380442E-005
   7.2640000000000002        2.5593417974233739       3.76431569674042627E-005
   7.2650000000000006        2.5594391927579174       3.76483391200704812E-005
   7.2660000000000000        2.5595365864602622       3.76535212727366930E-005
   7.2670000000000003        2.5596339785308437       3.76587034254029115E-005
   7.2679999999999998        2.5597313689700951       3.76638855780691301E-005
   7.2690000000000001        2.5598287577784520       3.76690677307353486E-005
   7.2700000000000005        2.5599261449563464       3.76742498834015672E-005
   7.2709999999999999        2.5600235305042145       3.76794320360677789E-005
   7.2720000000000002        2.5601209144224879       3.76846141887340042E-005
   7.2730000000000006        2.5602182967116009       3.76897963414002228E-005
   7.2740000000000000        2.5603156773719871       3.76949784940664345E-005
   7.2750000000000004        2.5604130564040792       3.77001606467326531E-005
   7.2759999999999998        2.5605104338083091       3.77053427993988716E-005
   7.2770000000000001        2.5606078095851110       3.77105249520650902E-005
   7.2780000000000005        2.5607051837349180       3.77157071047313087E-005
   7.2789999999999999        2.5608025562581602       3.77208892573975205E-005
   7.2800000000000002        2.5608999271552713       3.77260714100637390E-005
   7.2810000000000006        2.5609972964266836       3.77312535627299643E-005
   7.2820000000000000        2.5610946640728285       3.77364357153961761E-005
   7.2830000000000004        2.5611920300941367       3.77416178680623946E-005
   7.2839999999999998        2.5612893944910415       3.77468000207286064E-005
   7.2850000000000001        2.5613867572639735       3.77519821733948317E-005
   7.2860000000000005        2.5614841184133632       3.77571643260610502E-005
   7.2869999999999999        2.5615814779396429       3.77623464787272620E-005
   7.2880000000000003        2.5616788358432423       3.77675286313934805E-005
   7.2890000000000006        2.5617761921245927       3.77727107840596991E-005
   7.2900000000000000        2.5618735467841245       3.77778929367259176E-005
   7.2910000000000004        2.5619708998222679       3.77830750893921362E-005
   7.2919999999999998        2.5620682512394515       3.77882572420583479E-005
   7.2930000000000001        2.5621656010361082       3.77934393947245665E-005
   7.2940000000000005        2.5622629492126667       3.77986215473907918E-005
   7.2949999999999999        2.5623602957695555       3.78038037000570035E-005
   7.2960000000000003        2.5624576407072048       3.78089858527232221E-005
   7.2969999999999997        2.5625549840260442       3.78141680053894406E-005
   7.2980000000000000        2.5626523257265017       3.78193501580556592E-005
   7.2990000000000004        2.5627496658090076       3.78245323107218777E-005
   7.2999999999999998        2.5628470042739901       3.78297144633880895E-005
   7.3010000000000002        2.5629443411218769       3.78348966160543080E-005
   7.3020000000000005        2.5630416763530981       3.78400787687205266E-005
   7.3029999999999999        2.5631390099680806       3.78452609213867451E-005
   7.3040000000000003        2.5632363419672530       3.78504430740529636E-005
   7.3049999999999997        2.5633336723510434       3.78556252267191754E-005
   7.3060000000000000        2.5634310011198784       3.78608073793853939E-005
   7.3070000000000004        2.5635283282741859       3.78659895320516193E-005
   7.3079999999999998        2.5636256538143947       3.78711716847178310E-005
   7.3090000000000002        2.5637229777409307       3.78763538373840496E-005
   7.3100000000000005        2.5638203000542208       3.78815359900502681E-005
   7.3109999999999999        2.5639176207546930       3.78867181427164866E-005
   7.3120000000000003        2.5640149398427727       3.78919002953827052E-005
   7.3129999999999997        2.5641122573188873       3.78970824480489169E-005
   7.3140000000000001        2.5642095731834624       3.79022646007151355E-005
   7.3150000000000004        2.5643068874369255       3.79074467533813540E-005
   7.3159999999999998        2.5644042000797000       3.79126289060475726E-005
   7.3170000000000002        2.5645015111122147       3.79178110587137911E-005
   7.3180000000000005        2.5645988205348940       3.79229932113800096E-005
   7.3190000000000000        2.5646961283481620       3.79281753640462214E-005
   7.3200000000000003        2.5647934345524468       3.79333575167124467E-005
   7.3209999999999997        2.5648907391481717       3.79385396693786585E-005
   7.3220000000000001        2.5649880421357625       3.79437218220448770E-005
   7.3230000000000004        2.5650853435156429       3.79489039747110956E-005
   7.3239999999999998        2.5651826432882379       3.79540861273773141E-005
   7.3250000000000002        2.5652799414539733       3.79592682800435326E-005
   7.3260000000000005        2.5653772380132716       3.79644504327097512E-005
   7.3270000000000000        2.5654745329665576       3.79696325853759629E-005
   7.3280000000000003        2.5655718263142564       3.79748147380421815E-005
   7.3289999999999997        2.5656691180567890       3.79799968907084000E-005
   7.3300000000000001        2.5657664081945821       3.79851790433746186E-005
   7.3310000000000004        2.5658636967280577       3.79903611960408371E-005
   7.3319999999999999        2.5659609836576385       3.79955433487070489E-005
   7.3330000000000002        2.5660582689837486       3.80007255013732742E-005
   7.3340000000000005        2.5661555527068112       3.80059076540394927E-005
   7.3350000000000000        2.5662528348272478       3.80110898067057045E-005
   7.3360000000000003        2.5663501153454820       3.80162719593719230E-005
   7.3369999999999997        2.5664473942619357       3.80214541120381416E-005
   7.3380000000000001        2.5665446715770308       3.80266362647043601E-005
   7.3390000000000004        2.5666419472911910       3.80318184173705786E-005
   7.3399999999999999        2.5667392214048363       3.80370005700367904E-005
   7.3410000000000002        2.5668364939183901       3.80421827227030089E-005
   7.3420000000000005        2.5669337648322728       3.80473648753692343E-005
   7.3430000000000000        2.5670310341469067       3.80525470280354460E-005
   7.3440000000000003        2.5671283018627120       3.80577291807016646E-005
   7.3449999999999998        2.5672255679801101       3.80629113333678831E-005
   7.3460000000000001        2.5673228324995230       3.80680934860341016E-005
   7.3470000000000004        2.5674200954213702       3.80732756387003202E-005
   7.3479999999999999        2.5675173567460723       3.80784577913665319E-005
   7.3490000000000002        2.5676146164740508       3.80836399440327505E-005
   7.3500000000000005        2.5677118746057244       3.80888220966989690E-005
   7.3510000000000000        2.5678091311415145       3.80940042493651876E-005
   7.3520000000000003        2.5679063860818405       3.80991864020314061E-005
   7.3529999999999998        2.5680036394271220       3.81043685546976179E-005
   7.3540000000000001        2.5681008911777785       3.81095507073638364E-005
   7.3550000000000004        2.5681981413342299       3.81147328600300617E-005
   7.3559999999999999        2.5682953898968957       3.81199150126962735E-005
   7.3570000000000002        2.5683926368661933       3.81250971653624920E-005
   7.3580000000000005        2.5684898822425430       3.81302793180287106E-005
   7.3590000000000000        2.5685871260263635       3.81354614706949291E-005
   7.3600000000000003        2.5686843682180731       3.81406436233611476E-005
   7.3609999999999998        2.5687816088180901       3.81458257760273594E-005
   7.3620000000000001        2.5688788478268334       3.81510079286935779E-005
   7.3630000000000004        2.5689760852447190       3.81561900813597965E-005
   7.3639999999999999        2.5690733210721670       3.81613722340260150E-005
   7.3650000000000002        2.5691705553095949       3.81665543866922336E-005
   7.3660000000000005        2.5692677879574188       3.81717365393584521E-005
   7.3670000000000000        2.5693650190160584       3.81769186920246639E-005
   7.3680000000000003        2.5694622484859280       3.81821008446908892E-005
   7.3689999999999998        2.5695594763674476       3.81872829973571010E-005
   7.3700000000000001        2.5696567026610322       3.81924651500233195E-005
   7.3710000000000004        2.5697539273670991       3.81976473026895380E-005
   7.3719999999999999        2.5698511504860648       3.82028294553557566E-005
   7.3730000000000002        2.5699483720183456       3.82080116080219751E-005
   7.3740000000000006        2.5700455919643583       3.82131937606881937E-005
   7.3750000000000000        2.5701428103245183       3.82183759133544054E-005
   7.3760000000000003        2.5702400270992416       3.82235580660206240E-005
   7.3769999999999998        2.5703372422889448       3.82287402186868425E-005
   7.3780000000000001        2.5704344558940422       3.82339223713530610E-005
   7.3790000000000004        2.5705316679149495       3.82391045240192796E-005
   7.3799999999999999        2.5706288783520823       3.82442866766854913E-005
   7.3810000000000002        2.5707260872058564       3.82494688293517167E-005
   7.3820000000000006        2.5708232944766851       3.82546509820179352E-005
   7.3830000000000000        2.5709205001649842       3.82598331346841470E-005
   7.3840000000000003        2.5710177042711684       3.82650152873503655E-005
   7.3849999999999998        2.5711149067956507       3.82701974400165840E-005
   7.3860000000000001        2.5712121077388472       3.82753795926828026E-005
   7.3870000000000005        2.5713093071011710       3.82805617453490211E-005
   7.3879999999999999        2.5714065048830359       3.82857438980152329E-005
   7.3890000000000002        2.5715037010848567       3.82909260506814514E-005
   7.3900000000000006        2.5716008957070460       3.82961082033476767E-005
   7.3910000000000000        2.5716980887500167       3.83012903560138885E-005
   7.3920000000000003        2.5717952802141841       3.83064725086801070E-005
   7.3929999999999998        2.5718924700999595       3.83116546613463256E-005
   7.3940000000000001        2.5719896584077553       3.83168368140125441E-005
   7.3950000000000005        2.5720868451379872       3.83220189666787627E-005
   7.3959999999999999        2.5721840302910643       3.83272011193449744E-005
   7.3970000000000002        2.5722812138674018       3.83323832720111930E-005
   7.3980000000000006        2.5723783958674109       3.83375654246774115E-005
   7.3990000000000000        2.5724755762915037       3.83427475773436300E-005
   7.4000000000000004        2.5725727551400919       3.83479297300098486E-005
   7.4009999999999998        2.5726699324135875       3.83531118826760603E-005
   7.4020000000000001        2.5727671081124028       3.83582940353422789E-005
   7.4030000000000005        2.5728642822369476       3.83634761880085042E-005
   7.4039999999999999        2.5729614547876349       3.83686583406747160E-005
   7.4050000000000002        2.5730586257648755       3.83738404933409345E-005
   7.4060000000000006        2.5731557951690798       3.83790226460071530E-005
   7.4070000000000000        2.5732529630006589       3.83842047986733716E-005
   7.4080000000000004        2.5733501292600232       3.83893869513395901E-005
   7.4089999999999998        2.5734472939475830       3.83945691040058019E-005
   7.4100000000000001        2.5735444570637496       3.83997512566720204E-005
   7.4110000000000005        2.5736416186089324       3.84049334093382390E-005
   7.4119999999999999        2.5737387785835413       3.84101155620044575E-005
   7.4130000000000003        2.5738359369879871       3.84152977146706760E-005
   7.4140000000000006        2.5739330938226788       3.84204798673368946E-005
   7.4150000000000000        2.5740302490880254       3.84256620200031063E-005
   7.4160000000000004        2.5741274027844372       3.84308441726693317E-005
   7.4169999999999998        2.5742245549123228       3.84360263253355434E-005
   7.4180000000000001        2.5743217054720913       3.84412084780017620E-005
   7.4190000000000005        2.5744188544641520       3.84463906306679805E-005
   7.4199999999999999        2.5745160018889126       3.84515727833341990E-005
   7.4210000000000003        2.5746131477467831       3.84567549360004176E-005
   7.4220000000000006        2.5747102920381706       3.84619370886666361E-005
   7.4230000000000000        2.5748074347634837       3.84671192413328479E-005
   7.4240000000000004        2.5749045759231310       3.84723013939990664E-005
   7.4249999999999998        2.5750017155175193       3.84774835466652850E-005
   7.4260000000000002        2.5750988535470576       3.84826656993315035E-005
   7.4270000000000005        2.5751959900121526       3.84878478519977220E-005
   7.4279999999999999        2.5752931249132121       3.84930300046639338E-005
   7.4290000000000003        2.5753902582506427       3.84982121573301591E-005
   7.4299999999999997        2.5754873900248514       3.85033943099963709E-005
   7.4310000000000000        2.5755845202362475       3.85085764626625894E-005
   7.4320000000000004        2.5756816488852352       3.85137586153288080E-005
   7.4329999999999998        2.5757787759722208       3.85189407679950265E-005
   7.4340000000000002        2.5758759014976138       3.85241229206612450E-005
   7.4350000000000005        2.5759730254618174       3.85293050733274636E-005
   7.4359999999999999        2.5760701478652388       3.85344872259936754E-005
   7.4370000000000003        2.5761672687082844       3.85396693786598939E-005
   7.4379999999999997        2.5762643879913600       3.85448515313261124E-005
   7.4390000000000001        2.5763615057148699       3.85500336839923310E-005
   7.4400000000000004        2.5764586218792207       3.85552158366585495E-005
   7.4409999999999998        2.5765557364848184       3.85603979893247613E-005
   7.4420000000000002        2.5766528495320671       3.85655801419909866E-005
   7.4430000000000005        2.5767499610213713       3.85707622946572051E-005
   7.4440000000000000        2.5768470709531375       3.85759444473234169E-005
   7.4450000000000003        2.5769441793277688       3.85811265999896354E-005
   7.4459999999999997        2.5770412861456702       3.85863087526558540E-005
   7.4470000000000001        2.5771383914072472       3.85914909053220725E-005
   7.4480000000000004        2.5772354951129026       3.85966730579882911E-005
   7.4489999999999998        2.5773325972630405       3.86018552106545028E-005
   7.4500000000000002        2.5774296978580664       3.86070373633207214E-005
   7.4510000000000005        2.5775267968983817       3.86122195159869467E-005
   7.4520000000000000        2.5776238943843910       3.86174016686531584E-005
   7.4530000000000003        2.5777209903164984       3.86225838213193770E-005
   7.4539999999999997        2.5778180846951071       3.86277659739855955E-005
   7.4550000000000001        2.5779151775206182       3.86329481266518141E-005
   7.4560000000000004        2.5780122687934370       3.86381302793180326E-005
   7.4569999999999999        2.5781093585139661       3.86433124319842444E-005
   7.4580000000000002        2.5782064466826062       3.86484945846504629E-005
   7.4590000000000005        2.5783035332997617       3.86536767373166814E-005
   7.4600000000000000        2.5784006183658339       3.86588588899829000E-005
   7.4610000000000003        2.5784977018812256       3.86640410426491185E-005
   7.4619999999999997        2.5785947838463374       3.86692231953153303E-005
   7.4630000000000001        2.5786918642615730       3.86744053479815488E-005
   7.4640000000000004        2.5787889431273325       3.86795875006477741E-005
   7.4649999999999999        2.5788860204440183       3.86847696533139859E-005
   7.4660000000000002        2.5789830962120321       3.86899518059802044E-005
   7.4670000000000005        2.5790801704317743       3.86951339586464230E-005
   7.4680000000000000        2.5791772431036453       3.87003161113126415E-005
   7.4690000000000003        2.5792743142280483       3.87054982639788601E-005
   7.4699999999999998        2.5793713838053818       3.87106804166450718E-005
   7.4710000000000001        2.5794684518360467       3.87158625693112904E-005
   7.4720000000000004        2.5795655183204445       3.87210447219775089E-005
   7.4729999999999999        2.5796625832589744       3.87262268746437274E-005
   7.4740000000000002        2.5797596466520369       3.87314090273099460E-005
   7.4750000000000005        2.5798567085000328       3.87365911799761645E-005
   7.4760000000000000        2.5799537688033598       3.87417733326423763E-005
   7.4770000000000003        2.5800508275624194       3.87469554853086016E-005
   7.4779999999999998        2.5801478847776100       3.87521376379748134E-005
   7.4790000000000001        2.5802449404493322       3.87573197906410319E-005
   7.4800000000000004        2.5803419945779829       3.87625019433072504E-005
   7.4809999999999999        2.5804390471639636       3.87676840959734690E-005
   7.4820000000000002        2.5805360982076713       3.87728662486396875E-005
   7.4830000000000005        2.5806331477095057       3.87780484013059061E-005
   7.4840000000000000        2.5807301956698643       3.87832305539721178E-005
   7.4850000000000003        2.5808272420891472       3.87884127066383364E-005
   7.4859999999999998        2.5809242869677500       3.87935948593045549E-005
   7.4870000000000001        2.5810213303060738       3.87987770119707734E-005
   7.4880000000000004        2.5811183721045143       3.88039591646369920E-005
   7.4889999999999999        2.5812154123634703       3.88091413173032037E-005
   7.4900000000000002        2.5813124510833392       3.88143234699694291E-005
   7.4910000000000005        2.5814094882645175       3.88195056226356476E-005
   7.4920000000000000        2.5815065239074038       3.88246877753018594E-005
   7.4930000000000003        2.5816035580123948       3.88298699279680779E-005
   7.4939999999999998        2.5817005905798873       3.88350520806342964E-005
   7.4950000000000001        2.5817976216102774       3.88402342333005150E-005
   7.4960000000000004        2.5818946511039638       3.88454163859667335E-005
   7.4969999999999999        2.5819916790613409       3.88505985386329453E-005
   7.4980000000000002        2.5820887054828052       3.88557806912991638E-005
   7.4990000000000006        2.5821857303687543       3.88609628439653891E-005
   7.5000000000000000        2.5822827537195838       3.88661449966316009E-005
   7.5010000000000003        2.5823797755356894       3.88713271492978194E-005
   7.5019999999999998        2.5824767958174659       3.88765093019640380E-005
   7.5030000000000001        2.5825738145653094       3.88816914546302565E-005
   7.5040000000000004        2.5826708317796170       3.88868736072964751E-005
   7.5049999999999999        2.5827678474607807       3.88920557599626868E-005
   7.5060000000000002        2.5828648616091989       3.88972379126289054E-005
   7.5070000000000006        2.5829618742252638       3.89024200652951239E-005
   7.5080000000000000        2.5830588853093719       3.89076022179613424E-005
   7.5090000000000003        2.5831558948619180       3.89127843706275610E-005
   7.5099999999999998        2.5832529028832951       3.89179665232937728E-005
   7.5110000000000001        2.5833499093738990       3.89231486759599913E-005
   7.5120000000000005        2.5834469143341234       3.89283308286262166E-005
   7.5129999999999999        2.5835439177643615       3.89335129812924284E-005
   7.5140000000000002        2.5836409196650085       3.89386951339586469E-005
   7.5150000000000006        2.5837379200364574       3.89438772866248655E-005
   7.5160000000000000        2.5838349188791021       3.89490594392910840E-005
   7.5170000000000003        2.5839319161933352       3.89542415919573025E-005
   7.5179999999999998        2.5840289119795514       3.89594237446235143E-005
   7.5190000000000001        2.5841259062381421       3.89646058972897328E-005
   7.5200000000000005        2.5842228989695011       3.89697880499559514E-005
   7.5209999999999999        2.5843198901740214       3.89749702026221699E-005
   7.5220000000000002        2.5844168798520961       3.89801523552883885E-005
   7.5230000000000006        2.5845138680041160       3.89853345079546070E-005
   7.5240000000000000        2.5846108546304745       3.89905166606208188E-005
   7.5250000000000004        2.5847078397315650       3.89956988132870441E-005
   7.5259999999999998        2.5848048233077763       3.90008809659532558E-005
   7.5270000000000001        2.5849018053595034       3.90060631186194744E-005
   7.5280000000000005        2.5849987858871368       3.90112452712856929E-005
   7.5289999999999999        2.5850957648910682       3.90164274239519115E-005
   7.5300000000000002        2.5851927423716887       3.90216095766181300E-005
   7.5310000000000006        2.5852897183293901       3.90267917292843485E-005
   7.5320000000000000        2.5853866927645628       3.90319738819505603E-005
   7.5330000000000004        2.5854836656775979       3.90371560346167788E-005
   7.5339999999999998        2.5855806370688876       3.90423381872829974E-005
   7.5350000000000001        2.5856776069388210       3.90475203399492159E-005
   7.5360000000000005        2.5857745752877883       3.90527024926154345E-005
   7.5369999999999999        2.5858715421161813       3.90578846452816462E-005
   7.5380000000000003        2.5859685074243894       3.90630667979478715E-005
   7.5390000000000006        2.5860654712128031       3.90682489506140901E-005
   7.5400000000000000        2.5861624334818116       3.90734311032803018E-005
   7.5410000000000004        2.5862593942318046       3.90786132559465204E-005
   7.5419999999999998        2.5863563534631724       3.90837954086127389E-005
   7.5430000000000001        2.5864533111763044       3.90889775612789575E-005
   7.5440000000000005        2.5865502673715897       3.90941597139451760E-005
   7.5449999999999999        2.5866472220494168       3.90993418666113878E-005
   7.5460000000000003        2.5867441752101756       3.91045240192776063E-005
   7.5470000000000006        2.5868411268542548       3.91097061719438316E-005
   7.5480000000000000        2.5869380769820425       3.91148883246100434E-005
   7.5490000000000004        2.5870350255939272       3.91200704772762619E-005
   7.5499999999999998        2.5871319726902979       3.91252526299424805E-005
   7.5510000000000002        2.5872289182715433       3.91304347826086990E-005
   7.5520000000000005        2.5873258623380506       3.91356169352749175E-005
   7.5529999999999999        2.5874228048902070       3.91407990879411293E-005
   7.5540000000000003        2.5875197459284025       3.91459812406073478E-005
   7.5549999999999997        2.5876166854530229       3.91511633932735664E-005
   7.5560000000000000        2.5877136234644564       3.91563455459397849E-005
   7.5570000000000004        2.5878105599630890       3.91615276986060035E-005
   7.5579999999999998        2.5879074949493099       3.91667098512722152E-005
   7.5590000000000002        2.5880044284235053       3.91718920039384338E-005
   7.5600000000000005        2.5881013603860619       3.91770741566046591E-005
   7.5609999999999999        2.5881982908373660       3.91822563092708708E-005
   7.5620000000000003        2.5882952197778053       3.91874384619370894E-005
   7.5629999999999997        2.5883921472077653       3.91926206146033079E-005
   7.5640000000000001        2.5884890731276324       3.91978027672695265E-005
   7.5650000000000004        2.5885859975377934       3.92029849199357450E-005
   7.5659999999999998        2.5886829204386341       3.92081670726019568E-005
   7.5670000000000002        2.5887798418305388       3.92133492252681753E-005
   7.5680000000000005        2.5888767617138959       3.92185313779343938E-005
   7.5690000000000000        2.5889736800890883       3.92237135306006124E-005
   7.5700000000000003        2.5890705969565029       3.92288956832668309E-005
   7.5709999999999997        2.5891675123165250       3.92340778359330427E-005
   7.5720000000000001        2.5892644261695383       3.92392599885992612E-005
   7.5730000000000004        2.5893613385159293       3.92444421412654865E-005
   7.5739999999999998        2.5894582493560816       3.92496242939316983E-005
   7.5750000000000002        2.5895551586903811       3.92548064465979168E-005
   7.5760000000000005        2.5896520665192106       3.92599885992641354E-005
   7.5770000000000000        2.5897489728429557       3.92651707519303539E-005
   7.5780000000000003        2.5898458776620008       3.92703529045965725E-005
   7.5789999999999997        2.5899427809767288       3.92755350572627842E-005
   7.5800000000000001        2.5900396827875247       3.92807172099290028E-005
   7.5810000000000004        2.5901365830947718       3.92858993625952213E-005
   7.5819999999999999        2.5902334818988528       3.92910815152614399E-005
   7.5830000000000002        2.5903303792001520       3.92962636679276584E-005
   7.5840000000000005        2.5904272749990529       3.93014458205938769E-005
   7.5850000000000000        2.5905241692959384       3.93066279732600887E-005
   7.5860000000000003        2.5906210620911914       3.93118101259263140E-005
   7.5869999999999997        2.5907179533851941       3.93169922785925258E-005
   7.5880000000000001        2.5908148431783311       3.93221744312587443E-005
   7.5890000000000004        2.5909117314709835       3.93273565839249629E-005
   7.5899999999999999        2.5910086182635337       3.93325387365911814E-005
   7.5910000000000002        2.5911055035563644       3.93377208892573999E-005
   7.5920000000000005        2.5912023873498575       3.93429030419236185E-005
   7.5930000000000000        2.5912992696443946       3.93480851945898302E-005
   7.5940000000000003        2.5913961504403580       3.93532673472560488E-005
   7.5949999999999998        2.5914930297381291       3.93584494999222673E-005
   7.5960000000000001        2.5915899075380899       3.93636316525884859E-005
   7.5970000000000004        2.5916867838406215       3.93688138052547044E-005
   7.5979999999999999        2.5917836586461052       3.93739959579209229E-005
   7.5990000000000002        2.5918805319549216       3.93791781105871415E-005
   7.6000000000000005        2.5919774037674514       3.93843602632533600E-005
   7.6010000000000000        2.5920742740840774       3.93895424159195718E-005
   7.6020000000000003        2.5921711429051779       3.93947245685857903E-005
   7.6029999999999998        2.5922680102311335       3.93999067212520089E-005
   7.6040000000000001        2.5923648760623270       3.94050888739182274E-005
   7.6050000000000004        2.5924617403991359       3.94102710265844459E-005
   7.6059999999999999        2.5925586032419412       3.94154531792506577E-005
   7.6070000000000002        2.5926554645911235       3.94206353319168762E-005
   7.6080000000000005        2.5927523244470612       3.94258174845831016E-005
   7.6090000000000000        2.5928491828101348       3.94309996372493133E-005
   7.6100000000000003        2.5929460396807236       3.94361817899155319E-005
   7.6109999999999998        2.5930428950592068       3.94413639425817504E-005
   7.6120000000000001        2.5931397489459638       3.94465460952479689E-005
   7.6130000000000004        2.5932366013413732       3.94517282479141875E-005
   7.6139999999999999        2.5933334522458149       3.94569104005803992E-005
   7.6150000000000002        2.5934303016596654       3.94620925532466178E-005
   7.6160000000000005        2.5935271495833061       3.94672747059128363E-005
   7.6170000000000000        2.5936239960171141       3.94724568585790549E-005
   7.6180000000000003        2.5937208409614660       3.94776390112452734E-005
   7.6189999999999998        2.5938176844167433       3.94828211639114852E-005
   7.6200000000000001        2.5939145263833221       3.94880033165777037E-005
   7.6210000000000004        2.5940113668615798       3.94931854692439290E-005
   7.6219999999999999        2.5941082058518954       3.94983676219101408E-005
   7.6230000000000002        2.5942050433546453       3.95035497745763593E-005
   7.6240000000000006        2.5943018793702084       3.95087319272425779E-005
   7.6250000000000000        2.5943987138989599       3.95139140799087964E-005
   7.6260000000000003        2.5944955469412787       3.95190962325750149E-005
   7.6269999999999998        2.5945923784975409       3.95242783852412267E-005
   7.6280000000000001        2.5946892085681239       3.95294605379074452E-005
   7.6290000000000004        2.5947860371534039       3.95346426905736638E-005
   7.6299999999999999        2.5948828642537576       3.95398248432398823E-005
   7.6310000000000002        2.5949796898695614       3.95450069959061009E-005
   7.6320000000000006        2.5950765140011911       3.95501891485723194E-005
   7.6330000000000000        2.5951733366490246       3.95553713012385312E-005
   7.6340000000000003        2.5952701578134354       3.95605534539047565E-005
   7.6349999999999998        2.5953669774948005       3.95657356065709682E-005
   7.6360000000000001        2.5954637956934961       3.95709177592371868E-005
   7.6370000000000005        2.5955606124098969       3.95760999119034053E-005
   7.6379999999999999        2.5956574276443787       3.95812820645696239E-005
   7.6390000000000002        2.5957542413973167       3.95864642172358424E-005
   7.6400000000000006        2.5958510536690858       3.95916463699020609E-005
   7.6410000000000000        2.5959478644600611       3.95968285225682727E-005
   7.6420000000000003        2.5960446737706171       3.96020106752344912E-005
   7.6429999999999998        2.5961414816011290       3.96071928279007098E-005
   7.6440000000000001        2.5962382879519716       3.96123749805669283E-005
   7.6450000000000005        2.5963350928235180       3.96175571332331469E-005
   7.6459999999999999        2.5964318962161435       3.96227392858993654E-005
   7.6470000000000002        2.5965286981302222       3.96279214385655839E-005
   7.6480000000000006        2.5966254985661275       3.96331035912318025E-005
   7.6490000000000000        2.5967222975242334       3.96382857438980143E-005
   7.6500000000000004        2.5968190950049141       3.96434678965642328E-005
   7.6509999999999998        2.5969158910085417       3.96486500492304513E-005
   7.6520000000000001        2.5970126855354909       3.96538322018966699E-005
   7.6530000000000005        2.5971094785861353       3.96590143545628884E-005
   7.6539999999999999        2.5972062701608465       3.96641965072291002E-005
   7.6550000000000002        2.5973030602599985       3.96693786598953187E-005
   7.6560000000000006        2.5973998488839638       3.96745608125615440E-005
   7.6570000000000000        2.5974966360331151       3.96797429652277558E-005
   7.6580000000000004        2.5975934217078249       3.96849251178939743E-005
   7.6589999999999998        2.5976902059084654       3.96901072705601929E-005
   7.6600000000000001        2.5977869886354092       3.96952894232264114E-005
   7.6610000000000005        2.5978837698890280       3.97004715758926300E-005
   7.6619999999999999        2.5979805496696939       3.97056537285588417E-005
   7.6630000000000003        2.5980773279777791       3.97108358812250603E-005
   7.6640000000000006        2.5981741048136548       3.97160180338912788E-005
   7.6650000000000000        2.5982708801776928       3.97212001865574973E-005
   7.6660000000000004        2.5983676540702634       3.97263823392237159E-005
   7.6669999999999998        2.5984644264917391       3.97315644918899276E-005
   7.6680000000000001        2.5985611974424909       3.97367466445561462E-005
   7.6690000000000005        2.5986579669228900       3.97419287972223715E-005
   7.6699999999999999        2.5987547349333062       3.97471109498885833E-005
   7.6710000000000003        2.5988515014741105       3.97522931025548018E-005
   7.6720000000000006        2.5989482665456736       3.97574752552210203E-005
   7.6730000000000000        2.5990450301483659       3.97626574078872389E-005
   7.6740000000000004        2.5991417922825581       3.97678395605534574E-005
   7.6749999999999998        2.5992385529486195       3.97730217132196692E-005
   7.6760000000000002        2.5993353121469198       3.97782038658858877E-005
   7.6770000000000005        2.5994320698778304       3.97833860185521063E-005
   7.6779999999999999        2.5995288261417198       3.97885681712183248E-005
