   5.3420000000000005        2.4674091144229999       2.76830595429341368E-005  2.76830595429341368E-005
   5.3430000000000000        2.4674490313904536       2.76882416956003520E-005  2.76882416956003520E-005
   5.3440000000000003        2.4674889453871871       2.76934238482665705E-005  2.76934238482665705E-005
   5.3449999999999998        2.4675288564142797       2.76986060009327857E-005  2.76986060009327857E-005
   5.3460000000000001        2.4675687644728059       2.77037881535990042E-005  2.77037881535990042E-005
   5.3470000000000004        2.4676086695638419       2.77089703062652262E-005  2.77089703062652262E-005
   5.3479999999999999        2.4676485716884637       2.77141524589314379E-005  2.77141524589314379E-005
   5.3490000000000002        2.4676884708477433       2.77193346115976598E-005  2.77193346115976598E-005
   5.3500000000000005        2.4677283670427577       2.77245167642638784E-005  2.77245167642638784E-005
   5.3510000000000000        2.4677682602745779       2.77296989169300935E-005  2.77296989169300935E-005
   5.3520000000000003        2.4678081505442764       2.77348810695963121E-005  2.77348810695963121E-005
   5.3529999999999998        2.4678480378529266       2.77400632222625272E-005  2.77400632222625272E-005
   5.3540000000000001        2.4678879222016001       2.77452453749287458E-005  2.77452453749287458E-005
   5.3550000000000004        2.4679278035913672       2.77504275275949643E-005  2.77504275275949643E-005
   5.3559999999999999        2.4679676820232972       2.77556096802611795E-005  2.77556096802611795E-005
   5.3570000000000002        2.4680075574984612       2.77607918329273980E-005  2.77607918329273980E-005
   5.3580000000000005        2.4680474300179291       2.77659739855936199E-005  2.77659739855936199E-005
   5.3590000000000000        2.4680872995827672       2.77711561382598317E-005  2.77711561382598317E-005
   5.3600000000000003        2.4681271661940456       2.77763382909260536E-005  2.77763382909260536E-005
   5.3609999999999998        2.4681670298528311       2.77815204435922654E-005  2.77815204435922654E-005
   5.3620000000000001        2.4682068905601886       2.77867025962584873E-005  2.77867025962584873E-005
   5.3630000000000004        2.4682467483171862       2.77918847489247059E-005  2.77918847489247059E-005
   5.3639999999999999        2.4682866031248905       2.77970669015909210E-005  2.77970669015909210E-005
   5.3650000000000002        2.4683264549843638       2.78022490542571395E-005  2.78022490542571395E-005
   5.3660000000000005        2.4683663038966732       2.78074312069233581E-005  2.78074312069233581E-005
   5.3670000000000000        2.4684061498628802       2.78126133595895732E-005  2.78126133595895732E-005
   5.3680000000000003        2.4684459928840501       2.78177955122557918E-005  2.78177955122557918E-005
   5.3689999999999998        2.4684858329612442       2.78229776649220069E-005  2.78229776649220069E-005
   5.3700000000000001        2.4685256700955254       2.78281598175882255E-005  2.78281598175882255E-005
   5.3710000000000004        2.4685655042879553       2.78333419702544474E-005  2.78333419702544474E-005
   5.3719999999999999        2.4686053355395945       2.78385241229206592E-005  2.78385241229206592E-005
   5.3730000000000002        2.4686451638515039       2.78437062755868811E-005  2.78437062755868811E-005
   5.3740000000000006        2.4686849892247422       2.78488884282530996E-005  2.78488884282530996E-005
   5.3750000000000000        2.4687248116603699       2.78540705809193148E-005  2.78540705809193148E-005
   5.3760000000000003        2.4687646311594453       2.78592527335855333E-005  2.78592527335855333E-005
   5.3769999999999998        2.4688044477230253       2.78644348862517485E-005  2.78644348862517485E-005
   5.3780000000000001        2.4688442613521691       2.78696170389179670E-005  2.78696170389179670E-005
   5.3790000000000004        2.4688840720479326       2.78747991915841855E-005  2.78747991915841855E-005
   5.3799999999999999        2.4689238798113724       2.78799813442504007E-005  2.78799813442504007E-005
   5.3810000000000002        2.4689636846435441       2.78851634969166192E-005  2.78851634969166192E-005
   5.3819999999999997        2.4690034865455033       2.78903456495828344E-005  2.78903456495828344E-005
   5.3830000000000000        2.4690432855183038       2.78955278022490529E-005  2.78955278022490529E-005
   5.3840000000000003        2.4690830815630007       2.79007099549152749E-005  2.79007099549152749E-005
   5.3849999999999998        2.4691228746806462       2.79058921075814866E-005  2.79058921075814866E-005
   5.3860000000000001        2.4691626648722944       2.79110742602477085E-005  2.79110742602477085E-005
   5.3870000000000005        2.4692024521389966       2.79162564129139271E-005  2.79162564129139271E-005
   5.3879999999999999        2.4692422364818047       2.79214385655801422E-005  2.79214385655801422E-005
   5.3890000000000002        2.4692820179017714       2.79266207182463608E-005  2.79266207182463608E-005
   5.3899999999999997        2.4693217963999445       2.79318028709125759E-005  2.79318028709125759E-005
   5.3910000000000000        2.4693615719773763       2.79369850235787945E-005  2.79369850235787945E-005
   5.3920000000000003        2.4694013446351146       2.79421671762450130E-005  2.79421671762450130E-005
   5.3929999999999998        2.4694411143742094       2.79473493289112282E-005  2.79473493289112282E-005
   5.3940000000000001        2.4694808811957087       2.79525314815774467E-005  2.79525314815774467E-005
   5.3950000000000005        2.4695206451006597       2.79577136342436686E-005  2.79577136342436686E-005
   5.3959999999999999        2.4695604060901095       2.79628957869098804E-005  2.79628957869098804E-005
   5.3970000000000002        2.4696001641651057       2.79680779395761023E-005  2.79680779395761023E-005
   5.3979999999999997        2.4696399193266934       2.79732600922423175E-005  2.79732600922423175E-005
   5.3990000000000000        2.4696796715759182       2.79784422449085360E-005  2.79784422449085360E-005
   5.4000000000000004        2.4697194209138251       2.79836243975747546E-005  2.79836243975747546E-005
   5.4009999999999998        2.4697591673414587       2.79888065502409697E-005  2.79888065502409697E-005
   5.4020000000000001        2.4697989108598613       2.79939887029071882E-005  2.79939887029071882E-005
   5.4030000000000005        2.4698386514700781       2.79991708555734068E-005  2.79991708555734068E-005
   5.4039999999999999        2.4698783891731502       2.80043530082396219E-005  2.80043530082396219E-005
   5.4050000000000002        2.4699181239701198       2.80095351609058405E-005  2.80095351609058405E-005
   5.4059999999999997        2.4699578558620292       2.80147173135720556E-005  2.80147173135720556E-005
   5.4070000000000000        2.4699975848499180       2.80198994662382742E-005  2.80198994662382742E-005
   5.4080000000000004        2.4700373109348277       2.80250816189044961E-005  2.80250816189044961E-005
   5.4089999999999998        2.4700770341177969       2.80302637715707079E-005  2.80302637715707079E-005
   5.4100000000000001        2.4701167543998661       2.80354459242369298E-005  2.80354459242369298E-005
   5.4110000000000005        2.4701564717820723       2.80406280769031483E-005  2.80406280769031483E-005
   5.4119999999999999        2.4701961862654547       2.80458102295693635E-005  2.80458102295693635E-005
   5.4130000000000003        2.4702358978510506       2.80509923822355820E-005  2.80509923822355820E-005
   5.4139999999999997        2.4702756065398974       2.80561745349017972E-005  2.80561745349017972E-005
   5.4150000000000000        2.4703153123330299       2.80613566875680157E-005  2.80613566875680157E-005
   5.4160000000000004        2.4703550152314850       2.80665388402342342E-005  2.80665388402342342E-005
   5.4169999999999998        2.4703947152362988       2.80717209929004494E-005  2.80717209929004494E-005
   5.4180000000000001        2.4704344123485042       2.80769031455666679E-005  2.80769031455666679E-005
   5.4190000000000005        2.4704741065691360       2.80820852982328899E-005  2.80820852982328899E-005
   5.4199999999999999        2.4705137978992284       2.80872674508991016E-005  2.80872674508991016E-005
   5.4210000000000003        2.4705534863398122       2.80924496035653236E-005  2.80924496035653236E-005
   5.4219999999999997        2.4705931718919225       2.80976317562315387E-005  2.80976317562315387E-005
   5.4230000000000000        2.4706328545565905       2.81028139088977572E-005  2.81028139088977572E-005
   5.4240000000000004        2.4706725343348461       2.81079960615639758E-005  2.81079960615639758E-005
   5.4249999999999998        2.4707122112277213       2.81131782142301909E-005  2.81131782142301909E-005
   5.4260000000000002        2.4707518852362460       2.81183603668964095E-005  2.81183603668964095E-005
   5.4270000000000005        2.4707915563614500       2.81235425195626280E-005  2.81235425195626280E-005
   5.4279999999999999        2.4708312246043609       2.81287246722288432E-005  2.81287246722288432E-005
   5.4290000000000003        2.4708708899660103       2.81339068248950617E-005  2.81339068248950617E-005
   5.4299999999999997        2.4709105524474229       2.81390889775612769E-005  2.81390889775612769E-005
   5.4310000000000000        2.4709502120496278       2.81442711302274954E-005  2.81442711302274954E-005
   5.4320000000000004        2.4709898687736516       2.81494532828937173E-005  2.81494532828937173E-005
   5.4329999999999998        2.4710295226205208       2.81546354355599291E-005  2.81546354355599291E-005
   5.4340000000000002        2.4710691735912600       2.81598175882261510E-005  2.81598175882261510E-005
   5.4350000000000005        2.4711088216868959       2.81649997408923696E-005  2.81649997408923696E-005
   5.4359999999999999        2.4711484669084518       2.81701818935585847E-005  2.81701818935585847E-005
   5.4370000000000003        2.4711881092569530       2.81753640462248033E-005  2.81753640462248033E-005
   5.4379999999999997        2.4712277487334218       2.81805461988910184E-005  2.81805461988910184E-005
   5.4390000000000001        2.4712673853388822       2.81857283515572369E-005  2.81857283515572369E-005
   5.4400000000000004        2.4713070190743549       2.81909105042234555E-005  2.81909105042234555E-005
   5.4409999999999998        2.4713466499408643       2.81960926568896706E-005  2.81960926568896706E-005
   5.4420000000000002        2.4713862779394296       2.82012748095558892E-005  2.82012748095558892E-005
   5.4430000000000005        2.4714259030710721       2.82064569622221111E-005  2.82064569622221111E-005
   5.4440000000000000        2.4714655253368121       2.82116391148883229E-005  2.82116391148883229E-005
   5.4450000000000003        2.4715051447376704       2.82168212675545448E-005  2.82168212675545448E-005
   5.4459999999999997        2.4715447612746635       2.82220034202207599E-005  2.82220034202207599E-005
   5.4470000000000001        2.4715843749488120       2.82271855728869785E-005  2.82271855728869785E-005
   5.4480000000000004        2.4716239857611333       2.82323677255531970E-005  2.82323677255531970E-005
   5.4489999999999998        2.4716635937126443       2.82375498782194122E-005  2.82375498782194122E-005
   5.4500000000000002        2.4717031988043630       2.82427320308856307E-005  2.82427320308856307E-005
   5.4510000000000005        2.4717428010373048       2.82479141835518493E-005  2.82479141835518493E-005
   5.4520000000000000        2.4717824004124855       2.82530963362180644E-005  2.82530963362180644E-005
   5.4530000000000003        2.4718219969309203       2.82582784888842829E-005  2.82582784888842829E-005
   5.4539999999999997        2.4718615905936248       2.82634606415504981E-005  2.82634606415504981E-005
   5.4550000000000001        2.4719011814016123       2.82686427942167166E-005  2.82686427942167166E-005
   5.4560000000000004        2.4719407693558968       2.82738249468829386E-005  2.82738249468829386E-005
   5.4569999999999999        2.4719803544574908       2.82790070995491503E-005  2.82790070995491503E-005
   5.4580000000000002        2.4720199367074072       2.82841892522153723E-005  2.82841892522153723E-005
   5.4590000000000005        2.4720595161066585       2.82893714048815908E-005  2.82893714048815908E-005
   5.4600000000000000        2.4720990926562547       2.82945535575478059E-005  2.82945535575478059E-005
   5.4610000000000003        2.4721386663572082       2.82997357102140245E-005  2.82997357102140245E-005
   5.4619999999999997        2.4721782372105281       2.83049178628802396E-005  2.83049178628802396E-005
   5.4630000000000001        2.4722178052172250       2.83101000155464582E-005  2.83101000155464582E-005
   5.4640000000000004        2.4722573703783075       2.83152821682126767E-005  2.83152821682126767E-005
   5.4649999999999999        2.4722969326947846       2.83204643208788919E-005  2.83204643208788919E-005
   5.4660000000000002        2.4723364921676647       2.83256464735451104E-005  2.83256464735451104E-005
   5.4670000000000005        2.4723760487979547       2.83308286262113323E-005  2.83308286262113323E-005
   5.4680000000000000        2.4724156025866617       2.83360107788775441E-005  2.83360107788775441E-005
   5.4690000000000003        2.4724551535347938       2.83411929315437660E-005  2.83411929315437660E-005
   5.4699999999999998        2.4724947016433556       2.83463750842099812E-005  2.83463750842099812E-005
   5.4710000000000001        2.4725342469133520       2.83515572368761997E-005  2.83515572368761997E-005
   5.4720000000000004        2.4725737893457889       2.83567393895424183E-005  2.83567393895424183E-005
   5.4729999999999999        2.4726133289416707       2.83619215422086334E-005  2.83619215422086334E-005
   5.4740000000000002        2.4726528657020004       2.83671036948748520E-005  2.83671036948748520E-005
   5.4750000000000005        2.4726923996277819       2.83722858475410705E-005  2.83722858475410705E-005
   5.4760000000000000        2.4727319307200184       2.83774680002072856E-005  2.83774680002072856E-005
   5.4770000000000003        2.4727714589797101       2.83826501528735042E-005  2.83826501528735042E-005
   5.4779999999999998        2.4728109844078610       2.83878323055397193E-005  2.83878323055397193E-005
   5.4790000000000001        2.4728505070054712       2.83930144582059379E-005  2.83930144582059379E-005
   5.4800000000000004        2.4728900267735403       2.83981966108721598E-005  2.83981966108721598E-005
   5.4809999999999999        2.4729295437130703       2.84033787635383716E-005  2.84033787635383716E-005
   5.4820000000000002        2.4729690578250598       2.84085609162045935E-005  2.84085609162045935E-005
   5.4830000000000005        2.4730085691105073       2.84137430688708120E-005  2.84137430688708120E-005
   5.4840000000000000        2.4730480775704118       2.84189252215370272E-005  2.84189252215370272E-005
   5.4850000000000003        2.4730875832057708       2.84241073742032457E-005  2.84241073742032457E-005
   5.4859999999999998        2.4731270860175822       2.84292895268694609E-005  2.84292895268694609E-005
   5.4870000000000001        2.4731665860068430       2.84344716795356794E-005  2.84344716795356794E-005
   5.4880000000000004        2.4732060831745484       2.84396538322018980E-005  2.84396538322018980E-005
   5.4889999999999999        2.4732455775216953       2.84448359848681131E-005  2.84448359848681131E-005
   5.4900000000000002        2.4732850690492776       2.84500181375343316E-005  2.84500181375343316E-005
   5.4910000000000005        2.4733245577582914       2.84552002902005536E-005  2.84552002902005536E-005
   5.4920000000000000        2.4733640436497306       2.84603824428667653E-005  2.84603824428667653E-005
   5.4930000000000003        2.4734035267245873       2.84655645955329873E-005  2.84655645955329873E-005
   5.4939999999999998        2.4734430069838571       2.84707467481992024E-005  2.84707467481992024E-005
   5.4950000000000001        2.4734824844285312       2.84759289008654210E-005  2.84759289008654210E-005
   5.4960000000000004        2.4735219590596009       2.84811110535316395E-005  2.84811110535316395E-005
   5.4969999999999999        2.4735614308780587       2.84862932061978546E-005  2.84862932061978546E-005
   5.4980000000000002        2.4736008998848957       2.84914753588640732E-005  2.84914753588640732E-005
   5.4990000000000006        2.4736403660811015       2.84966575115302917E-005  2.84966575115302917E-005
   5.5000000000000000        2.4736798294676672       2.85018396641965069E-005  2.85018396641965069E-005
   5.5010000000000003        2.4737192900455809       2.85070218168627254E-005  2.85070218168627254E-005
   5.5019999999999998        2.4737587478158325       2.85122039695289406E-005  2.85122039695289406E-005
   5.5030000000000001        2.4737982027794096       2.85173861221951591E-005  2.85173861221951591E-005
   5.5040000000000004        2.4738376549373000       2.85225682748613810E-005  2.85225682748613810E-005
   5.5049999999999999        2.4738771042904903       2.85277504275275928E-005  2.85277504275275928E-005
   5.5060000000000002        2.4739165508399696       2.85329325801938147E-005  2.85329325801938147E-005
   5.5069999999999997        2.4739559945867224       2.85381147328600299E-005  2.85381147328600299E-005
   5.5080000000000000        2.4739954355317333       2.85432968855262484E-005  2.85432968855262484E-005
   5.5090000000000003        2.4740348736759907       2.85484790381924670E-005  2.85484790381924670E-005
   5.5099999999999998        2.4740743090204762       2.85536611908586821E-005  2.85536611908586821E-005
   5.5110000000000001        2.4741137415661751       2.85588433435249007E-005  2.85588433435249007E-005
   5.5120000000000005        2.4741531713140708       2.85640254961911192E-005  2.85640254961911192E-005
   5.5129999999999999        2.4741925982651467       2.85692076488573343E-005  2.85692076488573343E-005
   5.5140000000000002        2.4742320224203849       2.85743898015235529E-005  2.85743898015235529E-005
   5.5149999999999997        2.4742714437807676       2.85795719541897680E-005  2.85795719541897680E-005
   5.5160000000000000        2.4743108623472763       2.85847541068559866E-005  2.85847541068559866E-005
   5.5170000000000003        2.4743502781208915       2.85899362595222085E-005  2.85899362595222085E-005
   5.5179999999999998        2.4743896911025938       2.85951184121884237E-005  2.85951184121884237E-005
   5.5190000000000001        2.4744291012933641       2.86003005648546422E-005  2.86003005648546422E-005
   5.5200000000000005        2.4744685086941809       2.86054827175208607E-005  2.86054827175208607E-005
   5.5209999999999999        2.4745079133060228       2.86106648701870759E-005  2.86106648701870759E-005
   5.5220000000000002        2.4745473151298683       2.86158470228532944E-005  2.86158470228532944E-005
   5.5229999999999997        2.4745867141666960       2.86210291755195096E-005  2.86210291755195096E-005
   5.5240000000000000        2.4746261104174825       2.86262113281857281E-005  2.86262113281857281E-005
   5.5250000000000004        2.4746655038832048       2.86313934808519467E-005  2.86313934808519467E-005
   5.5259999999999998        2.4747048945648391       2.86365756335181618E-005  2.86365756335181618E-005
   5.5270000000000001        2.4747442824633605       2.86417577861843803E-005  2.86417577861843803E-005
   5.5280000000000005        2.4747836675797457       2.86469399388506023E-005  2.86469399388506023E-005
   5.5289999999999999        2.4748230499149684       2.86521220915168140E-005  2.86521220915168140E-005
   5.5300000000000002        2.4748624294700030       2.86573042441830360E-005  2.86573042441830360E-005
   5.5309999999999997        2.4749018062458226       2.86624863968492511E-005  2.86624863968492511E-005
   5.5320000000000000        2.4749411802434009       2.86676685495154697E-005  2.86676685495154697E-005
   5.5330000000000004        2.4749805514637098       2.86728507021816882E-005  2.86728507021816882E-005
   5.5339999999999998        2.4750199199077234       2.86780328548479034E-005  2.86780328548479034E-005
   5.5350000000000001        2.4750592855764117       2.86832150075141219E-005  2.86832150075141219E-005
   5.5360000000000005        2.4750986484707451       2.86883971601803404E-005  2.86883971601803404E-005
   5.5369999999999999        2.4751380085916961       2.86935793128465556E-005  2.86935793128465556E-005
   5.5380000000000003        2.4751773659402332       2.86987614655127741E-005  2.86987614655127741E-005
   5.5389999999999997        2.4752167205173268       2.87039436181789893E-005  2.87039436181789893E-005
   5.5400000000000000        2.4752560723239454       2.87091257708452078E-005  2.87091257708452078E-005
   5.5410000000000004        2.4752954213610581       2.87143079235114297E-005  2.87143079235114297E-005
   5.5419999999999998        2.4753347676296320       2.87194900761776449E-005  2.87194900761776449E-005
   5.5430000000000001        2.4753741111306349       2.87246722288438634E-005  2.87246722288438634E-005
   5.5440000000000005        2.4754134518650344       2.87298543815100820E-005  2.87298543815100820E-005
   5.5449999999999999        2.4754527898337964       2.87350365341762971E-005  2.87350365341762971E-005
   5.5460000000000003        2.4754921250378863       2.87402186868425157E-005  2.87402186868425157E-005
   5.5469999999999997        2.4755314574782710       2.87454008395087308E-005  2.87454008395087308E-005
   5.5480000000000000        2.4755707871559141       2.87505829921749494E-005  2.87505829921749494E-005
   5.5490000000000004        2.4756101140717797       2.87557651448411679E-005  2.87557651448411679E-005
   5.5499999999999998        2.4756494382268337       2.87609472975073830E-005  2.87609472975073830E-005
   5.5510000000000002        2.4756887596220376       2.87661294501736016E-005  2.87661294501736016E-005
   5.5520000000000005        2.4757280782583546       2.87713116028398235E-005  2.87713116028398235E-005
   5.5529999999999999        2.4757673941367475       2.87764937555060353E-005  2.87764937555060353E-005
   5.5540000000000003        2.4758067072581786       2.87816759081722572E-005  2.87816759081722572E-005
   5.5549999999999997        2.4758460176236077       2.87868580608384724E-005  2.87868580608384724E-005
   5.5560000000000000        2.4758853252339965       2.87920402135046909E-005  2.87920402135046909E-005
   5.5570000000000004        2.4759246300903057       2.87972223661709094E-005  2.87972223661709094E-005
   5.5579999999999998        2.4759639321934950       2.88024045188371246E-005  2.88024045188371246E-005
   5.5590000000000002        2.4760032315445231       2.88075866715033431E-005  2.88075866715033431E-005
   5.5600000000000005        2.4760425281443488       2.88127688241695617E-005  2.88127688241695617E-005
   5.5609999999999999        2.4760818219939309       2.88179509768357768E-005  2.88179509768357768E-005
   5.5620000000000003        2.4761211130942273       2.88231331295019954E-005  2.88231331295019954E-005
   5.5629999999999997        2.4761604014461946       2.88283152821682105E-005  2.88283152821682105E-005
   5.5640000000000001        2.4761996870507899       2.88334974348344290E-005  2.88334974348344290E-005
   5.5650000000000004        2.4762389699089695       2.88386795875006510E-005  2.88386795875006510E-005
   5.5659999999999998        2.4762782500216898       2.88438617401668661E-005  2.88438617401668661E-005
   5.5670000000000002        2.4763175273899045       2.88490438928330847E-005  2.88490438928330847E-005
   5.5680000000000005        2.4763568020145690       2.88542260454993032E-005  2.88542260454993032E-005
   5.5690000000000000        2.4763960738966384       2.88594081981655184E-005  2.88594081981655184E-005
   5.5700000000000003        2.4764353430370663       2.88645903508317369E-005  2.88645903508317369E-005
   5.5709999999999997        2.4764746094368042       2.88697725034979521E-005  2.88697725034979521E-005
   5.5720000000000001        2.4765138730968066       2.88749546561641706E-005  2.88749546561641706E-005
   5.5730000000000004        2.4765531340180256       2.88801368088303891E-005  2.88801368088303891E-005
   5.5739999999999998        2.4765923922014110       2.88853189614966043E-005  2.88853189614966043E-005
   5.5750000000000002        2.4766316476479164       2.88905011141628228E-005  2.88905011141628228E-005
   5.5760000000000005        2.4766709003584917       2.88956832668290447E-005  2.88956832668290447E-005
   5.5770000000000000        2.4767101503340867       2.89008654194952565E-005  2.89008654194952565E-005
   5.5780000000000003        2.4767493975756527       2.89060475721614784E-005  2.89060475721614784E-005
   5.5789999999999997        2.4767886420841365       2.89112297248276936E-005  2.89112297248276936E-005
   5.5800000000000001        2.4768278838604876       2.89164118774939121E-005  2.89164118774939121E-005
   5.5810000000000004        2.4768671229056554       2.89215940301601307E-005  2.89215940301601307E-005
   5.5819999999999999        2.4769063592205871       2.89267761828263458E-005  2.89267761828263458E-005
   5.5830000000000002        2.4769455928062287       2.89319583354925644E-005  2.89319583354925644E-005
   5.5840000000000005        2.4769848236635283       2.89371404881587829E-005  2.89371404881587829E-005
   5.5850000000000000        2.4770240517934310       2.89423226408249981E-005  2.89423226408249981E-005
   5.5860000000000003        2.4770632771968843       2.89475047934912166E-005  2.89475047934912166E-005
   5.5869999999999997        2.4771024998748321       2.89526869461574317E-005  2.89526869461574317E-005
   5.5880000000000001        2.4771417198282184       2.89578690988236503E-005  2.89578690988236503E-005
   5.5890000000000004        2.4771809370579891       2.89630512514898722E-005  2.89630512514898722E-005
   5.5899999999999999        2.4772201515650867       2.89682334041560874E-005  2.89682334041560874E-005
   5.5910000000000002        2.4772593633504543       2.89734155568223059E-005  2.89734155568223059E-005
   5.5920000000000005        2.4772985724150365       2.89785977094885244E-005  2.89785977094885244E-005
   5.5930000000000000        2.4773377787597726       2.89837798621547396E-005  2.89837798621547396E-005
   5.5940000000000003        2.4773769823856076       2.89889620148209581E-005  2.89889620148209581E-005
   5.5949999999999998        2.4774161832934802       2.89941441674871733E-005  2.89941441674871733E-005
   5.5960000000000001        2.4774553814843321       2.89993263201533918E-005  2.89993263201533918E-005
   5.5970000000000004        2.4774945769591032       2.90045084728196104E-005  2.90045084728196104E-005
   5.5979999999999999        2.4775337697187347       2.90096906254858255E-005  2.90096906254858255E-005
   5.5990000000000002        2.4775729597641636       2.90148727781520441E-005  2.90148727781520441E-005
   5.6000000000000005        2.4776121470963308       2.90200549308182660E-005  2.90200549308182660E-005
   5.6010000000000000        2.4776513317161735       2.90252370834844778E-005  2.90252370834844778E-005
   5.6020000000000003        2.4776905136246286       2.90304192361506997E-005  2.90304192361506997E-005
   5.6029999999999998        2.4777296928226353       2.90356013888169148E-005  2.90356013888169148E-005
   5.6040000000000001        2.4777688693111291       2.90407835414831334E-005  2.90407835414831334E-005
   5.6050000000000004        2.4778080430910472       2.90459656941493519E-005  2.90459656941493519E-005
   5.6059999999999999        2.4778472141633241       2.90511478468155671E-005  2.90511478468155671E-005
   5.6070000000000002        2.4778863825288964       2.90563299994817856E-005  2.90563299994817856E-005
   5.6080000000000005        2.4779255481886984       2.90615121521480041E-005  2.90615121521480041E-005
   5.6090000000000000        2.4779647111436649       2.90666943048142193E-005  2.90666943048142193E-005
   5.6100000000000003        2.4780038713947294       2.90718764574804378E-005  2.90718764574804378E-005
   5.6109999999999998        2.4780430289428241       2.90770586101466530E-005  2.90770586101466530E-005
   5.6120000000000001        2.4780821837888842       2.90822407628128715E-005  2.90822407628128715E-005
   5.6130000000000004        2.4781213359338401       2.90874229154790935E-005  2.90874229154790935E-005
   5.6139999999999999        2.4781604853786257       2.90926050681453086E-005  2.90926050681453086E-005
   5.6150000000000002        2.4781996321241704       2.90977872208115271E-005  2.90977872208115271E-005
   5.6160000000000005        2.4782387761714064       2.91029693734777457E-005  2.91029693734777457E-005
   5.6170000000000000        2.4782779175212633       2.91081515261439608E-005  2.91081515261439608E-005
   5.6180000000000003        2.4783170561746717       2.91133336788101794E-005  2.91133336788101794E-005
   5.6189999999999998        2.4783561921325603       2.91185158314763945E-005  2.91185158314763945E-005
   5.6200000000000001        2.4783953253958595       2.91236979841426131E-005  2.91236979841426131E-005
   5.6210000000000004        2.4784344559654956       2.91288801368088316E-005  2.91288801368088316E-005
   5.6219999999999999        2.4784735838423986       2.91340622894750468E-005  2.91340622894750468E-005
   5.6230000000000002        2.4785127090274952       2.91392444421412653E-005  2.91392444421412653E-005
   5.6240000000000006        2.4785518315217128       2.91444265948074872E-005  2.91444265948074872E-005
   5.6250000000000000        2.4785909513259772       2.91496087474736990E-005  2.91496087474736990E-005
   5.6260000000000003        2.4786300684412153       2.91547909001399209E-005  2.91547909001399209E-005
   5.6269999999999998        2.4786691828683525       2.91599730528061361E-005  2.91599730528061361E-005
   5.6280000000000001        2.4787082946083134       2.91651552054723546E-005  2.91651552054723546E-005
   5.6290000000000004        2.4787474036620227       2.91703373581385731E-005  2.91703373581385731E-005
   5.6299999999999999        2.4787865100304050       2.91755195108047883E-005  2.91755195108047883E-005
   5.6310000000000002        2.4788256137143838       2.91807016634710068E-005  2.91807016634710068E-005
   5.6319999999999997        2.4788647147148821       2.91858838161372220E-005  2.91858838161372220E-005
   5.6330000000000000        2.4789038130328218       2.91910659688034405E-005  2.91910659688034405E-005
   5.6340000000000003        2.4789429086691270       2.91962481214696591E-005  2.91962481214696591E-005
   5.6349999999999998        2.4789820016247184       2.92014302741358742E-005  2.92014302741358742E-005
   5.6360000000000001        2.4790210919005164       2.92066124268020928E-005  2.92066124268020928E-005
   5.6370000000000005        2.4790601794974427       2.92117945794683147E-005  2.92117945794683147E-005
   5.6379999999999999        2.4790992644164178       2.92169767321345298E-005  2.92169767321345298E-005
   5.6390000000000002        2.4791383466583610       2.92221588848007484E-005  2.92221588848007484E-005
   5.6399999999999997        2.4791774262241915       2.92273410374669635E-005  2.92273410374669635E-005
   5.6410000000000000        2.4792165031148286       2.92325231901331821E-005  2.92325231901331821E-005
   5.6420000000000003        2.4792555773311906       2.92377053427994006E-005  2.92377053427994006E-005
   5.6429999999999998        2.4792946488741943       2.92428874954656158E-005  2.92428874954656158E-005
   5.6440000000000001        2.4793337177447592       2.92480696481318343E-005  2.92480696481318343E-005
   5.6450000000000005        2.4793727839437998       2.92532518007980528E-005  2.92532518007980528E-005
   5.6459999999999999        2.4794118474722335       2.92584339534642680E-005  2.92584339534642680E-005
   5.6470000000000002        2.4794509083309779       2.92636161061304865E-005  2.92636161061304865E-005
   5.6479999999999997        2.4794899665209460       2.92687982587967017E-005  2.92687982587967017E-005
   5.6490000000000000        2.4795290220430544       2.92739804114629202E-005  2.92739804114629202E-005
   5.6500000000000004        2.4795680748982170       2.92791625641291422E-005  2.92791625641291422E-005
   5.6509999999999998        2.4796071250873482       2.92843447167953573E-005  2.92843447167953573E-005
   5.6520000000000001        2.4796461726113610       2.92895268694615758E-005  2.92895268694615758E-005
   5.6530000000000005        2.4796852174711681       2.92947090221277944E-005  2.92947090221277944E-005
   5.6539999999999999        2.4797242596676847       2.92998911747940095E-005  2.92998911747940095E-005
   5.6550000000000002        2.4797632992018199       2.93050733274602281E-005  2.93050733274602281E-005
   5.6559999999999997        2.4798023360744863       2.93102554801264432E-005  2.93102554801264432E-005
   5.6570000000000000        2.4798413702865969       2.93154376327926618E-005  2.93154376327926618E-005
   5.6580000000000004        2.4798804018390594       2.93206197854588803E-005  2.93206197854588803E-005
   5.6589999999999998        2.4799194307327865       2.93258019381250955E-005  2.93258019381250955E-005
   5.6600000000000001        2.4799584569686868       2.93309840907913140E-005  2.93309840907913140E-005
   5.6610000000000005        2.4799974805476701       2.93361662434575359E-005  2.93361662434575359E-005
   5.6619999999999999        2.4800365014706451       2.93413483961237511E-005  2.93413483961237511E-005
   5.6630000000000003        2.4800755197385205       2.93465305487899696E-005  2.93465305487899696E-005
   5.6639999999999997        2.4801145353522029       2.93517127014561848E-005  2.93517127014561848E-005
   5.6650000000000000        2.4801535483126016       2.93568948541224033E-005  2.93568948541224033E-005
   5.6660000000000004        2.4801925586206219       2.93620770067886218E-005  2.93620770067886218E-005
