   4.5380000000000003        2.1639684062074780       2.35166087992952271E-005
   4.5389999999999997        2.1640459780125556       2.35217909519614423E-005
   4.5400000000000000        2.1641235457598547       2.35269731046276642E-005
   4.5410000000000004        2.1642011094511071       2.35321552572938827E-005
   4.5419999999999998        2.1642786690880449       2.35373374099600979E-005
   4.5430000000000001        2.1643562246723991       2.35425195626263164E-005
   4.5440000000000005        2.1644337762058989       2.35477017152925350E-005
   4.5449999999999999        2.1645113236902724       2.35528838679587501E-005
   4.5460000000000003        2.1645888671272475       2.35580660206249686E-005
   4.5469999999999997        2.1646664065185486       2.35632481732911838E-005
   4.5480000000000000        2.1647439418659022       2.35684303259574023E-005
   4.5490000000000004        2.1648214731710320       2.35736124786236209E-005
   4.5499999999999998        2.1648990004356601       2.35787946312898360E-005
   4.5510000000000002        2.1649765236615095       2.35839767839560546E-005
   4.5520000000000005        2.1650540428502980       2.35891589366222765E-005
   4.5529999999999999        2.1651315580037482       2.35943410892884917E-005
   4.5540000000000003        2.1652090691235766       2.35995232419547102E-005
   4.5549999999999997        2.1652865762115003       2.36047053946209253E-005
   4.5560000000000000        2.1653640792692355       2.36098875472871439E-005
   4.5570000000000004        2.1654415782984975       2.36150696999533624E-005
   4.5579999999999998        2.1655190733009997       2.36202518526195776E-005
   4.5590000000000002        2.1655965642784554       2.36254340052857961E-005
   4.5600000000000005        2.1656740512325756       2.36306161579520147E-005
   4.5609999999999999        2.1657515341650710       2.36357983106182298E-005
   4.5620000000000003        2.1658290130776519       2.36409804632844483E-005
   4.5629999999999997        2.1659064879720256       2.36461626159506635E-005
   4.5640000000000001        2.1659839588498992       2.36513447686168854E-005
   4.5650000000000004        2.1660614257129787       2.36565269212831040E-005
   4.5659999999999998        2.1661388885629704       2.36617090739493191E-005
   4.5670000000000002        2.1662163474015763       2.36668912266155377E-005
   4.5680000000000005        2.1662938022305012       2.36720733792817562E-005
   4.5690000000000000        2.1663712530514458       2.36772555319479713E-005
   4.5700000000000003        2.1664486998661099       2.36824376846141899E-005
   4.5709999999999997        2.1665261426761941       2.36876198372804050E-005
   4.5720000000000001        2.1666035814833973       2.36928019899466236E-005
   4.5730000000000004        2.1666810162894152       2.36979841426128421E-005
   4.5739999999999998        2.1667584470959453       2.37031662952790573E-005
   4.5750000000000002        2.1668358739046818       2.37083484479452758E-005
   4.5760000000000005        2.1669132967173201       2.37135306006114977E-005
   4.5770000000000000        2.1669907155355514       2.37187127532777129E-005
   4.5780000000000003        2.1670681303610686       2.37238949059439314E-005
   4.5789999999999997        2.1671455411955631       2.37290770586101466E-005
   4.5800000000000001        2.1672229480407235       2.37342592112763651E-005
   4.5810000000000004        2.1673003508982385       2.37394413639425837E-005
   4.5819999999999999        2.1673777497697957       2.37446235166087988E-005
   4.5830000000000002        2.1674551446570813       2.37498056692750173E-005
   4.5840000000000005        2.1675325355617816       2.37549878219412359E-005
   4.5850000000000000        2.1676099224855805       2.37601699746074510E-005
   4.5860000000000003        2.1676873054301597       2.37653521272736696E-005
   4.5869999999999997        2.1677646843972034       2.37705342799398847E-005
   4.5880000000000001        2.1678420593883918       2.37757164326061067E-005
   4.5890000000000004        2.1679194304054046       2.37808985852723252E-005
   4.5899999999999999        2.1679967974499208       2.37860807379385404E-005
   4.5910000000000002        2.1680741605236182       2.37912628906047589E-005
   4.5920000000000005        2.1681515196281733       2.37964450432709774E-005
   4.5930000000000000        2.1682288747652612       2.38016271959371926E-005
   4.5940000000000003        2.1683062259365591       2.38068093486034111E-005
   4.5949999999999998        2.1683835731437373       2.38119915012696263E-005
   4.5960000000000001        2.1684609163884692       2.38171736539358448E-005
   4.5970000000000004        2.1685382556724266       2.38223558066020634E-005
   4.5979999999999999        2.1686155909972800       2.38275379592682785E-005
   4.5990000000000002        2.1686929223646976       2.38327201119344970E-005
   4.6000000000000005        2.1687702497763479       2.38379022646007190E-005
   4.6010000000000000        2.1688475732338985       2.38430844172669341E-005
   4.6020000000000003        2.1689248927390148       2.38482665699331527E-005
   4.6029999999999998        2.1690022082933620       2.38534487225993678E-005
   4.6040000000000001        2.1690795198986037       2.38586308752655864E-005
   4.6050000000000004        2.1691568275564026       2.38638130279318049E-005
   4.6059999999999999        2.1692341312684214       2.38689951805980200E-005
   4.6070000000000002        2.1693114310363195       2.38741773332642386E-005
   4.6080000000000005        2.1693887268617571       2.38793594859304571E-005
   4.6090000000000000        2.1694660187463928       2.38845416385966723E-005
   4.6100000000000003        2.1695433066918843       2.38897237912628908E-005
   4.6109999999999998        2.1696205906998869       2.38949059439291060E-005
   4.6120000000000001        2.1696978707720569       2.39000880965953279E-005
   4.6130000000000004        2.1697751469100486       2.39052702492615464E-005
   4.6139999999999999        2.1698524191155149       2.39104524019277616E-005
   4.6150000000000002        2.1699296873901086       2.39156345545939801E-005
   4.6159999999999997        2.1700069517354796       2.39208167072601953E-005
   4.6170000000000000        2.1700842121532795       2.39259988599264138E-005
   4.6180000000000003        2.1701614686451562       2.39311810125926324E-005
   4.6189999999999998        2.1702387212127583       2.39363631652588475E-005
   4.6200000000000001        2.1703159698577328       2.39415453179250661E-005
   4.6210000000000004        2.1703932145817246       2.39467274705912846E-005
   4.6219999999999999        2.1704704553863796       2.39519096232574997E-005
   4.6230000000000002        2.1705476922733418       2.39570917759237183E-005
   4.6239999999999997        2.1706249252442520       2.39622739285899334E-005
   4.6250000000000000        2.1707021543007539       2.39674560812561554E-005
   4.6260000000000003        2.1707793794444878       2.39726382339223739E-005
   4.6269999999999998        2.1708566006770922       2.39778203865885891E-005
   4.6280000000000001        2.1709338180002073       2.39830025392548076E-005
   4.6290000000000004        2.1710110314154694       2.39881846919210261E-005
   4.6299999999999999        2.1710882409245151       2.39933668445872413E-005
   4.6310000000000002        2.1711654465289798       2.39985489972534598E-005
   4.6319999999999997        2.1712426482304985       2.40037311499196750E-005
   4.6330000000000000        2.1713198460307042       2.40089133025858935E-005
   4.6340000000000003        2.1713970399312288       2.40140954552521121E-005
   4.6349999999999998        2.1714742299337035       2.40192776079183272E-005
   4.6360000000000001        2.1715514160397600       2.40244597605845491E-005
   4.6370000000000005        2.1716285982510253       2.40296419132507677E-005
   4.6379999999999999        2.1717057765691297       2.40348240659169828E-005
   4.6390000000000002        2.1717829509956985       2.40400062185832014E-005
   4.6399999999999997        2.1718601215323590       2.40451883712494165E-005
   4.6410000000000000        2.1719372881807364       2.40503705239156351E-005
   4.6420000000000003        2.1720144509424535       2.40555526765818536E-005
   4.6429999999999998        2.1720916098191339       2.40607348292480687E-005
   4.6440000000000001        2.1721687648124006       2.40659169819142873E-005
   4.6450000000000005        2.1722459159238725       2.40710991345805058E-005
   4.6459999999999999        2.1723230631551704       2.40762812872467210E-005
   4.6470000000000002        2.1724002065079153       2.40814634399129395E-005
   4.6479999999999997        2.1724773459837214       2.40866455925791547E-005
   4.6490000000000000        2.1725544815842079       2.40918277452453766E-005
   4.6500000000000004        2.1726316133109895       2.40970098979115951E-005
   4.6509999999999998        2.1727087411656827       2.41021920505778103E-005
   4.6520000000000001        2.1727858651498986       2.41073742032440288E-005
   4.6530000000000005        2.1728629852652519       2.41125563559102474E-005
   4.6539999999999999        2.1729401015133547       2.41177385085764625E-005
   4.6550000000000002        2.1730172138958155       2.41229206612426811E-005
   4.6559999999999997        2.1730943224142463       2.41281028139088962E-005
   4.6570000000000000        2.1731714270702547       2.41332849665751148E-005
   4.6580000000000004        2.1732485278654479       2.41384671192413333E-005
   4.6589999999999998        2.1733256248014330       2.41436492719075484E-005
   4.6600000000000001        2.1734027178798159       2.41488314245737704E-005
   4.6610000000000005        2.1734798071022006       2.41540135772399889E-005
   4.6619999999999999        2.1735568924701916       2.41591957299062041E-005
   4.6630000000000003        2.1736339739853903       2.41643778825724226E-005
   4.6639999999999997        2.1737110516493994       2.41695600352386378E-005
   4.6650000000000000        2.1737881254638181       2.41747421879048563E-005
   4.6660000000000004        2.1738651954302473       2.41799243405710748E-005
   4.6669999999999998        2.1739422615502852       2.41851064932372900E-005
   4.6680000000000001        2.1740193238255281       2.41902886459035085E-005
   4.6690000000000005        2.1740963822575745       2.41954707985697271E-005
   4.6699999999999999        2.1741734368480183       2.42006529512359422E-005
   4.6710000000000003        2.1742504875984543       2.42058351039021608E-005
   4.6719999999999997        2.1743275345104771       2.42110172565683759E-005
   4.6730000000000000        2.1744045775856784       2.42161994092345978E-005
   4.6740000000000004        2.1744816168256489       2.42213815619008164E-005
   4.6749999999999998        2.1745586522319802       2.42265637145670315E-005
   4.6760000000000002        2.1746356838062613       2.42317458672332501E-005
   4.6770000000000005        2.1747127115500806       2.42369280198994686E-005
   4.6779999999999999        2.1747897354650254       2.42421101725656838E-005
   4.6790000000000003        2.1748667555526828       2.42472923252319023E-005
   4.6799999999999997        2.1749437718146383       2.42524744778981174E-005
   4.6810000000000000        2.1750207842524754       2.42576566305643360E-005
   4.6820000000000004        2.1750977928677790       2.42628387832305545E-005
   4.6829999999999998        2.1751747976621303       2.42680209358967697E-005
   4.6840000000000002        2.1752517986371114       2.42732030885629882E-005
   4.6850000000000005        2.1753287957943028       2.42783852412292101E-005
   4.6859999999999999        2.1754057891352834       2.42835673938954253E-005
   4.6870000000000003        2.1754827786616326       2.42887495465616438E-005
   4.6879999999999997        2.1755597643749272       2.42939316992278590E-005
   4.6890000000000001        2.1756367462767443       2.42991138518940775E-005
   4.6900000000000004        2.1757137243686597       2.43042960045602961E-005
   4.6909999999999998        2.1757906986522459       2.43094781572265112E-005
   4.6920000000000002        2.1758676691290799       2.43146603098927298E-005
   4.6930000000000005        2.1759446358007315       2.43198424625589483E-005
   4.6940000000000000        2.1760215986687719       2.43250246152251635E-005
   4.6950000000000003        2.1760985577347745       2.43302067678913820E-005
   4.6959999999999997        2.1761755130003064       2.43353889205575971E-005
   4.6970000000000001        2.1762524644669377       2.43405710732238191E-005
   4.6980000000000004        2.1763294121362362       2.43457532258900376E-005
   4.6989999999999998        2.1764063560097666       2.43509353785562528E-005
   4.7000000000000002        2.1764832960890956       2.43561175312224713E-005
   4.7010000000000005        2.1765602323757891       2.43612996838886898E-005
   4.7020000000000000        2.1766371648714085       2.43664818365549050E-005
   4.7030000000000003        2.1767140935775195       2.43716639892211235E-005
   4.7039999999999997        2.1767910184956811       2.43768461418873387E-005
   4.7050000000000001        2.1768679396274551       2.43820282945535572E-005
   4.7060000000000004        2.1769448569744019       2.43872104472197758E-005
   4.7069999999999999        2.1770217705380799       2.43923925998859909E-005
   4.7080000000000002        2.1770986803200469       2.43975747525522095E-005
   4.7090000000000005        2.1771755863218591       2.44027569052184314E-005
   4.7100000000000000        2.1772524885450735       2.44079390578846465E-005
   4.7110000000000003        2.1773293869912447       2.44131212105508651E-005
   4.7119999999999997        2.1774062816619257       2.44183033632170802E-005
   4.7130000000000001        2.1774831725586705       2.44234855158832988E-005
   4.7140000000000004        2.1775600596830320       2.44286676685495173E-005
   4.7149999999999999        2.1776369430365592       2.44338498212157325E-005
   4.7160000000000002        2.1777138226208037       2.44390319738819510E-005
   4.7170000000000005        2.1777906984373137       2.44442141265481695E-005
   4.7180000000000000        2.1778675704876371       2.44493962792143847E-005
   4.7190000000000003        2.1779444387733222       2.44545784318806032E-005
   4.7199999999999998        2.1780213032959148       2.44597605845468184E-005
   4.7210000000000001        2.1780981640569594       2.44649427372130403E-005
   4.7220000000000004        2.1781750210580015       2.44701248898792588E-005
   4.7229999999999999        2.1782518743005834       2.44753070425454740E-005
   4.7240000000000002        2.1783287237862479       2.44804891952116925E-005
   4.7250000000000005        2.1784055695165367       2.44856713478779111E-005
   4.7260000000000000        2.1784824114929902       2.44908535005441262E-005
   4.7270000000000003        2.1785592497171460       2.44960356532103448E-005
   4.7279999999999998        2.1786360841905452       2.45012178058765599E-005
   4.7290000000000001        2.1787129149147244       2.45063999585427785E-005
   4.7300000000000004        2.1787897418912197       2.45115821112089970E-005
   4.7309999999999999        2.1788665651215671       2.45167642638752122E-005
   4.7320000000000002        2.1789433846073010       2.45219464165414307E-005
   4.7330000000000005        2.1790202003499561       2.45271285692076526E-005
   4.7340000000000000        2.1790970123510642       2.45323107218738678E-005
   4.7350000000000003        2.1791738206121574       2.45374928745400863E-005
   4.7359999999999998        2.1792506251347672       2.45426750272063015E-005
   4.7370000000000001        2.1793274259204218       2.45478571798725200E-005
   4.7380000000000004        2.1794042229706512       2.45530393325387385E-005
   4.7389999999999999        2.1794810162869842       2.45582214852049537E-005
   4.7400000000000002        2.1795578058709464       2.45634036378711722E-005
   4.7409999999999997        2.1796345917240654       2.45685857905373874E-005
   4.7420000000000000        2.1797113738478653       2.45737679432036059E-005
   4.7430000000000003        2.1797881522438707       2.45789500958698245E-005
   4.7439999999999998        2.1798649269136048       2.45841322485360396E-005
   4.7450000000000001        2.1799416978585899       2.45893144012022615E-005
   4.7460000000000004        2.1800184650803467       2.45944965538684801E-005
   4.7469999999999999        2.1800952285803974       2.45996787065346952E-005
   4.7480000000000002        2.1801719883602599       2.46048608592009138E-005
   4.7489999999999997        2.1802487444214527       2.46100430118671289E-005
   4.7500000000000000        2.1803254967654953       2.46152251645333475E-005
   4.7510000000000003        2.1804022453939020       2.46204073171995660E-005
   4.7519999999999998        2.1804789903081896       2.46255894698657812E-005
   4.7530000000000001        2.1805557315098727       2.46307716225319997E-005
   4.7540000000000004        2.1806324690004661       2.46359537751982182E-005
   4.7549999999999999        2.1807092027814816       2.46411359278644334E-005
   4.7560000000000002        2.1807859328544312       2.46463180805306519E-005
   4.7569999999999997        2.1808626592208262       2.46515002331968671E-005
   4.7580000000000000        2.1809393818821770       2.46566823858630890E-005
   4.7590000000000003        2.1810161008399920       2.46618645385293075E-005
   4.7599999999999998        2.1810928160957803       2.46670466911955227E-005
   4.7610000000000001        2.1811695276510492       2.46722288438617412E-005
   4.7620000000000005        2.1812462355073041       2.46774109965279598E-005
   4.7629999999999999        2.1813229396660514       2.46825931491941749E-005
   4.7640000000000002        2.1813996401287952       2.46877753018603935E-005
   4.7649999999999997        2.1814763368970387       2.46929574545266086E-005
   4.7660000000000000        2.1815530299722852       2.46981396071928272E-005
   4.7670000000000003        2.1816297193560366       2.47033217598590457E-005
   4.7679999999999998        2.1817064050497921       2.47085039125252609E-005
   4.7690000000000001        2.1817830870550532       2.47136860651914828E-005
   4.7700000000000005        2.1818597653733187       2.47188682178577013E-005
   4.7709999999999999        2.1819364400060857       2.47240503705239165E-005
   4.7720000000000002        2.1820131109548528       2.47292325231901350E-005
   4.7729999999999997        2.1820897782211146       2.47344146758563502E-005
   4.7740000000000000        2.1821664418063667       2.47395968285225687E-005
   4.7750000000000004        2.1822431017121038       2.47447789811887872E-005
   4.7759999999999998        2.1823197579398190       2.47499611338550024E-005
   4.7770000000000001        2.1823964104910054       2.47551432865212209E-005
   4.7780000000000005        2.1824730593671542       2.47603254391874395E-005
   4.7789999999999999        2.1825497045697553       2.47655075918536546E-005
   4.7800000000000002        2.1826263461002995       2.47706897445198732E-005
   4.7809999999999997        2.1827029839602741       2.47758718971860883E-005
   4.7820000000000000        2.1827796181511689       2.47810540498523102E-005
   4.7830000000000004        2.1828562486744700       2.47862362025185288E-005
   4.7839999999999998        2.1829328755316633       2.47914183551847439E-005
   4.7850000000000001        2.1830094987242341       2.47966005078509625E-005
   4.7860000000000005        2.1830861182536663       2.48017826605171810E-005
   4.7869999999999999        2.1831627341214435       2.48069648131833962E-005
   4.7880000000000003        2.1832393463290485       2.48121469658496147E-005
   4.7889999999999997        2.1833159548779619       2.48173291185158299E-005
   4.7900000000000000        2.1833925597696644       2.48225112711820484E-005
   4.7910000000000004        2.1834691610056365       2.48276934238482669E-005
   4.7919999999999998        2.1835457585873566       2.48328755765144821E-005
   4.7930000000000001        2.1836223525163021       2.48380577291807040E-005
   4.7940000000000005        2.1836989427939497       2.48432398818469226E-005
   4.7949999999999999        2.1837755294217764       2.48484220345131377E-005
   4.7960000000000003        2.1838521124012567       2.48536041871793562E-005
   4.7969999999999997        2.1839286917338652       2.48587863398455714E-005
   4.7980000000000000        2.1840052674210746       2.48639684925117899E-005
   4.7990000000000004        2.1840818394643580       2.48691506451780085E-005
   4.7999999999999998        2.1841584078651857       2.48743327978442236E-005
   4.8010000000000002        2.1842349726250299       2.48795149505104422E-005
   4.8020000000000005        2.1843115337453596       2.48846971031766607E-005
   4.8029999999999999        2.1843880912276430       2.48898792558428759E-005
   4.8040000000000003        2.1844646450733496       2.48950614085090944E-005
   4.8049999999999997        2.1845411952839444       2.49002435611753096E-005
   4.8060000000000000        2.1846177418608947       2.49054257138415315E-005
   4.8070000000000004        2.1846942848056656       2.49106078665077500E-005
   4.8079999999999998        2.1847708241197203       2.49157900191739652E-005
   4.8090000000000002        2.1848473598045244       2.49209721718401837E-005
   4.8100000000000005        2.1849238918615383       2.49261543245064023E-005
   4.8109999999999999        2.1850004202922246       2.49313364771726174E-005
   4.8120000000000003        2.1850769450980434       2.49365186298388359E-005
   4.8129999999999997        2.1851534662804557       2.49417007825050511E-005
   4.8140000000000001        2.1852299838409199       2.49468829351712696E-005
   4.8150000000000004        2.1853064977808931       2.49520650878374882E-005
   4.8159999999999998        2.1853830081018333       2.49572472405037033E-005
   4.8170000000000002        2.1854595148051974       2.49624293931699253E-005
   4.8180000000000005        2.1855360178924395       2.49676115458361438E-005
   4.8190000000000000        2.1856125173650143       2.49727936985023589E-005
   4.8200000000000003        2.1856890132243754       2.49779758511685775E-005
   4.8209999999999997        2.1857655054719767       2.49831580038347926E-005
   4.8220000000000001        2.1858419941092682       2.49883401565010112E-005
   4.8230000000000004        2.1859184791377020       2.49935223091672297E-005
   4.8239999999999998        2.1859949605587281       2.49987044618334449E-005
   4.8250000000000002        2.1860714383737947       2.50038866144996634E-005
   4.8260000000000005        2.1861479125843513       2.50090687671658819E-005
   4.8270000000000000        2.1862243831918446       2.50142509198320971E-005
   4.8280000000000003        2.1863008501977208       2.50194330724983156E-005
   4.8289999999999997        2.1863773136034266       2.50246152251645308E-005
   4.8300000000000001        2.1864537734104053       2.50297973778307527E-005
   4.8310000000000004        2.1865302296201019       2.50349795304969713E-005
   4.8319999999999999        2.1866066822339589       2.50401616831631864E-005
   4.8330000000000002        2.1866831312534187       2.50453438358294050E-005
   4.8340000000000005        2.1867595766799219       2.50505259884956235E-005
   4.8350000000000000        2.1868360185149096       2.50557081411618386E-005
   4.8360000000000003        2.1869124567598206       2.50608902938280572E-005
   4.8369999999999997        2.1869888914160942       2.50660724464942723E-005
   4.8380000000000001        2.1870653224851666       2.50712545991604909E-005
   4.8390000000000004        2.1871417499684771       2.50764367518267094E-005
   4.8399999999999999        2.1872181738674596       2.50816189044929246E-005
   4.8410000000000002        2.1872945941835500       2.50868010571591465E-005
   4.8420000000000005        2.1873710109181830       2.50919832098253650E-005
   4.8430000000000000        2.1874474240727899       2.50971653624915802E-005
   4.8440000000000003        2.1875238336488052       2.51023475151577987E-005
   4.8449999999999998        2.1876002396476601       2.51075296678240139E-005
   4.8460000000000001        2.1876766420707847       2.51127118204902324E-005
   4.8470000000000004        2.1877530409196098       2.51178939731564510E-005
   4.8479999999999999        2.1878294361955639       2.51230761258226661E-005
   4.8490000000000002        2.1879058279000749       2.51282582784888846E-005
   4.8500000000000005        2.1879822160345705       2.51334404311551032E-005
   4.8510000000000000        2.1880586006004759       2.51386225838213183E-005
   4.8520000000000003        2.1881349815992177       2.51438047364875369E-005
   4.8529999999999998        2.1882113590322207       2.51489868891537520E-005
   4.8540000000000001        2.1882877329009083       2.51541690418199740E-005
   4.8550000000000004        2.1883641032067040       2.51593511944861925E-005
   4.8559999999999999        2.1884404699510291       2.51645333471524076E-005
   4.8570000000000002        2.1885168331353051       2.51697154998186262E-005
   4.8580000000000005        2.1885931927609521       2.51748976524848447E-005
   4.8590000000000000        2.1886695488293895       2.51800798051510599E-005
   4.8600000000000003        2.1887459013420365       2.51852619578172784E-005
   4.8609999999999998        2.1888222503003107       2.51904441104834936E-005
   4.8620000000000001        2.1888985957056288       2.51956262631497121E-005
   4.8630000000000004        2.1889749375594079       2.52008084158159306E-005
   4.8639999999999999        2.1890512758630609       2.52059905684821458E-005
   4.8650000000000002        2.1891276106180033       2.52111727211483677E-005
   4.8659999999999997        2.1892039418256495       2.52163548738145795E-005
   4.8670000000000000        2.1892802694874112       2.52215370264808014E-005
   4.8680000000000003        2.1893565936047001       2.52267191791470200E-005
   4.8689999999999998        2.1894329141789268       2.52319013318132351E-005
   4.8700000000000001        2.1895092312115025       2.52370834844794537E-005
   4.8710000000000004        2.1895855447038359       2.52422656371456722E-005
   4.8719999999999999        2.1896618546573348       2.52474477898118873E-005
   4.8730000000000002        2.1897381610734072       2.52526299424781059E-005
   4.8739999999999997        2.1898144639534594       2.52578120951443210E-005
   4.8750000000000000        2.1898907632988975       2.52629942478105396E-005
   4.8760000000000003        2.1899670591111273       2.52681764004767581E-005
   4.8769999999999998        2.1900433513915512       2.52733585531429733E-005
   4.8780000000000001        2.1901196401415728       2.52785407058091952E-005
   4.8790000000000004        2.1901959253625951       2.52837228584754137E-005
   4.8799999999999999        2.1902722070560205       2.52889050111416289E-005
   4.8810000000000002        2.1903484852232480       2.52940871638078474E-005
   4.8819999999999997        2.1904247598656785       2.52992693164740626E-005
   4.8830000000000000        2.1905010309847106       2.53044514691402811E-005
   4.8840000000000003        2.1905772985817422       2.53096336218064997E-005
   4.8849999999999998        2.1906535626581713       2.53148157744727148E-005
   4.8860000000000001        2.1907298232153947       2.53199979271389333E-005
   4.8870000000000005        2.1908060802548066       2.53251800798051519E-005
   4.8879999999999999        2.1908823337778034       2.53303622324713670E-005
   4.8890000000000002        2.1909585837857781       2.53355443851375890E-005
   4.8899999999999997        2.1910348302801239       2.53407265378038007E-005
   4.8910000000000000        2.1911110732622339       2.53459086904700227E-005
   4.8920000000000003        2.1911873127334989       2.53510908431362412E-005
   4.8929999999999998        2.1912635486953094       2.53562729958024563E-005
   4.8940000000000001        2.1913397811490554       2.53614551484686749E-005
   4.8950000000000005        2.1914160100961246       2.53666373011348934E-005
   4.8959999999999999        2.1914922355379076       2.53718194538011086E-005
   4.8970000000000002        2.1915684574757903       2.53770016064673271E-005
   4.8979999999999997        2.1916446759111592       2.53821837591335423E-005
   4.8990000000000000        2.1917208908454002       2.53873659117997608E-005
   4.9000000000000004        2.1917971022798972       2.53925480644659794E-005
   4.9009999999999998        2.1918733102160353       2.53977302171321945E-005
   4.9020000000000001        2.1919495146551959       2.54029123697984164E-005
   4.9030000000000005        2.1920257155987644       2.54080945224646350E-005
   4.9039999999999999        2.1921019130481190       2.54132766751308501E-005
   4.9050000000000002        2.1921781070046418       2.54184588277970687E-005
   4.9059999999999997        2.1922542974697121       2.54236409804632838E-005
   4.9070000000000000        2.1923304844447098       2.54288231331295024E-005
   4.9080000000000004        2.1924066679310119       2.54340052857957209E-005
   4.9089999999999998        2.1924828479299969       2.54391874384619360E-005
   4.9100000000000001        2.1925590244430397       2.54443695911281546E-005
   4.9110000000000005        2.1926351974715179       2.54495517437943731E-005
   4.9119999999999999        2.1927113670168046       2.54547338964605883E-005
   4.9130000000000003        2.1927875330802746       2.54599160491268102E-005
   4.9139999999999997        2.1928636956633016       2.54650982017930220E-005
   4.9150000000000000        2.1929398547672565       2.54702803544592439E-005
   4.9160000000000004        2.1930160103935119       2.54754625071254624E-005
   4.9169999999999998        2.1930921625434383       2.54806446597916776E-005
   4.9180000000000001        2.1931683112184057       2.54858268124578961E-005
   4.9190000000000005        2.1932444564197837       2.54910089651241147E-005
   4.9199999999999999        2.1933205981489392       2.54961911177903298E-005
   4.9210000000000003        2.1933967364072404       2.55013732704565484E-005
   4.9219999999999997        2.1934728711960543       2.55065554231227635E-005
   4.9230000000000000        2.1935490025167459       2.55117375757889820E-005
   4.9240000000000004        2.1936251303706813       2.55169197284552006E-005
   4.9249999999999998        2.1937012547592230       2.55221018811214157E-005
   4.9260000000000002        2.1937773756837364       2.55272840337876377E-005
   4.9270000000000005        2.1938534931455820       2.55324661864538562E-005
   4.9279999999999999        2.1939296071461225       2.55376483391200714E-005
   4.9290000000000003        2.1940057176867196       2.55428304917862899E-005
   4.9299999999999997        2.1940818247687326       2.55480126444525050E-005
   4.9310000000000000        2.1941579283935200       2.55531947971187236E-005
   4.9320000000000004        2.1942340285624415       2.55583769497849421E-005
   4.9329999999999998        2.1943101252768544       2.55635591024511573E-005
   4.9340000000000002        2.1943862185381144       2.55687412551173758E-005
   4.9350000000000005        2.1944623083475805       2.55739234077835944E-005
   4.9359999999999999        2.1945383947066048       2.55791055604498095E-005
   4.9370000000000003        2.1946144776165433       2.55842877131160314E-005
   4.9379999999999997        2.1946905570787494       2.55894698657822432E-005
   4.9390000000000001        2.1947666330945754       2.55946520184484651E-005
   4.9400000000000004        2.1948427056653745       2.55998341711146837E-005
   4.9409999999999998        2.1949187747924963       2.56050163237808988E-005
   4.9420000000000002        2.1949948404772930       2.56101984764471174E-005
   4.9430000000000005        2.1950709027211124       2.56153806291133359E-005
   4.9440000000000000        2.1951469615253041       2.56205627817795511E-005
   4.9450000000000003        2.1952230168912163       2.56257449344457696E-005
   4.9459999999999997        2.1952990688201961       2.56309270871119847E-005
   4.9470000000000001        2.1953751173135894       2.56361092397782033E-005
   4.9480000000000004        2.1954511623727426       2.56412913924444218E-005
   4.9489999999999998        2.1955272039989993       2.56464735451106370E-005
   4.9500000000000002        2.1956032421937044       2.56516556977768589E-005
   4.9510000000000005        2.1956792769582010       2.56568378504430774E-005
   4.9520000000000000        2.1957553082938310       2.56620200031092926E-005
   4.9530000000000003        2.1958313362019370       2.56672021557755111E-005
   4.9539999999999997        2.1959073606838579       2.56723843084417263E-005
   4.9550000000000001        2.1959833817409362       2.56775664611079448E-005
   4.9560000000000004        2.1960593993745090       2.56827486137741634E-005
   4.9569999999999999        2.1961354135859157       2.56879307664403785E-005
   4.9580000000000002        2.1962114243764939       2.56931129191065971E-005
   4.9590000000000005        2.1962874317475793       2.56982950717728156E-005
   4.9600000000000000        2.1963634357005097       2.57034772244390307E-005
   4.9610000000000003        2.1964394362366186       2.57086593771052527E-005
   4.9619999999999997        2.1965154333572419       2.57138415297714644E-005
   4.9630000000000001        2.1965914270637117       2.57190236824376864E-005
   4.9640000000000004        2.1966674173573622       2.57242058351039049E-005
   4.9649999999999999        2.1967434042395255       2.57293879877701201E-005
   4.9660000000000002        2.1968193877115310       2.57345701404363386E-005
   4.9670000000000005        2.1968953677747112       2.57397522931025571E-005
   4.9680000000000000        2.1969713444303944       2.57449344457687723E-005
   4.9690000000000003        2.1970473176799108       2.57501165984349908E-005
   4.9699999999999998        2.1971232875245876       2.57552987511012060E-005
   4.9710000000000001        2.1971992539657528       2.57604809037674245E-005
   4.9720000000000004        2.1972752170047323       2.57656630564336431E-005
   4.9729999999999999        2.1973511766428517       2.57708452090998582E-005
   4.9740000000000002        2.1974271328814368       2.57760273617660801E-005
   4.9750000000000005        2.1975030857218107       2.57812095144322987E-005
   4.9760000000000000        2.1975790351652980       2.57863916670985138E-005
   4.9770000000000003        2.1976549812132204       2.57915738197647324E-005
   4.9779999999999998        2.1977309238668998       2.57967559724309475E-005
   4.9790000000000001        2.1978068631276582       2.58019381250971661E-005
   4.9800000000000004        2.1978827989968148       2.58071202777633846E-005
   4.9809999999999999        2.1979587314756892       2.58123024304295998E-005
   4.9820000000000002        2.1980346605656003       2.58174845830958183E-005
   4.9830000000000005        2.1981105862678665       2.58226667357620368E-005
   4.9840000000000000        2.1981865085838042       2.58278488884282520E-005
   4.9850000000000003        2.1982624275147300       2.58330310410944739E-005
   4.9859999999999998        2.1983383430619603       2.58382131937606857E-005
   4.9870000000000001        2.1984142552268087       2.58433953464269076E-005
   4.9880000000000004        2.1984901640105896       2.58485774990931261E-005
