   1.4027999999999998        1.7856819867444453       7.26952376016997350E-006  7.26952376016997350E-006
   1.4034000000000000        1.7857377216610617       7.27263305176970496E-006  7.27263305176970496E-006
   1.4039999999999999        1.7857934440302603       7.27574234336943557E-006  7.27574234336943557E-006
   1.4045999999999998        1.7858491538625465       7.27885163496916534E-006  7.27885163496916534E-006
   1.4051999999999998        1.7859048511684099       7.28196092656889596E-006  7.28196092656889596E-006
   1.4057999999999999        1.7859605359583288       7.28507021816862657E-006  7.28507021816862657E-006
   1.4063999999999999        1.7860162082427671       7.28817950976835719E-006  7.28817950976835719E-006
   1.4069999999999998        1.7860718680321759       7.29128880136808696E-006  7.29128880136808696E-006
   1.4076000000000000        1.7861275153369927       7.29439809296781842E-006  7.29439809296781842E-006
   1.4081999999999999        1.7861831501676420       7.29750738456754904E-006  7.29750738456754904E-006
   1.4087999999999998        1.7862387725345346       7.30061667616727880E-006  7.30061667616727880E-006
   1.4094000000000000        1.7862943824480695       7.30372596776701027E-006  7.30372596776701027E-006
   1.4099999999999999        1.7863499799186311       7.30683525936674088E-006  7.30683525936674088E-006
   1.4105999999999999        1.7864055649565920       7.30994455096647065E-006  7.30994455096647065E-006
   1.4111999999999998        1.7864611375723098       7.31305384256620127E-006  7.31305384256620127E-006
   1.4117999999999999        1.7865166977761311       7.31616313416593188E-006  7.31616313416593188E-006
   1.4123999999999999        1.7865722455783879       7.31927242576566250E-006  7.31927242576566250E-006
   1.4129999999999998        1.7866277809894002       7.32238171736539227E-006  7.32238171736539227E-006
   1.4136000000000000        1.7866833040194736       7.32549100896512373E-006  7.32549100896512373E-006
   1.4141999999999999        1.7867388146789029       7.32860030056485434E-006  7.32860030056485434E-006
   1.4147999999999998        1.7867943129779680       7.33170959216458411E-006  7.33170959216458411E-006
   1.4153999999999998        1.7868497989269365       7.33481888376431473E-006  7.33481888376431473E-006
   1.4159999999999999        1.7869052725360630       7.33792817536404619E-006  7.33792817536404619E-006
   1.4165999999999999        1.7869607338155897       7.34103746696377596E-006  7.34103746696377596E-006
   1.4171999999999998        1.7870161827757454       7.34414675856350658E-006  7.34414675856350658E-006
   1.4177999999999999        1.7870716194267457       7.34725605016323719E-006  7.34725605016323719E-006
   1.4183999999999999        1.7871270437787943       7.35036534176296781E-006  7.35036534176296781E-006
   1.4189999999999998        1.7871824558420815       7.35347463336269758E-006  7.35347463336269758E-006
   1.4196000000000000        1.7872378556267841       7.35658392496242904E-006  7.35658392496242904E-006
   1.4201999999999999        1.7872932431430677       7.35969321656215965E-006  7.35969321656215965E-006
   1.4207999999999998        1.7873486184010843       7.36280250816188942E-006  7.36280250816188942E-006
   1.4213999999999998        1.7874039814109732       7.36591179976162004E-006  7.36591179976162004E-006
   1.4219999999999999        1.7874593321828609       7.36902109136135150E-006  7.36902109136135150E-006
   1.4225999999999999        1.7875146707268612       7.37213038296108127E-006  7.37213038296108127E-006
   1.4231999999999998        1.7875699970530754       7.37523967456081189E-006  7.37523967456081189E-006
   1.4238000000000000        1.7876253111715921       7.37834896616054250E-006  7.37834896616054250E-006
   1.4243999999999999        1.7876806130924872       7.38145825776027312E-006  7.38145825776027312E-006
   1.4249999999999998        1.7877359028258237       7.38456754936000288E-006  7.38456754936000288E-006
   1.4256000000000000        1.7877911803816537       7.38767684095973435E-006  7.38767684095973435E-006
   1.4261999999999999        1.7878464457700138       7.39078613255946496E-006  7.39078613255946496E-006
   1.4267999999999998        1.7879016990009304       7.39389542415919473E-006  7.39389542415919473E-006
   1.4273999999999998        1.7879569400844164       7.39700471575892535E-006  7.39700471575892535E-006
   1.4279999999999999        1.7880121690304727       7.40011400735865681E-006  7.40011400735865681E-006
   1.4285999999999999        1.7880673858490874       7.40322329895838658E-006  7.40322329895838658E-006
   1.4291999999999998        1.7881225905502360       7.40633259055811719E-006  7.40633259055811719E-006
   1.4298000000000000        1.7881777831438819       7.40944188215784781E-006  7.40944188215784781E-006
   1.4303999999999999        1.7882329636399759       7.41255117375757843E-006  7.41255117375757843E-006
   1.4309999999999998        1.7882881320484563       7.41566046535730819E-006  7.41566046535730819E-006
   1.4316000000000000        1.7883432883792494       7.41876975695703966E-006  7.41876975695703966E-006
   1.4321999999999999        1.7883984326422688       7.42187904855677027E-006  7.42187904855677027E-006
   1.4327999999999999        1.7884535648474160       7.42498834015650004E-006  7.42498834015650004E-006
   1.4333999999999998        1.7885086850045802       7.42809763175623066E-006  7.42809763175623066E-006
   1.4339999999999999        1.7885637931236371       7.43120692335596212E-006  7.43120692335596212E-006
   1.4345999999999999        1.7886188892144523       7.43431621495569189E-006  7.43431621495569189E-006
   1.4351999999999998        1.7886739732868784       7.43742550655542250E-006  7.43742550655542250E-006
   1.4358000000000000        1.7887290453507541       7.44053479815515312E-006  7.44053479815515312E-006
   1.4363999999999999        1.7887841054159079       7.44364408975488373E-006  7.44364408975488373E-006
   1.4369999999999998        1.7888391534921553       7.44675338135461350E-006  7.44675338135461350E-006
   1.4375999999999998        1.7888941895892998       7.44986267295434412E-006  7.44986267295434412E-006
   1.4381999999999999        1.7889492137171321       7.45297196455407558E-006  7.45297196455407558E-006
   1.4387999999999999        1.7890042258854326       7.45608125615380535E-006  7.45608125615380535E-006
   1.4393999999999998        1.7890592261039673       7.45919054775353597E-006  7.45919054775353597E-006
   1.4399999999999999        1.7891142143824914       7.46229983935326743E-006  7.46229983935326743E-006
   1.4405999999999999        1.7891691907307476       7.46540913095299720E-006  7.46540913095299720E-006
   1.4411999999999998        1.7892241551584669       7.46851842255272781E-006  7.46851842255272781E-006
   1.4418000000000000        1.7892791076753680       7.47162771415245843E-006  7.47162771415245843E-006
   1.4423999999999999        1.7893340482911582       7.47473700575218904E-006  7.47473700575218904E-006
   1.4429999999999998        1.7893889770155318       7.47784629735191881E-006  7.47784629735191881E-006
   1.4435999999999998        1.7894438938581709       7.48095558895164943E-006  7.48095558895164943E-006
   1.4441999999999999        1.7894987988287474       7.48406488055138089E-006  7.48406488055138089E-006
   1.4447999999999999        1.7895536919369202       7.48717417215111066E-006  7.48717417215111066E-006
   1.4453999999999998        1.7896085731923355       7.49028346375084128E-006  7.49028346375084128E-006
   1.4460000000000000        1.7896634426046296       7.49339275535057274E-006  7.49339275535057274E-006
   1.4465999999999999        1.7897183001834245       7.49650204695030251E-006  7.49650204695030251E-006
   1.4471999999999998        1.7897731459383321       7.49961133855003312E-006  7.49961133855003312E-006
   1.4478000000000000        1.7898279798789525       7.50272063014976374E-006  7.50272063014976374E-006
   1.4483999999999999        1.7898828020148725       7.50582992174949435E-006  7.50582992174949435E-006
   1.4489999999999998        1.7899376123556687       7.50893921334922412E-006  7.50893921334922412E-006
   1.4495999999999998        1.7899924109109049       7.51204850494895474E-006  7.51204850494895474E-006
   1.4501999999999999        1.7900471976901338       7.51515779654868620E-006  7.51515779654868620E-006
   1.4507999999999999        1.7901019727028962       7.51826708814841597E-006  7.51826708814841597E-006
   1.4513999999999998        1.7901567359587207       7.52137637974814658E-006  7.52137637974814658E-006
   1.4520000000000000        1.7902114874671242       7.52448567134787805E-006  7.52448567134787805E-006
   1.4525999999999999        1.7902662272376133       7.52759496294760782E-006  7.52759496294760782E-006
   1.4531999999999998        1.7903209552796806       7.53070425454733843E-006  7.53070425454733843E-006
   1.4538000000000000        1.7903756716028099       7.53381354614706905E-006  7.53381354614706905E-006
   1.4543999999999999        1.7904303762164706       7.53692283774679966E-006  7.53692283774679966E-006
   1.4549999999999998        1.7904850691301224       7.54003212934652943E-006  7.54003212934652943E-006
   1.4555999999999998        1.7905397503532126       7.54314142094626005E-006  7.54314142094626005E-006
   1.4561999999999999        1.7905944198951773       7.54625071254599151E-006  7.54625071254599151E-006
   1.4567999999999999        1.7906490777654402       7.54936000414572128E-006  7.54936000414572128E-006
   1.4573999999999998        1.7907037239734152       7.55246929574545189E-006  7.55246929574545189E-006
   1.4580000000000000        1.7907583585285030       7.55557858734518336E-006  7.55557858734518336E-006
   1.4585999999999999        1.7908129814400930       7.55868787894491312E-006  7.55868787894491312E-006
   1.4591999999999998        1.7908675927175646       7.56179717054464374E-006  7.56179717054464374E-006
   1.4597999999999998        1.7909221923702834       7.56490646214437351E-006  7.56490646214437351E-006
   1.4603999999999999        1.7909767804076062       7.56801575374410497E-006  7.56801575374410497E-006
   1.4609999999999999        1.7910313568388763       7.57112504534383474E-006  7.57112504534383474E-006
   1.4615999999999998        1.7910859216734267       7.57423433694356536E-006  7.57423433694356536E-006
   1.4621999999999999        1.7911404749205786       7.57734362854329682E-006  7.57734362854329682E-006
   1.4627999999999999        1.7911950165896418       7.58045292014302659E-006  7.58045292014302659E-006
   1.4633999999999998        1.7912495466899150       7.58356221174275720E-006  7.58356221174275720E-006
   1.4640000000000000        1.7913040652306855       7.58667150334248867E-006  7.58667150334248867E-006
   1.4645999999999999        1.7913585722212291       7.58978079494221843E-006  7.58978079494221843E-006
   1.4651999999999998        1.7914130676708104       7.59289008654194905E-006  7.59289008654194905E-006
   1.4657999999999998        1.7914675515886835       7.59599937814167882E-006  7.59599937814167882E-006
   1.4663999999999999        1.7915220239840901       7.59910866974141028E-006  7.59910866974141028E-006
   1.4669999999999999        1.7915764848662603       7.60221796134114005E-006  7.60221796134114005E-006
   1.4675999999999998        1.7916309342444154       7.60532725294087066E-006  7.60532725294087066E-006
   1.4681999999999999        1.7916853721277637       7.60843654454060213E-006  7.60843654454060213E-006
   1.4687999999999999        1.7917397985255015       7.61154583614033190E-006  7.61154583614033190E-006
   1.4693999999999998        1.7917942134468152       7.61465512774006251E-006  7.61465512774006251E-006
   1.4700000000000000        1.7918486169008812       7.61776441933979397E-006  7.61776441933979397E-006
   1.4705999999999999        1.7919030088968617       7.62087371093952374E-006  7.62087371093952374E-006
   1.4711999999999998        1.7919573894439109       7.62398300253925436E-006  7.62398300253925436E-006
   1.4717999999999998        1.7920117585511699       7.62709229413898413E-006  7.62709229413898413E-006
   1.4723999999999999        1.7920661162277693       7.63020158573871559E-006  7.63020158573871559E-006
   1.4729999999999999        1.7921204624828289       7.63331087733844536E-006  7.63331087733844536E-006
   1.4735999999999998        1.7921747973254576       7.63642016893817513E-006  7.63642016893817513E-006
   1.4742000000000000        1.7922291207647525       7.63952946053790659E-006  7.63952946053790659E-006
   1.4747999999999999        1.7922834328098010       7.64263875213763805E-006  7.64263875213763805E-006
   1.4753999999999998        1.7923377334696777       7.64574804373736782E-006  7.64574804373736782E-006
   1.4760000000000000        1.7923920227534480       7.64885733533709928E-006  7.64885733533709928E-006
   1.4765999999999999        1.7924463006701656       7.65196662693682905E-006  7.65196662693682905E-006
   1.4771999999999998        1.7925005672288727       7.65507591853655882E-006  7.65507591853655882E-006
   1.4777999999999998        1.7925548224386021       7.65818521013629028E-006  7.65818521013629028E-006
   1.4783999999999999        1.7926090663083740       7.66129450173602005E-006  7.66129450173602005E-006
   1.4789999999999999        1.7926632988471987       7.66440379333575151E-006  7.66440379333575151E-006
   1.4795999999999998        1.7927175200640761       7.66751308493548128E-006  7.66751308493548128E-006
   1.4802000000000000        1.7927717299679942       7.67062237653521275E-006  7.67062237653521275E-006
   1.4807999999999999        1.7928259285679302       7.67373166813494251E-006  7.67373166813494251E-006
   1.4813999999999998        1.7928801158728516       7.67684095973467228E-006  7.67684095973467228E-006
   1.4819999999999998        1.7929342918917144       7.67995025133440375E-006  7.67995025133440375E-006
   1.4825999999999999        1.7929884566334637       7.68305954293413521E-006  7.68305954293413521E-006
   1.4831999999999999        1.7930426101070343       7.68616883453386498E-006  7.68616883453386498E-006
   1.4837999999999998        1.7930967523213490       7.68927812613359475E-006  7.68927812613359475E-006
   1.4843999999999999        1.7931508832853220       7.69238741773332621E-006  7.69238741773332621E-006
   1.4849999999999999        1.7932050030078552       7.69549670933305598E-006  7.69549670933305598E-006
   1.4855999999999998        1.7932591114978405       7.69860600093278575E-006  7.69860600093278575E-006
   1.4862000000000000        1.7933132087641594       7.70171529253251721E-006  7.70171529253251721E-006
   1.4867999999999999        1.7933672948156814       7.70482458413224867E-006  7.70482458413224867E-006
   1.4873999999999998        1.7934213696612664       7.70793387573197844E-006  7.70793387573197844E-006
   1.4879999999999998        1.7934754333097636       7.71104316733170821E-006  7.71104316733170821E-006
   1.4885999999999999        1.7935294857700121       7.71415245893143967E-006  7.71415245893143967E-006
   1.4891999999999999        1.7935835270508396       7.71726175053116944E-006  7.71726175053116944E-006
   1.4897999999999998        1.7936375571610634       7.72037104213090090E-006  7.72037104213090090E-006
   1.4903999999999999        1.7936915761094900       7.72348033373063067E-006  7.72348033373063067E-006
   1.4909999999999999        1.7937455839049170       7.72658962533036213E-006  7.72658962533036213E-006
   1.4915999999999998        1.7937995805561295       7.72969891693009190E-006  7.72969891693009190E-006
   1.4922000000000000        1.7938535660719024       7.73280820852982336E-006  7.73280820852982336E-006
   1.4927999999999999        1.7939075404610008       7.73591750012955313E-006  7.73591750012955313E-006
   1.4933999999999998        1.7939615037321797       7.73902679172928290E-006  7.73902679172928290E-006
   1.4939999999999998        1.7940154558941823       7.74213608332901436E-006  7.74213608332901436E-006
   1.4945999999999999        1.7940693969557431       7.74524537492874583E-006  7.74524537492874583E-006
   1.4951999999999999        1.7941233269255839       7.74835466652847560E-006  7.74835466652847560E-006
   1.4957999999999998        1.7941772458124190       7.75146395812820536E-006  7.75146395812820536E-006
   1.4964000000000000        1.7942311536249496       7.75457324972793683E-006  7.75457324972793683E-006
   1.4969999999999999        1.7942850503718679       7.75768254132766660E-006  7.75768254132766660E-006
   1.4975999999999998        1.7943389360618556       7.76079183292739636E-006  7.76079183292739636E-006
   1.4982000000000000        1.7943928107035849       7.76390112452712783E-006  7.76390112452712783E-006
   1.4987999999999999        1.7944466743057155       7.76701041612685929E-006  7.76701041612685929E-006
   1.4993999999999998        1.7945005268768992       7.77011970772658906E-006  7.77011970772658906E-006
   1.4999999999999998        1.7945543684257756       7.77322899932631883E-006  7.77322899932631883E-006
   1.5005999999999999        1.7946081989609755       7.77633829092605029E-006  7.77633829092605029E-006
   1.5011999999999999        1.7946620184911188       7.77944758252578006E-006  7.77944758252578006E-006
   1.5017999999999998        1.7947158270248147       7.78255687412551152E-006  7.78255687412551152E-006
   1.5024000000000000        1.7947696245706632       7.78566616572524129E-006  7.78566616572524129E-006
   1.5029999999999999        1.7948234111372534       7.78877545732497275E-006  7.78877545732497275E-006
   1.5035999999999998        1.7948771867331645       7.79188474892470252E-006  7.79188474892470252E-006
   1.5041999999999998        1.7949309513669656       7.79499404052443229E-006  7.79499404052443229E-006
   1.5047999999999999        1.7949847050472154       7.79810333212416375E-006  7.79810333212416375E-006
   1.5053999999999998        1.7950384477824626       7.80121262372389352E-006  7.80121262372389352E-006
   1.5059999999999998        1.7950921795812453       7.80432191532362498E-006  7.80432191532362498E-006
   1.5065999999999999        1.7951459004520931       7.80743120692335645E-006  7.80743120692335645E-006
   1.5071999999999999        1.7951996104035235       7.81054049852308621E-006  7.81054049852308621E-006
   1.5077999999999998        1.7952533094440448       7.81364979012281598E-006  7.81364979012281598E-006
   1.5084000000000000        1.7953069975821558       7.81675908172254745E-006  7.81675908172254745E-006
   1.5089999999999999        1.7953606748263446       7.81986837332227721E-006  7.81986837332227721E-006
   1.5095999999999998        1.7954143411850887       7.82297766492200698E-006  7.82297766492200698E-006
   1.5101999999999998        1.7954679966668574       7.82608695652173844E-006  7.82608695652173844E-006
   1.5107999999999999        1.7955216412801078       7.82919624812146991E-006  7.82919624812146991E-006
   1.5113999999999999        1.7955752750332896       7.83230553972119968E-006  7.83230553972119968E-006
   1.5119999999999998        1.7956288979348396       7.83541483132092944E-006  7.83541483132092944E-006
   1.5125999999999999        1.7956825099931872       7.83852412292066091E-006  7.83852412292066091E-006
   1.5131999999999999        1.7957361112167498       7.84163341452039068E-006  7.84163341452039068E-006
   1.5137999999999998        1.7957897016139368       7.84474270612012214E-006  7.84474270612012214E-006
   1.5144000000000000        1.7958432811931466       7.84785199771985191E-006  7.84785199771985191E-006
   1.5149999999999999        1.7958968499627677       7.85096128931958337E-006  7.85096128931958337E-006
   1.5155999999999998        1.7959504079311794       7.85407058091931314E-006  7.85407058091931314E-006
   1.5161999999999998        1.7960039551067501       7.85717987251904291E-006  7.85717987251904291E-006
   1.5167999999999999        1.7960574914978402       7.86028916411877437E-006  7.86028916411877437E-006
   1.5173999999999999        1.7961110171127979       7.86339845571850414E-006  7.86339845571850414E-006
   1.5179999999999998        1.7961645319599628       7.86650774731823560E-006  7.86650774731823560E-006
   1.5185999999999999        1.7962180360476654       7.86961703891796706E-006  7.86961703891796706E-006
   1.5191999999999999        1.7962715293842253       7.87272633051769683E-006  7.87272633051769683E-006
   1.5197999999999998        1.7963250119779530       7.87583562211742660E-006  7.87583562211742660E-006
   1.5204000000000000        1.7963784838371484       7.87894491371715806E-006  7.87894491371715806E-006
   1.5209999999999999        1.7964319449701036       7.88205420531688783E-006  7.88205420531688783E-006
   1.5215999999999998        1.7964853953850985       7.88516349691661760E-006  7.88516349691661760E-006
   1.5221999999999998        1.7965388350904048       7.88827278851634906E-006  7.88827278851634906E-006
   1.5227999999999999        1.7965922640942844       7.89138208011608053E-006  7.89138208011608053E-006
   1.5233999999999999        1.7966456824049892       7.89449137171581029E-006  7.89449137171581029E-006
   1.5239999999999998        1.7966990900307618       7.89760066331554006E-006  7.89760066331554006E-006
   1.5246000000000000        1.7967524869798348       7.90070995491527153E-006  7.90070995491527153E-006
   1.5251999999999999        1.7968058732604317       7.90381924651500129E-006  7.90381924651500129E-006
   1.5257999999999998        1.7968592488807655       7.90692853811473276E-006  7.90692853811473276E-006
   1.5263999999999998        1.7969126138490408       7.91003782971446253E-006  7.91003782971446253E-006
   1.5269999999999999        1.7969659681734513       7.91314712131419399E-006  7.91314712131419399E-006
   1.5275999999999998        1.7970193118621824       7.91625641291392376E-006  7.91625641291392376E-006
   1.5281999999999998        1.7970726449234096       7.91936570451365353E-006  7.91936570451365353E-006
   1.5287999999999999        1.7971259673652979       7.92247499611338499E-006  7.92247499611338499E-006
   1.5293999999999999        1.7971792791960042       7.92558428771311476E-006  7.92558428771311476E-006
   1.5299999999999998        1.7972325804236748       7.92869357931284622E-006  7.92869357931284622E-006
   1.5306000000000000        1.7972858710564470       7.93180287091257768E-006  7.93180287091257768E-006
   1.5311999999999999        1.7973391511024490       7.93491216251230745E-006  7.93491216251230745E-006
   1.5317999999999998        1.7973924205697991       7.93802145411203722E-006  7.93802145411203722E-006
   1.5323999999999998        1.7974456794666058       7.94113074571176699E-006  7.94113074571176699E-006
   1.5329999999999999        1.7974989278009690       7.94424003731149845E-006  7.94424003731149845E-006
   1.5335999999999999        1.7975521655809781       7.94734932891122822E-006  7.94734932891122822E-006
   1.5341999999999998        1.7976053928147147       7.95045862051095968E-006  7.95045862051095968E-006
   1.5347999999999999        1.7976586095102500       7.95356791211069114E-006  7.95356791211069114E-006
   1.5353999999999999        1.7977118156756453       7.95667720371042091E-006  7.95667720371042091E-006
   1.5359999999999998        1.7977650113189532       7.95978649531015068E-006  7.95978649531015068E-006
   1.5366000000000000        1.7978181964482176       7.96289578690988214E-006  7.96289578690988214E-006
   1.5371999999999999        1.7978713710714718       7.96600507850961191E-006  7.96600507850961191E-006
   1.5377999999999998        1.7979245351967408       7.96911437010934338E-006  7.96911437010934338E-006
   1.5383999999999998        1.7979776888320398       7.97222366170907314E-006  7.97222366170907314E-006
   1.5389999999999999        1.7980308319853751       7.97533295330880461E-006  7.97533295330880461E-006
   1.5395999999999999        1.7980839646647431       7.97844224490853438E-006  7.97844224490853438E-006
   1.5401999999999998        1.7981370868781308       7.98155153650826414E-006  7.98155153650826414E-006
   1.5407999999999999        1.7981901986335178       7.98466082810799561E-006  7.98466082810799561E-006
   1.5413999999999999        1.7982432999388722       7.98777011970772537E-006  7.98777011970772537E-006
   1.5419999999999998        1.7982963908021543       7.99087941130745684E-006  7.99087941130745684E-006
   1.5426000000000000        1.7983494712313144       7.99398870290718830E-006  7.99398870290718830E-006
   1.5431999999999999        1.7984025412342943       7.99709799450691807E-006  7.99709799450691807E-006
   1.5437999999999998        1.7984556008190260       8.00020728610664784E-006  8.00020728610664784E-006
   1.5443999999999998        1.7985086499934333       8.00331657770637761E-006  8.00331657770637761E-006
   1.5449999999999999        1.7985616887654299       8.00642586930610907E-006  8.00642586930610907E-006
   1.5455999999999999        1.7986147171429203       8.00953516090583884E-006  8.00953516090583884E-006
   1.5461999999999998        1.7986677351338001       8.01264445250557030E-006  8.01264445250557030E-006
   1.5468000000000000        1.7987207427459573       8.01575374410530176E-006  8.01575374410530176E-006
   1.5473999999999999        1.7987737399872683       8.01886303570503153E-006  8.01886303570503153E-006
   1.5479999999999998        1.7988267268656022       8.02197232730476130E-006  8.02197232730476130E-006
   1.5485999999999998        1.7988797033888186       8.02508161890449107E-006  8.02508161890449107E-006
   1.5491999999999999        1.7989326695647674       8.02819091050422253E-006  8.02819091050422253E-006
   1.5497999999999998        1.7989856254012906       8.03130020210395399E-006  8.03130020210395399E-006
   1.5503999999999998        1.7990385709062204       8.03440949370368376E-006  8.03440949370368376E-006
   1.5509999999999999        1.7990915060873804       8.03751878530341522E-006  8.03751878530341522E-006
   1.5515999999999999        1.7991444309525850       8.04062807690314499E-006  8.04062807690314499E-006
   1.5521999999999998        1.7991973455096395       8.04373736850287476E-006  8.04373736850287476E-006
   1.5528000000000000        1.7992502497663407       8.04684666010260622E-006  8.04684666010260622E-006
   1.5533999999999999        1.7993031437304758       8.04995595170233599E-006  8.04995595170233599E-006
   1.5539999999999998        1.7993560274098237       8.05306524330206746E-006  8.05306524330206746E-006
   1.5545999999999998        1.7994089008121541       8.05617453490179722E-006  8.05617453490179722E-006
   1.5551999999999999        1.7994617639452277       8.05928382650152869E-006  8.05928382650152869E-006
   1.5557999999999998        1.7995146168167970       8.06239311810125846E-006  8.06239311810125846E-006
   1.5563999999999998        1.7995674594346045       8.06550240970098822E-006  8.06550240970098822E-006
   1.5569999999999999        1.7996202918063844       8.06861170130071969E-006  8.06861170130071969E-006
   1.5575999999999999        1.7996731139398627       8.07172099290044946E-006  8.07172099290044946E-006
   1.5581999999999998        1.7997259258427556       8.07483028450018092E-006  8.07483028450018092E-006
   1.5588000000000000        1.7997787275227701       8.07793957609991238E-006  8.07793957609991238E-006
   1.5593999999999999        1.7998315189876064       8.08104886769964215E-006  8.08104886769964215E-006
   1.5599999999999998        1.7998843002449538       8.08415815929937192E-006  8.08415815929937192E-006
   1.5605999999999998        1.7999370713024940       8.08726745089910169E-006  8.08726745089910169E-006
   1.5611999999999999        1.7999898321678991       8.09037674249883315E-006  8.09037674249883315E-006
   1.5617999999999999        1.8000425828488333       8.09348603409856461E-006  8.09348603409856461E-006
   1.5623999999999998        1.8000953233529520       8.09659532569829438E-006  8.09659532569829438E-006
   1.5629999999999999        1.8001480536879011       8.09970461729802584E-006  8.09970461729802584E-006
   1.5635999999999999        1.8002007738613184       8.10281390889775561E-006  8.10281390889775561E-006
   1.5641999999999998        1.8002534838808326       8.10592320049748538E-006  8.10592320049748538E-006
   1.5648000000000000        1.8003061837540646       8.10903249209721684E-006  8.10903249209721684E-006
   1.5653999999999999        1.8003588734886251       8.11214178369694661E-006  8.11214178369694661E-006
   1.5659999999999998        1.8004115530921181       8.11525107529667807E-006  8.11525107529667807E-006
   1.5665999999999998        1.8004642225721368       8.11836036689640784E-006  8.11836036689640784E-006
   1.5671999999999999        1.8005168819362676       8.12146965849613931E-006  8.12146965849613931E-006
   1.5677999999999999        1.8005695311920871       8.12457895009586907E-006  8.12457895009586907E-006
   1.5683999999999998        1.8006221703471645       8.12768824169559884E-006  8.12768824169559884E-006
   1.5690000000000000        1.8006747994090591       8.13079753329533031E-006  8.13079753329533031E-006
   1.5695999999999999        1.8007274183853217       8.13390682489506007E-006  8.13390682489506007E-006
   1.5701999999999998        1.8007800272834957       8.13701611649479154E-006  8.13701611649479154E-006
   1.5707999999999998        1.8008326261111147       8.14012540809452131E-006  8.14012540809452131E-006
   1.5713999999999999        1.8008852148757053       8.14323469969425277E-006  8.14323469969425277E-006
   1.5719999999999998        1.8009377935847837       8.14634399129398254E-006  8.14634399129398254E-006
   1.5725999999999998        1.8009903622458581       8.14945328289371231E-006  8.14945328289371231E-006
   1.5731999999999999        1.8010429208664294       8.15256257449344377E-006  8.15256257449344377E-006
   1.5737999999999999        1.8010954694539891       8.15567186609317523E-006  8.15567186609317523E-006
   1.5743999999999998        1.8011480080160198       8.15878115769290500E-006  8.15878115769290500E-006
   1.5750000000000000        1.8012005365599963       8.16189044929263646E-006  8.16189044929263646E-006
   1.5755999999999999        1.8012530550933852       8.16499974089236623E-006  8.16499974089236623E-006
   1.5761999999999998        1.8013055636236435       8.16810903249209600E-006  8.16810903249209600E-006
   1.5767999999999998        1.8013580621582213       8.17121832409182577E-006  8.17121832409182577E-006
   1.5773999999999999        1.8014105507045586       8.17432761569155723E-006  8.17432761569155723E-006
   1.5779999999999998        1.8014630292700891       8.17743690729128869E-006  8.17743690729128869E-006
   1.5785999999999998        1.8015154978622354       8.18054619889101846E-006  8.18054619889101846E-006
   1.5791999999999999        1.8015679564884142       8.18365549049074992E-006  8.18365549049074992E-006
   1.5797999999999999        1.8016204051560332       8.18676478209047969E-006  8.18676478209047969E-006
   1.5803999999999998        1.8016728438724907       8.18987407369020946E-006  8.18987407369020946E-006
   1.5810000000000000        1.8017252726451778       8.19298336528994092E-006  8.19298336528994092E-006
   1.5815999999999999        1.8017776914814765       8.19609265688967069E-006  8.19609265688967069E-006
   1.5821999999999998        1.8018301003887611       8.19920194848940216E-006  8.19920194848940216E-006
   1.5827999999999998        1.8018824993743976       8.20231124008913192E-006  8.20231124008913192E-006
   1.5833999999999999        1.8019348884457429       8.20542053168886339E-006  8.20542053168886339E-006
   1.5839999999999999        1.8019872676101465       8.20852982328859315E-006  8.20852982328859315E-006
   1.5845999999999998        1.8020396368749492       8.21163911488832292E-006  8.21163911488832292E-006
   1.5851999999999999        1.8020919962474840       8.21474840648805439E-006  8.21474840648805439E-006
   1.5857999999999999        1.8021443457350752       8.21785769808778585E-006  8.21785769808778585E-006
   1.5863999999999998        1.8021966853450391       8.22096698968751562E-006  8.22096698968751562E-006
   1.5870000000000000        1.8022490150846835       8.22407628128724708E-006  8.22407628128724708E-006
   1.5875999999999999        1.8023013349613080       8.22718557288697685E-006  8.22718557288697685E-006
   1.5881999999999998        1.8023536449822048       8.23029486448670662E-006  8.23029486448670662E-006
   1.5887999999999998        1.8024059451546568       8.23340415608643639E-006  8.23340415608643639E-006
   1.5893999999999999        1.8024582354859398       8.23651344768616785E-006  8.23651344768616785E-006
   1.5899999999999999        1.8025105159833210       8.23962273928589931E-006  8.23962273928589931E-006
   1.5905999999999998        1.8025627866540590       8.24273203088562908E-006  8.24273203088562908E-006
   1.5911999999999999        1.8026150475054048       8.24584132248536054E-006  8.24584132248536054E-006
   1.5917999999999999        1.8026672985446011       8.24895061408509031E-006  8.24895061408509031E-006
   1.5923999999999998        1.8027195397788824       8.25205990568482008E-006  8.25205990568482008E-006
   1.5929999999999997        1.8027717712154756       8.25516919728455154E-006  8.25516919728455154E-006
   1.5935999999999999        1.8028239928615992       8.25827848888428131E-006  8.25827848888428131E-006
   1.5941999999999998        1.8028762047244637       8.26138778048401277E-006  8.26138778048401277E-006
   1.5947999999999998        1.8029284068112708       8.26449707208374254E-006  8.26449707208374254E-006
   1.5953999999999999        1.8029805991292154       8.26760636368347400E-006  8.26760636368347400E-006
   1.5959999999999999        1.8030327816854839       8.27071565528320377E-006  8.27071565528320377E-006
   1.5965999999999998        1.8030849544872545       8.27382494688293354E-006  8.27382494688293354E-006
   1.5972000000000000        1.8031371175416973       8.27693423848266500E-006  8.27693423848266500E-006
