   2.8959999999999999        1.6730003013052681       1.50075141213660146E-005  1.50075141213660146E-005
   2.8970000000000002        1.6730619890476444       1.50126962740322348E-005  1.50126962740322348E-005
   2.8980000000000001        1.6731236683168775       1.50178784266984516E-005  1.50178784266984516E-005
   2.8990000000000000        1.6731853391186500       1.50230605793646685E-005  1.50230605793646685E-005
   2.8999999999999999        1.6732470014586383       1.50282427320308853E-005  1.50282427320308853E-005
   2.9010000000000002        1.6733086553425129       1.50334248846971039E-005  1.50334248846971039E-005
   2.9020000000000001        1.6733703007759393       1.50386070373633207E-005  1.50386070373633207E-005
   2.9030000000000000        1.6734319377645765       1.50437891900295376E-005  1.50437891900295376E-005
   2.9039999999999999        1.6734935663140780       1.50489713426957561E-005  1.50489713426957561E-005
   2.9050000000000002        1.6735551864300902       1.50541534953619746E-005  1.50541534953619746E-005
   2.9060000000000001        1.6736167981182570       1.50593356480281915E-005  1.50593356480281915E-005
   2.9070000000000000        1.6736784013842136       1.50645178006944083E-005  1.50645178006944083E-005
   2.9079999999999999        1.6737399962335906       1.50696999533606252E-005  1.50696999533606252E-005
   2.9090000000000003        1.6738015826720130       1.50748821060268454E-005  1.50748821060268454E-005
   2.9100000000000001        1.6738631607050989       1.50800642586930622E-005  1.50800642586930622E-005
   2.9110000000000000        1.6739247303384628       1.50852464113592791E-005  1.50852464113592791E-005
   2.9119999999999999        1.6739862915777117       1.50904285640254959E-005  1.50904285640254959E-005
   2.9130000000000003        1.6740478444284481       1.50956107166917145E-005  1.50956107166917145E-005
   2.9140000000000001        1.6741093888962675       1.51007928693579313E-005  1.51007928693579313E-005
   2.9150000000000000        1.6741709249867611       1.51059750220241482E-005  1.51059750220241482E-005
   2.9159999999999999        1.6742324527055144       1.51111571746903667E-005  1.51111571746903667E-005
   2.9170000000000003        1.6742939720581052       1.51163393273565853E-005  1.51163393273565853E-005
   2.9180000000000001        1.6743554830501082       1.51215214800228021E-005  1.51215214800228021E-005
   2.9190000000000000        1.6744169856870907       1.51267036326890189E-005  1.51267036326890189E-005
   2.9199999999999999        1.6744784799746164       1.51318857853552358E-005  1.51318857853552358E-005
   2.9210000000000003        1.6745399659182407       1.51370679380214560E-005  1.51370679380214560E-005
   2.9220000000000002        1.6746014435235155       1.51422500906876729E-005  1.51422500906876729E-005
   2.9230000000000000        1.6746629127959862       1.51474322433538897E-005  1.51474322433538897E-005
   2.9239999999999999        1.6747243737411919       1.51526143960201066E-005  1.51526143960201066E-005
   2.9250000000000003        1.6747858263646684       1.51577965486863251E-005  1.51577965486863251E-005
   2.9260000000000002        1.6748472706719431       1.51629787013525419E-005  1.51629787013525419E-005
   2.9270000000000000        1.6749087066685402       1.51681608540187588E-005  1.51681608540187588E-005
   2.9279999999999999        1.6749701343599761       1.51733430066849773E-005  1.51733430066849773E-005
   2.9290000000000003        1.6750315537517642       1.51785251593511959E-005  1.51785251593511959E-005
   2.9300000000000002        1.6750929648494099       1.51837073120174127E-005  1.51837073120174127E-005
   2.9310000000000000        1.6751543676584149       1.51888894646836296E-005  1.51888894646836296E-005
   2.9319999999999999        1.6752157621842738       1.51940716173498464E-005  1.51940716173498464E-005
   2.9330000000000003        1.6752771484324773       1.51992537700160666E-005  1.51992537700160666E-005
   2.9340000000000002        1.6753385264085090       1.52044359226822835E-005  1.52044359226822835E-005
   2.9350000000000001        1.6753998961178482       1.52096180753485003E-005  1.52096180753485003E-005
   2.9359999999999999        1.6754612575659680       1.52148002280147172E-005  1.52148002280147172E-005
   2.9370000000000003        1.6755226107583359       1.52199823806809357E-005  1.52199823806809357E-005
   2.9380000000000002        1.6755839557004144       1.52251645333471526E-005  1.52251645333471526E-005
   2.9390000000000001        1.6756452923976604       1.52303466860133694E-005  1.52303466860133694E-005
   2.9399999999999999        1.6757066208555251       1.52355288386795879E-005  1.52355288386795879E-005
   2.9410000000000003        1.6757679410794548       1.52407109913458065E-005  1.52407109913458065E-005
   2.9420000000000002        1.6758292530748891       1.52458931440120233E-005  1.52458931440120233E-005
   2.9430000000000001        1.6758905568472633       1.52510752966782402E-005  1.52510752966782402E-005
   2.9440000000000000        1.6759518524020072       1.52562574493444570E-005  1.52562574493444570E-005
   2.9449999999999998        1.6760131397445441       1.52614396020106756E-005  1.52614396020106756E-005
   2.9460000000000002        1.6760744188802930       1.52666217546768941E-005  1.52666217546768941E-005
   2.9470000000000001        1.6761356898146669       1.52718039073431093E-005  1.52718039073431093E-005
   2.9480000000000000        1.6761969525530738       1.52769860600093278E-005  1.52769860600093278E-005
   2.9489999999999998        1.6762582071009156       1.52821682126755429E-005  1.52821682126755429E-005
   2.9500000000000002        1.6763194534635895       1.52873503653417649E-005  1.52873503653417649E-005
   2.9510000000000001        1.6763806916464867       1.52925325180079800E-005  1.52925325180079800E-005
   2.9520000000000000        1.6764419216549933       1.52977146706741986E-005  1.52977146706741986E-005
   2.9529999999999998        1.6765031434944913       1.53028968233404137E-005  1.53028968233404137E-005
   2.9540000000000002        1.6765643571703539       1.53080789760066356E-005  1.53080789760066356E-005
   2.9550000000000001        1.6766255626879525       1.53132611286728508E-005  1.53132611286728508E-005
   2.9560000000000000        1.6766867600526514       1.53184432813390693E-005  1.53184432813390693E-005
   2.9569999999999999        1.6767479492698099       1.53236254340052845E-005  1.53236254340052845E-005
   2.9580000000000002        1.6768091303447816       1.53288075866715030E-005  1.53288075866715030E-005
   2.9590000000000001        1.6768703032829151       1.53339897393377216E-005  1.53339897393377216E-005
   2.9600000000000000        1.6769314680895535       1.53391718920039367E-005  1.53391718920039367E-005
   2.9609999999999999        1.6769926247700353       1.53443540446701553E-005  1.53443540446701553E-005
   2.9620000000000002        1.6770537733296922       1.53495361973363738E-005  1.53495361973363738E-005
   2.9630000000000001        1.6771149137738524       1.53547183500025923E-005  1.53547183500025923E-005
   2.9640000000000000        1.6771760461078367       1.53599005026688075E-005  1.53599005026688075E-005
   2.9649999999999999        1.6772371703369626       1.53650826553350260E-005  1.53650826553350260E-005
   2.9660000000000002        1.6772982864665411       1.53702648080012446E-005  1.53702648080012446E-005
   2.9670000000000001        1.6773593945018785       1.53754469606674631E-005  1.53754469606674631E-005
   2.9680000000000000        1.6774204944482756       1.53806291133336783E-005  1.53806291133336783E-005
   2.9689999999999999        1.6774815863110271       1.53858112659998968E-005  1.53858112659998968E-005
   2.9700000000000002        1.6775426700954246       1.53909934186661153E-005  1.53909934186661153E-005
   2.9710000000000001        1.6776037458067512       1.53961755713323305E-005  1.53961755713323305E-005
   2.9720000000000000        1.6776648134502883       1.54013577239985490E-005  1.54013577239985490E-005
   2.9729999999999999        1.6777258730313098       1.54065398766647642E-005  1.54065398766647642E-005
   2.9740000000000002        1.6777869245550852       1.54117220293309861E-005  1.54117220293309861E-005
   2.9750000000000001        1.6778479680268779       1.54169041819972013E-005  1.54169041819972013E-005
   2.9760000000000000        1.6779090034519470       1.54220863346634198E-005  1.54220863346634198E-005
   2.9769999999999999        1.6779700308355456       1.54272684873296350E-005  1.54272684873296350E-005
   2.9780000000000002        1.6780310501829236       1.54324506399958569E-005  1.54324506399958569E-005
   2.9790000000000001        1.6780920614993227       1.54376327926620720E-005  1.54376327926620720E-005
   2.9800000000000000        1.6781530647899809       1.54428149453282906E-005  1.54428149453282906E-005
   2.9809999999999999        1.6782140600601316       1.54479970979945057E-005  1.54479970979945057E-005
   2.9820000000000002        1.6782750473150017       1.54531792506607243E-005  1.54531792506607243E-005
   2.9830000000000001        1.6783360265598144       1.54583614033269428E-005  1.54583614033269428E-005
   2.9840000000000000        1.6783969977997868       1.54635435559931580E-005  1.54635435559931580E-005
   2.9849999999999999        1.6784579610401305       1.54687257086593765E-005  1.54687257086593765E-005
   2.9860000000000002        1.6785189162860523       1.54739078613255950E-005  1.54739078613255950E-005
   2.9870000000000001        1.6785798635427545       1.54790900139918136E-005  1.54790900139918136E-005
   2.9880000000000000        1.6786408028154336       1.54842721666580287E-005  1.54842721666580287E-005
   2.9889999999999999        1.6787017341092816       1.54894543193242473E-005  1.54894543193242473E-005
   2.9900000000000002        1.6787626574294834       1.54946364719904658E-005  1.54946364719904658E-005
   2.9910000000000001        1.6788235727812217       1.54998186246566843E-005  1.54998186246566843E-005
   2.9920000000000000        1.6788844801696718       1.55050007773228995E-005  1.55050007773228995E-005
   2.9929999999999999        1.6789453796000053       1.55101829299891180E-005  1.55101829299891180E-005
   2.9940000000000002        1.6790062710773881       1.55153650826553366E-005  1.55153650826553366E-005
   2.9950000000000001        1.6790671546069804       1.55205472353215517E-005  1.55205472353215517E-005
   2.9960000000000000        1.6791280301939384       1.55257293879877703E-005  1.55257293879877703E-005
   2.9969999999999999        1.6791888978434131       1.55309115406539854E-005  1.55309115406539854E-005
   2.9980000000000002        1.6792497575605494       1.55360936933202073E-005  1.55360936933202073E-005
   2.9990000000000001        1.6793106093504884       1.55412758459864225E-005  1.55412758459864225E-005
   3.0000000000000000        1.6793714532183652       1.55464579986526410E-005  1.55464579986526410E-005
   3.0009999999999999        1.6794322891693103       1.55516401513188562E-005  1.55516401513188562E-005
   3.0020000000000002        1.6794931172084488       1.55568223039850781E-005  1.55568223039850781E-005
   3.0030000000000001        1.6795539373409021       1.55620044566512933E-005  1.55620044566512933E-005
   3.0040000000000000        1.6796147495717841       1.55671866093175118E-005  1.55671866093175118E-005
   3.0049999999999999        1.6796755539062060       1.55723687619837270E-005  1.55723687619837270E-005
   3.0060000000000002        1.6797363503492728       1.55775509146499455E-005  1.55775509146499455E-005
   3.0070000000000001        1.6797971389060846       1.55827330673161640E-005  1.55827330673161640E-005
   3.0080000000000000        1.6798579195817365       1.55879152199823792E-005  1.55879152199823792E-005
   3.0089999999999999        1.6799186923813194       1.55930973726485977E-005  1.55930973726485977E-005
   3.0100000000000002        1.6799794573099176       1.55982795253148163E-005  1.55982795253148163E-005
   3.0110000000000001        1.6800402143726121       1.56034616779810348E-005  1.56034616779810348E-005
   3.0120000000000000        1.6801009635744775       1.56086438306472500E-005  1.56086438306472500E-005
   3.0129999999999999        1.6801617049205844       1.56138259833134685E-005  1.56138259833134685E-005
   3.0140000000000002        1.6802224384159985       1.56190081359796870E-005  1.56190081359796870E-005
   3.0150000000000001        1.6802831640657800       1.56241902886459056E-005  1.56241902886459056E-005
   3.0160000000000000        1.6803438818749841       1.56293724413121207E-005  1.56293724413121207E-005
   3.0169999999999999        1.6804045918486610       1.56345545939783393E-005  1.56345545939783393E-005
   3.0180000000000002        1.6804652939918567       1.56397367466445578E-005  1.56397367466445578E-005
   3.0190000000000001        1.6805259883096118       1.56449188993107730E-005  1.56449188993107730E-005
   3.0200000000000000        1.6805866748069613       1.56501010519769915E-005  1.56501010519769915E-005
   3.0209999999999999        1.6806473534889366       1.56552832046432067E-005  1.56552832046432067E-005
   3.0220000000000002        1.6807080243605632       1.56604653573094286E-005  1.56604653573094286E-005
   3.0230000000000001        1.6807686874268624       1.56656475099756437E-005  1.56656475099756437E-005
   3.0240000000000000        1.6808293426928491       1.56708296626418623E-005  1.56708296626418623E-005
   3.0249999999999999        1.6808899901635361       1.56760118153080774E-005  1.56760118153080774E-005
   3.0260000000000002        1.6809506298439285       1.56811939679742994E-005  1.56811939679742994E-005
   3.0270000000000001        1.6810112617390276       1.56863761206405145E-005  1.56863761206405145E-005
   3.0280000000000000        1.6810718858538303       1.56915582733067330E-005  1.56915582733067330E-005
   3.0289999999999999        1.6811325021933281       1.56967404259729482E-005  1.56967404259729482E-005
   3.0300000000000002        1.6811931107625075       1.57019225786391667E-005  1.57019225786391667E-005
   3.0310000000000001        1.6812537115663502       1.57071047313053853E-005  1.57071047313053853E-005
   3.0320000000000000        1.6813143046098340       1.57122868839716004E-005  1.57122868839716004E-005
   3.0329999999999999        1.6813748898979299       1.57174690366378190E-005  1.57174690366378190E-005
   3.0340000000000003        1.6814354674356065       1.57226511893040375E-005  1.57226511893040375E-005
   3.0350000000000001        1.6814960372278254       1.57278333419702561E-005  1.57278333419702561E-005
   3.0360000000000000        1.6815565992795445       1.57330154946364712E-005  1.57330154946364712E-005
   3.0369999999999999        1.6816171535957165       1.57381976473026897E-005  1.57381976473026897E-005
   3.0380000000000003        1.6816777001812893       1.57433797999689083E-005  1.57433797999689083E-005
   3.0390000000000001        1.6817382390412068       1.57485619526351268E-005  1.57485619526351268E-005
   3.0400000000000000        1.6817987701804078       1.57537441053013420E-005  1.57537441053013420E-005
   3.0409999999999999        1.6818592936038239       1.57589262579675605E-005  1.57589262579675605E-005
   3.0420000000000003        1.6819198093163858       1.57641084106337791E-005  1.57641084106337791E-005
   3.0430000000000001        1.6819803173230170       1.57692905632999942E-005  1.57692905632999942E-005
   3.0440000000000000        1.6820408176286363       1.57744727159662127E-005  1.57744727159662127E-005
   3.0449999999999999        1.6821013102381588       1.57796548686324279E-005  1.57796548686324279E-005
   3.0460000000000003        1.6821617951564947       1.57848370212986498E-005  1.57848370212986498E-005
   3.0470000000000002        1.6822222723885480       1.57900191739648650E-005  1.57900191739648650E-005
   3.0480000000000000        1.6822827419392188       1.57952013266310835E-005  1.57952013266310835E-005
   3.0489999999999999        1.6823432038134036       1.58003834792972987E-005  1.58003834792972987E-005
   3.0500000000000003        1.6824036580159927       1.58055656319635206E-005  1.58055656319635206E-005
   3.0510000000000002        1.6824641045518720       1.58107477846297357E-005  1.58107477846297357E-005
   3.0520000000000000        1.6825245434259226       1.58159299372959543E-005  1.58159299372959543E-005
   3.0529999999999999        1.6825849746430210       1.58211120899621694E-005  1.58211120899621694E-005
   3.0540000000000003        1.6826453982080403       1.58262942426283880E-005  1.58262942426283880E-005
   3.0550000000000002        1.6827058141258460       1.58314763952946065E-005  1.58314763952946065E-005
   3.0560000000000000        1.6827662224013014       1.58366585479608217E-005  1.58366585479608217E-005
   3.0569999999999999        1.6828266230392641       1.58418407006270402E-005  1.58418407006270402E-005
   3.0580000000000003        1.6828870160445872       1.58470228532932587E-005  1.58470228532932587E-005
   3.0590000000000002        1.6829474014221193       1.58522050059594773E-005  1.58522050059594773E-005
   3.0600000000000001        1.6830077791767033       1.58573871586256924E-005  1.58573871586256924E-005
   3.0609999999999999        1.6830681493131792       1.58625693112919110E-005  1.58625693112919110E-005
   3.0620000000000003        1.6831285118363806       1.58677514639581295E-005  1.58677514639581295E-005
   3.0630000000000002        1.6831888667511374       1.58729336166243481E-005  1.58729336166243481E-005
   3.0640000000000001        1.6832492140622748       1.58781157692905632E-005  1.58781157692905632E-005
   3.0649999999999999        1.6833095537746130       1.58832979219567817E-005  1.58832979219567817E-005
   3.0660000000000003        1.6833698858929684       1.58884800746230003E-005  1.58884800746230003E-005
   3.0670000000000002        1.6834302104221512       1.58936622272892154E-005  1.58936622272892154E-005
   3.0680000000000001        1.6834905273669685       1.58988443799554340E-005  1.58988443799554340E-005
   3.0690000000000000        1.6835508367322216       1.59040265326216491E-005  1.59040265326216491E-005
   3.0700000000000003        1.6836111385227077       1.59092086852878711E-005  1.59092086852878711E-005
   3.0710000000000002        1.6836714327432207       1.59143908379540862E-005  1.59143908379540862E-005
   3.0720000000000001        1.6837317193985470       1.59195729906203048E-005  1.59195729906203048E-005
   3.0730000000000000        1.6837919984934711       1.59247551432865199E-005  1.59247551432865199E-005
   3.0739999999999998        1.6838522700327709       1.59299372959527384E-005  1.59299372959527384E-005
   3.0750000000000002        1.6839125340212222       1.59351194486189570E-005  1.59351194486189570E-005
   3.0760000000000001        1.6839727904635928       1.59403016012851755E-005  1.59403016012851755E-005
   3.0770000000000000        1.6840330393646492       1.59454837539513907E-005  1.59454837539513907E-005
   3.0779999999999998        1.6840932807291509       1.59506659066176092E-005  1.59506659066176092E-005
   3.0790000000000002        1.6841535145618547       1.59558480592838278E-005  1.59558480592838278E-005
   3.0800000000000001        1.6842137408675113       1.59610302119500429E-005  1.59610302119500429E-005
   3.0810000000000000        1.6842739596508676       1.59662123646162614E-005  1.59662123646162614E-005
   3.0819999999999999        1.6843341709166666       1.59713945172824800E-005  1.59713945172824800E-005
   3.0830000000000002        1.6843943746696453       1.59765766699486985E-005  1.59765766699486985E-005
   3.0840000000000001        1.6844545709145369       1.59817588226149137E-005  1.59817588226149137E-005
   3.0850000000000000        1.6845147596560708       1.59869409752811322E-005  1.59869409752811322E-005
   3.0859999999999999        1.6845749408989703       1.59921231279473474E-005  1.59921231279473474E-005
   3.0870000000000002        1.6846351146479555       1.59973052806135693E-005  1.59973052806135693E-005
   3.0880000000000001        1.6846952809077413       1.60024874332797844E-005  1.60024874332797844E-005
   3.0890000000000000        1.6847554396830391       1.60076695859460030E-005  1.60076695859460030E-005
   3.0899999999999999        1.6848155909785536       1.60128517386122181E-005  1.60128517386122181E-005
   3.0910000000000002        1.6848757347989876       1.60180338912784367E-005  1.60180338912784367E-005
   3.0920000000000001        1.6849358711490379       1.60232160439446552E-005  1.60232160439446552E-005
   3.0930000000000000        1.6849960000333966       1.60283981966108704E-005  1.60283981966108704E-005
   3.0939999999999999        1.6850561214567525       1.60335803492770889E-005  1.60335803492770889E-005
   3.0950000000000002        1.6851162354237896       1.60387625019433074E-005  1.60387625019433074E-005
   3.0960000000000001        1.6851763419391863       1.60439446546095260E-005  1.60439446546095260E-005
   3.0970000000000000        1.6852364410076177       1.60491268072757411E-005  1.60491268072757411E-005
   3.0979999999999999        1.6852965326337541       1.60543089599419597E-005  1.60543089599419597E-005
   3.0990000000000002        1.6853566168222616       1.60594911126081782E-005  1.60594911126081782E-005
   3.1000000000000001        1.6854166935778010       1.60646732652743968E-005  1.60646732652743968E-005
   3.1010000000000000        1.6854767629050302       1.60698554179406119E-005  1.60698554179406119E-005
   3.1019999999999999        1.6855368248086016       1.60750375706068304E-005  1.60750375706068304E-005
   3.1030000000000002        1.6855968792931624       1.60802197232730490E-005  1.60802197232730490E-005
   3.1040000000000001        1.6856569263633570       1.60854018759392641E-005  1.60854018759392641E-005
   3.1050000000000000        1.6857169660238245       1.60905840286054827E-005  1.60905840286054827E-005
   3.1059999999999999        1.6857769982792001       1.60957661812717012E-005  1.60957661812717012E-005
   3.1070000000000002        1.6858370231341147       1.61009483339379198E-005  1.61009483339379198E-005
   3.1080000000000001        1.6858970405931930       1.61061304866041349E-005  1.61061304866041349E-005
   3.1090000000000000        1.6859570506610573       1.61113126392703535E-005  1.61113126392703535E-005
   3.1099999999999999        1.6860170533423253       1.61164947919365686E-005  1.61164947919365686E-005
   3.1110000000000002        1.6860770486416097       1.61216769446027905E-005  1.61216769446027905E-005
   3.1120000000000001        1.6861370365635187       1.61268590972690057E-005  1.61268590972690057E-005
   3.1130000000000000        1.6861970171126572       1.61320412499352242E-005  1.61320412499352242E-005
   3.1139999999999999        1.6862569902936242       1.61372234026014394E-005  1.61372234026014394E-005
   3.1150000000000002        1.6863169561110154       1.61424055552676579E-005  1.61424055552676579E-005
   3.1160000000000001        1.6863769145694221       1.61475877079338765E-005  1.61475877079338765E-005
   3.1170000000000000        1.6864368656734310       1.61527698606000916E-005  1.61527698606000916E-005
   3.1179999999999999        1.6864968094276245       1.61579520132663101E-005  1.61579520132663101E-005
   3.1190000000000002        1.6865567458365807       1.61631341659325287E-005  1.61631341659325287E-005
   3.1200000000000001        1.6866166749048730       1.61683163185987472E-005  1.61683163185987472E-005
   3.1210000000000000        1.6866765966370711       1.61734984712649624E-005  1.61734984712649624E-005
   3.1219999999999999        1.6867365110377401       1.61786806239311809E-005  1.61786806239311809E-005
   3.1230000000000002        1.6867964181114405       1.61838627765973995E-005  1.61838627765973995E-005
   3.1240000000000001        1.6868563178627292       1.61890449292636180E-005  1.61890449292636180E-005
   3.1250000000000000        1.6869162102961579       1.61942270819298331E-005  1.61942270819298331E-005
   3.1259999999999999        1.6869760954162749       1.61994092345960517E-005  1.61994092345960517E-005
   3.1270000000000002        1.6870359732276232       1.62045913872622702E-005  1.62045913872622702E-005
   3.1280000000000001        1.6870958437347423       1.62097735399284854E-005  1.62097735399284854E-005
   3.1290000000000000        1.6871557069421677       1.62149556925947039E-005  1.62149556925947039E-005
   3.1299999999999999        1.6872155628544294       1.62201378452609225E-005  1.62201378452609225E-005
   3.1310000000000002        1.6872754114760540       1.62253199979271410E-005  1.62253199979271410E-005
   3.1320000000000001        1.6873352528115644       1.62305021505933561E-005  1.62305021505933561E-005
   3.1330000000000000        1.6873950868654775       1.62356843032595747E-005  1.62356843032595747E-005
   3.1339999999999999        1.6874549136423074       1.62408664559257898E-005  1.62408664559257898E-005
   3.1350000000000002        1.6875147331465636       1.62460486085920118E-005  1.62460486085920118E-005
   3.1360000000000001        1.6875745453827513       1.62512307612582269E-005  1.62512307612582269E-005
   3.1370000000000000        1.6876343503553712       1.62564129139244455E-005  1.62564129139244455E-005
   3.1379999999999999        1.6876941480689203       1.62615950665906606E-005  1.62615950665906606E-005
   3.1390000000000002        1.6877539385278904       1.62667772192568792E-005  1.62667772192568792E-005
   3.1400000000000001        1.6878137217367706       1.62719593719230977E-005  1.62719593719230977E-005
   3.1410000000000000        1.6878734977000440       1.62771415245893128E-005  1.62771415245893128E-005
   3.1419999999999999        1.6879332664221911       1.62823236772555314E-005  1.62823236772555314E-005
   3.1430000000000002        1.6879930279076873       1.62875058299217499E-005  1.62875058299217499E-005
   3.1440000000000001        1.6880527821610041       1.62926879825879685E-005  1.62926879825879685E-005
   3.1450000000000000        1.6881125291866088       1.62978701352541836E-005  1.62978701352541836E-005
   3.1459999999999999        1.6881722689889638       1.63030522879204022E-005  1.63030522879204022E-005
   3.1470000000000002        1.6882320015725290       1.63082344405866207E-005  1.63082344405866207E-005
   3.1480000000000001        1.6882917269417577       1.63134165932528392E-005  1.63134165932528392E-005
   3.1490000000000000        1.6883514451011015       1.63185987459190544E-005  1.63185987459190544E-005
   3.1499999999999999        1.6884111560550057       1.63237808985852729E-005  1.63237808985852729E-005
   3.1510000000000002        1.6884708598079132       1.63289630512514915E-005  1.63289630512514915E-005
   3.1520000000000001        1.6885305563642619       1.63341452039177066E-005  1.63341452039177066E-005
   3.1530000000000000        1.6885902457284860       1.63393273565839252E-005  1.63393273565839252E-005
   3.1539999999999999        1.6886499279050138       1.63445095092501437E-005  1.63445095092501437E-005
   3.1550000000000002        1.6887096028982718       1.63496916619163622E-005  1.63496916619163622E-005
   3.1560000000000001        1.6887692707126813       1.63548738145825774E-005  1.63548738145825774E-005
   3.1570000000000000        1.6888289313526594       1.63600559672487959E-005  1.63600559672487959E-005
   3.1579999999999999        1.6888885848226198       1.63652381199150111E-005  1.63652381199150111E-005
   3.1590000000000003        1.6889482311269703       1.63704202725812330E-005  1.63704202725812330E-005
   3.1600000000000001        1.6890078702701168       1.63756024252474482E-005  1.63756024252474482E-005
   3.1610000000000000        1.6890675022564599       1.63807845779136667E-005  1.63807845779136667E-005
   3.1619999999999999        1.6891271270903956       1.63859667305798818E-005  1.63859667305798818E-005
   3.1630000000000003        1.6891867447763174       1.63911488832461004E-005  1.63911488832461004E-005
   3.1640000000000001        1.6892463553186130       1.63963310359123189E-005  1.63963310359123189E-005
   3.1650000000000000        1.6893059587216668       1.64015131885785341E-005  1.64015131885785341E-005
   3.1659999999999999        1.6893655549898601       1.64066953412447526E-005  1.64066953412447526E-005
   3.1670000000000003        1.6894251441275674       1.64118774939109712E-005  1.64118774939109712E-005
   3.1680000000000001        1.6894847261391623       1.64170596465771897E-005  1.64170596465771897E-005
   3.1690000000000000        1.6895443010290123       1.64222417992434048E-005  1.64222417992434048E-005
   3.1699999999999999        1.6896038688014807       1.64274239519096234E-005  1.64274239519096234E-005
   3.1710000000000003        1.6896634294609287       1.64326061045758419E-005  1.64326061045758419E-005
   3.1720000000000002        1.6897229830117113       1.64377882572420605E-005  1.64377882572420605E-005
   3.1730000000000000        1.6897825294581807       1.64429704099082756E-005  1.64429704099082756E-005
   3.1739999999999999        1.6898420688046842       1.64481525625744942E-005  1.64481525625744942E-005
   3.1750000000000003        1.6899016010555661       1.64533347152407127E-005  1.64533347152407127E-005
   3.1760000000000002        1.6899611262151655       1.64585168679069279E-005  1.64585168679069279E-005
   3.1770000000000000        1.6900206442878181       1.64636990205731464E-005  1.64636990205731464E-005
   3.1779999999999999        1.6900801552778557       1.64688811732393649E-005  1.64688811732393649E-005
   3.1790000000000003        1.6901396591896061       1.64740633259055835E-005  1.64740633259055835E-005
   3.1800000000000002        1.6901991560273928       1.64792454785717986E-005  1.64792454785717986E-005
   3.1810000000000000        1.6902586457955353       1.64844276312380172E-005  1.64844276312380172E-005
   3.1819999999999999        1.6903181284983486       1.64896097839042323E-005  1.64896097839042323E-005
   3.1830000000000003        1.6903776041401450       1.64947919365704542E-005  1.64947919365704542E-005
   3.1840000000000002        1.6904370727252320       1.64999740892366694E-005  1.64999740892366694E-005
   3.1850000000000001        1.6904965342579128       1.65051562419028879E-005  1.65051562419028879E-005
   3.1859999999999999        1.6905559887424870       1.65103383945691031E-005  1.65103383945691031E-005
   3.1870000000000003        1.6906154361832506       1.65155205472353216E-005  1.65155205472353216E-005
   3.1880000000000002        1.6906748765844954       1.65207026999015402E-005  1.65207026999015402E-005
   3.1890000000000001        1.6907343099505079       1.65258848525677553E-005  1.65258848525677553E-005
   3.1899999999999999        1.6907937362855729       1.65310670052339739E-005  1.65310670052339739E-005
   3.1910000000000003        1.6908531555939696       1.65362491579001924E-005  1.65362491579001924E-005
   3.1920000000000002        1.6909125678799741       1.65414313105664109E-005  1.65414313105664109E-005
   3.1930000000000001        1.6909719731478576       1.65466134632326261E-005  1.65466134632326261E-005
   3.1940000000000000        1.6910313714018890       1.65517956158988446E-005  1.65517956158988446E-005
   3.1950000000000003        1.6910907626463314       1.65569777685650632E-005  1.65569777685650632E-005
   3.1960000000000002        1.6911501468854448       1.65621599212312817E-005  1.65621599212312817E-005
   3.1970000000000001        1.6912095241234855       1.65673420738974969E-005  1.65673420738974969E-005
   3.1980000000000000        1.6912688943647052       1.65725242265637154E-005  1.65725242265637154E-005
   3.1990000000000003        1.6913282576133533       1.65777063792299339E-005  1.65777063792299339E-005
   3.2000000000000002        1.6913876138736730       1.65828885318961491E-005  1.65828885318961491E-005
   3.2010000000000001        1.6914469631499043       1.65880706845623676E-005  1.65880706845623676E-005
   3.2020000000000000        1.6915063054462847       1.65932528372285862E-005  1.65932528372285862E-005
   3.2029999999999998        1.6915656407670459       1.65984349898948013E-005  1.65984349898948013E-005
   3.2040000000000002        1.6916249691164176       1.66036171425610199E-005  1.66036171425610199E-005
   3.2050000000000001        1.6916842904986236       1.66087992952272384E-005  1.66087992952272384E-005
   3.2060000000000000        1.6917436049178849       1.66139814478934536E-005  1.66139814478934536E-005
   3.2069999999999999        1.6918029123784186       1.66191636005596721E-005  1.66191636005596721E-005
   3.2080000000000002        1.6918622128844383       1.66243457532258906E-005  1.66243457532258906E-005
   3.2090000000000001        1.6919215064401529       1.66295279058921092E-005  1.66295279058921092E-005
   3.2100000000000000        1.6919807930497677       1.66347100585583243E-005  1.66347100585583243E-005
   3.2109999999999999        1.6920400727174840       1.66398922112245429E-005  1.66398922112245429E-005
   3.2120000000000002        1.6920993454474997       1.66450743638907614E-005  1.66450743638907614E-005
   3.2130000000000001        1.6921586112440081       1.66502565165569766E-005  1.66502565165569766E-005
   3.2140000000000000        1.6922178701112003       1.66554386692231951E-005  1.66554386692231951E-005
   3.2149999999999999        1.6922771220532609       1.66606208218894136E-005  1.66606208218894136E-005
   3.2160000000000002        1.6923363670743732       1.66658029745556322E-005  1.66658029745556322E-005
   3.2170000000000001        1.6923956051787148       1.66709851272218473E-005  1.66709851272218473E-005
   3.2180000000000000        1.6924548363704612       1.66761672798880659E-005  1.66761672798880659E-005
   3.2189999999999999        1.6925140606537830       1.66813494325542810E-005  1.66813494325542810E-005
   3.2200000000000002        1.6925732780328462       1.66865315852205029E-005  1.66865315852205029E-005
