   1.2560000000000000        1.4628797556153401       6.50878374876923908E-006  6.50878374876923908E-006
   1.2570000000000001        1.4629726063167183       6.51396590143545677E-006  6.51396590143545677E-006
   1.2580000000000000        1.4630654140648092       6.51914805410167361E-006  6.51914805410167361E-006
   1.2590000000000001        1.4631581789260959       6.52433020676789215E-006  6.52433020676789215E-006
   1.2600000000000000        1.4632509009669090       6.52951235943410900E-006  6.52951235943410900E-006
   1.2610000000000001        1.4633435802534227       6.53469451210032669E-006  6.53469451210032669E-006
   1.2620000000000000        1.4634362168516564       6.53987666476654439E-006  6.53987666476654439E-006
   1.2630000000000001        1.4635288108274767       6.54505881743276208E-006  6.54505881743276208E-006
   1.2640000000000000        1.4636213622465950       6.55024097009897892E-006  6.55024097009897892E-006
   1.2650000000000001        1.4637138711745707       6.55542312276519746E-006  6.55542312276519746E-006
   1.2660000000000000        1.4638063376768105       6.56060527543141431E-006  6.56060527543141431E-006
   1.2670000000000001        1.4638987618185679       6.56578742809763200E-006  6.56578742809763200E-006
   1.2680000000000000        1.4639911436649466       6.57096958076384969E-006  6.57096958076384969E-006
   1.2690000000000001        1.4640834832808967       6.57615173343006739E-006  6.57615173343006739E-006
   1.2700000000000000        1.4641757807312199       6.58133388609628423E-006  6.58133388609628423E-006
   1.2710000000000001        1.4642680360805658       6.58651603876250277E-006  6.58651603876250277E-006
   1.2720000000000000        1.4643602493934353       6.59169819142871962E-006  6.59169819142871962E-006
   1.2730000000000001        1.4644524207341796       6.59688034409493731E-006  6.59688034409493731E-006
   1.2740000000000000        1.4645445501670002       6.60206249676115500E-006  6.60206249676115500E-006
   1.2750000000000001        1.4646366377559523       6.60724464942737270E-006  6.60724464942737270E-006
   1.2760000000000000        1.4647286835649407       6.61242680209358954E-006  6.61242680209358954E-006
   1.2770000000000001        1.4648206876577241       6.61760895475980808E-006  6.61760895475980808E-006
   1.2780000000000000        1.4649126500979139       6.62279110742602493E-006  6.62279110742602493E-006
   1.2790000000000001        1.4650045709489743       6.62797326009224262E-006  6.62797326009224262E-006
   1.2800000000000000        1.4650964502742245       6.63315541275846031E-006  6.63315541275846031E-006
   1.2809999999999999        1.4651882881368368       6.63833756542467716E-006  6.63833756542467716E-006
   1.2820000000000000        1.4652800845998390       6.64351971809089485E-006  6.64351971809089485E-006
   1.2829999999999999        1.4653718397261140       6.64870187075711170E-006  6.64870187075711170E-006
   1.2840000000000000        1.4654635535783995       6.65388402342333024E-006  6.65388402342333024E-006
   1.2849999999999999        1.4655552262192906       6.65906617608954708E-006  6.65906617608954708E-006
   1.2860000000000000        1.4656468577112376       6.66424832875576562E-006  6.66424832875576562E-006
   1.2869999999999999        1.4657384481165494       6.66943048142198247E-006  6.66943048142198247E-006
   1.2880000000000000        1.4658299974973903       6.67461263408820016E-006  6.67461263408820016E-006
   1.2889999999999999        1.4659215059157840       6.67979478675441701E-006  6.67979478675441701E-006
   1.2900000000000000        1.4660129734336118       6.68497693942063555E-006  6.68497693942063555E-006
   1.2909999999999999        1.4661044001126133       6.69015909208685239E-006  6.69015909208685239E-006
   1.2920000000000000        1.4661957860143886       6.69534124475307093E-006  6.69534124475307093E-006
   1.2929999999999999        1.4662871312003956       6.70052339741928778E-006  6.70052339741928778E-006
   1.2940000000000000        1.4663784357319536       6.70570555008550547E-006  6.70570555008550547E-006
   1.2949999999999999        1.4664696996702413       6.71088770275172232E-006  6.71088770275172232E-006
   1.2960000000000000        1.4665609230762990       6.71606985541794086E-006  6.71606985541794086E-006
   1.2969999999999999        1.4666521060110278       6.72125200808415770E-006  6.72125200808415770E-006
   1.2980000000000000        1.4667432485351906       6.72643416075037624E-006  6.72643416075037624E-006
   1.2989999999999999        1.4668343507094121       6.73161631341659309E-006  6.73161631341659309E-006
   1.3000000000000000        1.4669254125941802       6.73679846608281078E-006  6.73679846608281078E-006
   1.3009999999999999        1.4670164342498455       6.74198061874902762E-006  6.74198061874902762E-006
   1.3020000000000000        1.4671074157366213       6.74716277141524616E-006  6.74716277141524616E-006
   1.3029999999999999        1.4671983571145852       6.75234492408146301E-006  6.75234492408146301E-006
   1.3040000000000000        1.4672892584436794       6.75752707674768155E-006  6.75752707674768155E-006
   1.3049999999999999        1.4673801197837095       6.76270922941389840E-006  6.76270922941389840E-006
   1.3060000000000000        1.4674709411943472       6.76789138208011609E-006  6.76789138208011609E-006
   1.3069999999999999        1.4675617227351287       6.77307353474633293E-006  6.77307353474633293E-006
   1.3080000000000001        1.4676524644654569       6.77825568741255147E-006  6.77825568741255147E-006
   1.3089999999999999        1.4677431664446012       6.78343784007876832E-006  6.78343784007876832E-006
   1.3100000000000001        1.4678338287316952       6.78861999274498686E-006  6.78861999274498686E-006
   1.3109999999999999        1.4679244513857423       6.79380214541120370E-006  6.79380214541120370E-006
   1.3120000000000001        1.4680150344656120       6.79898429807742140E-006  6.79898429807742140E-006
   1.3129999999999999        1.4681055780300414       6.80416645074363824E-006  6.80416645074363824E-006
   1.3140000000000001        1.4681960821376370       6.80934860340985678E-006  6.80934860340985678E-006
   1.3149999999999999        1.4682865468468722       6.81453075607607363E-006  6.81453075607607363E-006
   1.3160000000000001        1.4683769722160909       6.81971290874229217E-006  6.81971290874229217E-006
   1.3169999999999999        1.4684673583035053       6.82489506140850901E-006  6.82489506140850901E-006
   1.3180000000000001        1.4685577051671981       6.83007721407472671E-006  6.83007721407472671E-006
   1.3190000000000000        1.4686480128651223       6.83525936674094355E-006  6.83525936674094355E-006
   1.3200000000000001        1.4687382814551002       6.84044151940716209E-006  6.84044151940716209E-006
   1.3210000000000000        1.4688285109948265       6.84562367207337894E-006  6.84562367207337894E-006
   1.3220000000000001        1.4689187015418663       6.85080582473959748E-006  6.85080582473959748E-006
   1.3230000000000000        1.4690088531536569       6.85598797740581432E-006  6.85598797740581432E-006
   1.3240000000000001        1.4690989658875075       6.86117013007203202E-006  6.86117013007203202E-006
   1.3250000000000000        1.4691890398005991       6.86635228273824886E-006  6.86635228273824886E-006
   1.3260000000000001        1.4692790749499873       6.87153443540446740E-006  6.87153443540446740E-006
   1.3270000000000000        1.4693690713925991       6.87671658807068425E-006  6.87671658807068425E-006
   1.3280000000000001        1.4694590291852361       6.88189874073690279E-006  6.88189874073690279E-006
   1.3290000000000000        1.4695489483845730       6.88708089340311963E-006  6.88708089340311963E-006
   1.3300000000000001        1.4696388290471609       6.89226304606933732E-006  6.89226304606933732E-006
   1.3310000000000000        1.4697286712294224       6.89744519873555417E-006  6.89744519873555417E-006
   1.3320000000000001        1.4698184749876579       6.90262735140177271E-006  6.90262735140177271E-006
   1.3330000000000000        1.4699082403780424       6.90780950406798956E-006  6.90780950406798956E-006
   1.3340000000000001        1.4699979674566261       6.91299165673420810E-006  6.91299165673420810E-006
   1.3350000000000000        1.4700876562793368       6.91817380940042494E-006  6.91817380940042494E-006
   1.3360000000000001        1.4701773069019772       6.92335596206664263E-006  6.92335596206664263E-006
   1.3370000000000000        1.4702669193802276       6.92853811473285948E-006  6.92853811473285948E-006
   1.3380000000000001        1.4703564937696465       6.93372026739907802E-006  6.93372026739907802E-006
   1.3390000000000000        1.4704460301256685       6.93890242006529487E-006  6.93890242006529487E-006
   1.3400000000000001        1.4705355285036072       6.94408457273151340E-006  6.94408457273151340E-006
   1.3410000000000000        1.4706249889586547       6.94926672539773025E-006  6.94926672539773025E-006
   1.3420000000000001        1.4707144115458808       6.95444887806394794E-006  6.95444887806394794E-006
   1.3430000000000000        1.4708037963202349       6.95963103073016479E-006  6.95963103073016479E-006
   1.3440000000000001        1.4708931433365473       6.96481318339638333E-006  6.96481318339638333E-006
   1.3450000000000000        1.4709824526495261       6.96999533606260017E-006  6.96999533606260017E-006
   1.3460000000000001        1.4710717243137588       6.97517748872881871E-006  6.97517748872881871E-006
   1.3470000000000000        1.4711609583837166       6.98035964139503556E-006  6.98035964139503556E-006
   1.3480000000000001        1.4712501549137487       6.98554179406125325E-006  6.98554179406125325E-006
   1.3490000000000000        1.4713393139580870       6.99072394672747010E-006  6.99072394672747010E-006
   1.3500000000000001        1.4714284355708445       6.99590609939368864E-006  6.99590609939368864E-006
   1.3510000000000000        1.4715175198060151       7.00108825205990548E-006  7.00108825205990548E-006
   1.3520000000000001        1.4716065667174767       7.00627040472612402E-006  7.00627040472612402E-006
   1.3530000000000000        1.4716955763589887       7.01145255739234087E-006  7.01145255739234087E-006
   1.3540000000000001        1.4717845487841938       7.01663471005855856E-006  7.01663471005855856E-006
   1.3550000000000000        1.4718734840466177       7.02181686272477541E-006  7.02181686272477541E-006
   1.3560000000000001        1.4719623821996692       7.02699901539099395E-006  7.02699901539099395E-006
   1.3570000000000000        1.4720512432966422       7.03218116805721079E-006  7.03218116805721079E-006
   1.3580000000000001        1.4721400673907141       7.03736332072342933E-006  7.03736332072342933E-006
   1.3590000000000000        1.4722288545349467       7.04254547338964618E-006  7.04254547338964618E-006
   1.3600000000000001        1.4723176047822875       7.04772762605586387E-006  7.04772762605586387E-006
   1.3610000000000000        1.4724063181855684       7.05290977872208072E-006  7.05290977872208072E-006
   1.3620000000000001        1.4724949947975081       7.05809193138829926E-006  7.05809193138829926E-006
   1.3630000000000000        1.4725836346707100       7.06327408405451610E-006  7.06327408405451610E-006
   1.3640000000000001        1.4726722378576642       7.06845623672073464E-006  7.06845623672073464E-006
   1.3650000000000000        1.4727608044107474       7.07363838938695149E-006  7.07363838938695149E-006
   1.3660000000000001        1.4728493343822240       7.07882054205316918E-006  7.07882054205316918E-006
   1.3670000000000000        1.4729378278242433       7.08400269471938603E-006  7.08400269471938603E-006
   1.3680000000000001        1.4730262847888451       7.08918484738560457E-006  7.08918484738560457E-006
   1.3690000000000000        1.4731147053279556       7.09436700005182141E-006  7.09436700005182141E-006
   1.3700000000000001        1.4732030894933887       7.09954915271803995E-006  7.09954915271803995E-006
   1.3710000000000000        1.4732914373368484       7.10473130538425680E-006  7.10473130538425680E-006
   1.3720000000000001        1.4733797489099256       7.10991345805047449E-006  7.10991345805047449E-006
   1.3730000000000000        1.4734680242641025       7.11509561071669133E-006  7.11509561071669133E-006
   1.3740000000000001        1.4735562634507489       7.12027776338290987E-006  7.12027776338290987E-006
   1.3750000000000000        1.4736444665211257       7.12545991604912672E-006  7.12545991604912672E-006
   1.3760000000000001        1.4737326335263838       7.13064206871534526E-006  7.13064206871534526E-006
   1.3770000000000000        1.4738207645175632       7.13582422138156211E-006  7.13582422138156211E-006
   1.3780000000000001        1.4739088595455965       7.14100637404777980E-006  7.14100637404777980E-006
   1.3790000000000000        1.4739969186613056       7.14618852671399664E-006  7.14618852671399664E-006
   1.3800000000000001        1.4740849419154056       7.15137067938021518E-006  7.15137067938021518E-006
   1.3810000000000000        1.4741729293585029       7.15655283204643203E-006  7.15655283204643203E-006
   1.3820000000000001        1.4742608810410938       7.16173498471265057E-006  7.16173498471265057E-006
   1.3830000000000000        1.4743487970135694       7.16691713737886741E-006  7.16691713737886741E-006
   1.3840000000000001        1.4744366773262125       7.17209929004508511E-006  7.17209929004508511E-006
   1.3850000000000000        1.4745245220291987       7.17728144271130195E-006  7.17728144271130195E-006
   1.3860000000000001        1.4746123311725967       7.18246359537752049E-006  7.18246359537752049E-006
   1.3870000000000000        1.4747001048063699       7.18764574804373734E-006  7.18764574804373734E-006
   1.3880000000000001        1.4747878429803736       7.19282790070995588E-006  7.19282790070995588E-006
   1.3890000000000000        1.4748755457443585       7.19801005337617272E-006  7.19801005337617272E-006
   1.3900000000000001        1.4749632131479695       7.20319220604239042E-006  7.20319220604239042E-006
   1.3910000000000000        1.4750508452407465       7.20837435870860726E-006  7.20837435870860726E-006
   1.3920000000000001        1.4751384420721236       7.21355651137482580E-006  7.21355651137482580E-006
   1.3930000000000000        1.4752260036914306       7.21873866404104265E-006  7.21873866404104265E-006
   1.3940000000000001        1.4753135301478939       7.22392081670726119E-006  7.22392081670726119E-006
   1.3950000000000000        1.4754010214906343       7.22910296937347803E-006  7.22910296937347803E-006
   1.3960000000000001        1.4754884777686703       7.23428512203969573E-006  7.23428512203969573E-006
   1.3970000000000000        1.4755758990309151       7.23946727470591257E-006  7.23946727470591257E-006
   1.3980000000000001        1.4756632853261795       7.24464942737213111E-006  7.24464942737213111E-006
   1.3990000000000000        1.4757506367031727       7.24983158003834796E-006  7.24983158003834796E-006
   1.4000000000000001        1.4758379532104995       7.25501373270456650E-006  7.25501373270456650E-006
   1.4010000000000000        1.4759252348966634       7.26019588537078334E-006  7.26019588537078334E-006
   1.4020000000000001        1.4760124818100646       7.26537803803700104E-006  7.26537803803700104E-006
   1.4030000000000000        1.4760996939990032       7.27056019070321788E-006  7.27056019070321788E-006
   1.4040000000000001        1.4761868715116770       7.27574234336943642E-006  7.27574234336943642E-006
   1.4050000000000000        1.4762740143961821       7.28092449603565327E-006  7.28092449603565327E-006
   1.4060000000000001        1.4763611227005149       7.28610664870187181E-006  7.28610664870187181E-006
   1.4070000000000000        1.4764481964725702       7.29128880136808865E-006  7.29128880136808865E-006
   1.4079999999999999        1.4765352357601427       7.29647095403430550E-006  7.29647095403430550E-006
   1.4090000000000000        1.4766222406109271       7.30165310670052319E-006  7.30165310670052319E-006
   1.4099999999999999        1.4767092110725184       7.30683525936674088E-006  7.30683525936674088E-006
   1.4110000000000000        1.4767961471924120       7.31201741203295858E-006  7.31201741203295858E-006
   1.4119999999999999        1.4768830490180045       7.31719956469917542E-006  7.31719956469917542E-006
   1.4130000000000000        1.4769699165965924       7.32238171736539396E-006  7.32238171736539396E-006
   1.4139999999999999        1.4770567499753746       7.32756387003161081E-006  7.32756387003161081E-006
   1.4150000000000000        1.4771435492014513       7.33274602269782850E-006  7.33274602269782850E-006
   1.4159999999999999        1.4772303143218251       7.33792817536404619E-006  7.33792817536404619E-006
   1.4170000000000000        1.4773170453833995       7.34311032803026388E-006  7.34311032803026388E-006
   1.4179999999999999        1.4774037424329816       7.34829248069648073E-006  7.34829248069648073E-006
   1.4190000000000000        1.4774904055172804       7.35347463336269927E-006  7.35347463336269927E-006
   1.4199999999999999        1.4775770346829080       7.35865678602891612E-006  7.35865678602891612E-006
   1.4210000000000000        1.4776636299763808       7.36383893869513381E-006  7.36383893869513381E-006
   1.4219999999999999        1.4777501914441169       7.36902109136135150E-006  7.36902109136135150E-006
   1.4230000000000000        1.4778367191324402       7.37420324402756919E-006  7.37420324402756919E-006
   1.4239999999999999        1.4779232130875761       7.37938539669378604E-006  7.37938539669378604E-006
   1.4250000000000000        1.4780096733556569       7.38456754936000458E-006  7.38456754936000458E-006
   1.4259999999999999        1.4780960999827182       7.38974970202622142E-006  7.38974970202622142E-006
   1.4270000000000000        1.4781824930147001       7.39493185469243912E-006  7.39493185469243912E-006
   1.4279999999999999        1.4782688524974485       7.40011400735865681E-006  7.40011400735865681E-006
   1.4290000000000000        1.4783551784767146       7.40529616002487450E-006  7.40529616002487450E-006
   1.4299999999999999        1.4784414709981546       7.41047831269109135E-006  7.41047831269109135E-006
   1.4310000000000000        1.4785277301073310       7.41566046535730989E-006  7.41566046535730989E-006
   1.4319999999999999        1.4786139558497131       7.42084261802352673E-006  7.42084261802352673E-006
   1.4330000000000001        1.4787001482706754       7.42602477068974443E-006  7.42602477068974443E-006
   1.4339999999999999        1.4787863074154985       7.43120692335596212E-006  7.43120692335596212E-006
   1.4350000000000001        1.4788724333293735       7.43638907602217981E-006  7.43638907602217981E-006
   1.4359999999999999        1.4789585260573941       7.44157122868839666E-006  7.44157122868839666E-006
   1.4370000000000001        1.4790445856445646       7.44675338135461520E-006  7.44675338135461520E-006
   1.4379999999999999        1.4791306121357954       7.45193553402083204E-006  7.45193553402083204E-006
   1.4390000000000001        1.4792166055759046       7.45711768668704974E-006  7.45711768668704974E-006
   1.4399999999999999        1.4793025660096206       7.46229983935326743E-006  7.46229983935326743E-006
   1.4410000000000001        1.4793884934815771       7.46748199201948512E-006  7.46748199201948512E-006
   1.4419999999999999        1.4794743880363204       7.47266414468570197E-006  7.47266414468570197E-006
   1.4430000000000001        1.4795602497183011       7.47784629735192051E-006  7.47784629735192051E-006
   1.4440000000000000        1.4796460785718826       7.48302845001813735E-006  7.48302845001813735E-006
   1.4450000000000001        1.4797318746413366       7.48821060268435504E-006  7.48821060268435504E-006
   1.4460000000000000        1.4798176379708439       7.49339275535057274E-006  7.49339275535057274E-006
   1.4470000000000001        1.4799033686044964       7.49857490801679043E-006  7.49857490801679043E-006
   1.4480000000000000        1.4799890665862945       7.50375706068300728E-006  7.50375706068300728E-006
   1.4490000000000001        1.4800747319601510       7.50893921334922582E-006  7.50893921334922582E-006
   1.4500000000000000        1.4801603647698875       7.51412136601544266E-006  7.51412136601544266E-006
   1.4510000000000001        1.4802459650592374       7.51930351868166035E-006  7.51930351868166035E-006
   1.4520000000000000        1.4803315328718460       7.52448567134787805E-006  7.52448567134787805E-006
   1.4530000000000001        1.4804170682512683       7.52966782401409574E-006  7.52966782401409574E-006
   1.4540000000000000        1.4805025712409716       7.53484997668031259E-006  7.53484997668031259E-006
   1.4550000000000001        1.4805880418843362       7.54003212934653112E-006  7.54003212934653112E-006
   1.4560000000000000        1.4806734802246524       7.54521428201274797E-006  7.54521428201274797E-006
   1.4570000000000001        1.4807588863051253       7.55039643467896566E-006  7.55039643467896566E-006
   1.4580000000000000        1.4808442601688701       7.55557858734518336E-006  7.55557858734518336E-006
   1.4590000000000001        1.4809296018589162       7.56076074001140105E-006  7.56076074001140105E-006
   1.4600000000000000        1.4810149114182058       7.56594289267761789E-006  7.56594289267761789E-006
   1.4610000000000001        1.4811001888895947       7.57112504534383643E-006  7.57112504534383643E-006
   1.4620000000000000        1.4811854343158519       7.57630719801005328E-006  7.57630719801005328E-006
   1.4630000000000001        1.4812706477396600       7.58148935067627097E-006  7.58148935067627097E-006
   1.4640000000000000        1.4813558292036157       7.58667150334248867E-006  7.58667150334248867E-006
   1.4650000000000001        1.4814409787502298       7.59185365600870636E-006  7.59185365600870636E-006
   1.4660000000000000        1.4815260964219279       7.59703580867492320E-006  7.59703580867492320E-006
   1.4670000000000001        1.4816111822610496       7.60221796134114174E-006  7.60221796134114174E-006
   1.4680000000000000        1.4816962363098511       7.60740011400735859E-006  7.60740011400735859E-006
   1.4690000000000001        1.4817812586105008       7.61258226667357628E-006  7.61258226667357628E-006
   1.4700000000000000        1.4818662492050856       7.61776441933979397E-006  7.61776441933979397E-006
   1.4710000000000001        1.4819512081356057       7.62294657200601167E-006  7.62294657200601167E-006
   1.4720000000000000        1.4820361354439782       7.62812872467222851E-006  7.62812872467222851E-006
   1.4730000000000001        1.4821210311720363       7.63331087733844705E-006  7.63331087733844705E-006
   1.4740000000000000        1.4822058953615287       7.63849303000466390E-006  7.63849303000466390E-006
   1.4750000000000001        1.4822907280541207       7.64367518267088244E-006  7.64367518267088244E-006
   1.4760000000000000        1.4823755292913958       7.64885733533709928E-006  7.64885733533709928E-006
   1.4770000000000001        1.4824602991148523       7.65403948800331782E-006  7.65403948800331782E-006
   1.4780000000000000        1.4825450375659075       7.65922164066953467E-006  7.65922164066953467E-006
   1.4790000000000001        1.4826297446858940       7.66440379333575151E-006  7.66440379333575151E-006
   1.4800000000000000        1.4827144205160647       7.66958594600196836E-006  7.66958594600196836E-006
   1.4810000000000001        1.4827990650975880       7.67476809866818690E-006  7.67476809866818690E-006
   1.4820000000000000        1.4828836784715507       7.67995025133440375E-006  7.67995025133440375E-006
   1.4830000000000001        1.4829682606789596       7.68513240400062229E-006  7.68513240400062229E-006
   1.4840000000000000        1.4830528117607373       7.69031455666683913E-006  7.69031455666683913E-006
   1.4850000000000001        1.4831373317577277       7.69549670933305767E-006  7.69549670933305767E-006
   1.4860000000000000        1.4832218207106915       7.70067886199927452E-006  7.70067886199927452E-006
   1.4870000000000001        1.4833062786603097       7.70586101466549306E-006  7.70586101466549306E-006
   1.4880000000000000        1.4833907056471827       7.71104316733170990E-006  7.71104316733170990E-006
   1.4890000000000001        1.4834751017118295       7.71622531999792844E-006  7.71622531999792844E-006
   1.4900000000000000        1.4835594668946896       7.72140747266414529E-006  7.72140747266414529E-006
   1.4910000000000001        1.4836438012361224       7.72658962533036213E-006  7.72658962533036213E-006
   1.4920000000000000        1.4837281047764077       7.73177177799657898E-006  7.73177177799657898E-006
   1.4930000000000001        1.4838123775557452       7.73695393066279752E-006  7.73695393066279752E-006
   1.4940000000000000        1.4838966196142547       7.74213608332901436E-006  7.74213608332901436E-006
   1.4950000000000001        1.4839808309919784       7.74731823599523290E-006  7.74731823599523290E-006
   1.4960000000000000        1.4840650117288785       7.75250038866144975E-006  7.75250038866144975E-006
   1.4970000000000001        1.4841491618648384       7.75768254132766829E-006  7.75768254132766829E-006
   1.4980000000000000        1.4842332814396626       7.76286469399388513E-006  7.76286469399388513E-006
   1.4990000000000001        1.4843173704930788       7.76804684666010367E-006  7.76804684666010367E-006
   1.5000000000000000        1.4844014290647347       7.77322899932632052E-006  7.77322899932632052E-006
   1.5010000000000001        1.4844854571942010       7.77841115199253906E-006  7.77841115199253906E-006
   1.5020000000000000        1.4845694549209709       7.78359330465875591E-006  7.78359330465875591E-006
   1.5030000000000001        1.4846534222844592       7.78877545732497275E-006  7.78877545732497275E-006
   1.5040000000000000        1.4847373593240039       7.79395760999118960E-006  7.79395760999118960E-006
   1.5050000000000001        1.4848212660788664       7.79913976265740814E-006  7.79913976265740814E-006
   1.5060000000000000        1.4849051425882294       7.80432191532362498E-006  7.80432191532362498E-006
   1.5070000000000001        1.4849889888912018       7.80950406798984352E-006  7.80950406798984352E-006
   1.5080000000000000        1.4850728050268129       7.81468622065606037E-006  7.81468622065606037E-006
   1.5090000000000001        1.4851565910340174       7.81986837332227891E-006  7.81986837332227891E-006
   1.5100000000000000        1.4852403469516937       7.82505052598849575E-006  7.82505052598849575E-006
   1.5110000000000001        1.4853240728186436       7.83023267865471429E-006  7.83023267865471429E-006
   1.5120000000000000        1.4854077686735947       7.83541483132093114E-006  7.83541483132093114E-006
   1.5130000000000001        1.4854914345551966       7.84059698398714968E-006  7.84059698398714968E-006
   1.5140000000000000        1.4855750705020263       7.84577913665336652E-006  7.84577913665336652E-006
   1.5150000000000001        1.4856586765525839       7.85096128931958337E-006  7.85096128931958337E-006
   1.5160000000000000        1.4857422527452941       7.85614344198580022E-006  7.85614344198580022E-006
   1.5170000000000001        1.4858257991185095       7.86132559465201876E-006  7.86132559465201876E-006
   1.5180000000000000        1.4859093157105046       7.86650774731823560E-006  7.86650774731823560E-006
   1.5190000000000001        1.4859928025594833       7.87168989998445414E-006  7.87168989998445414E-006
   1.5200000000000000        1.4860762597035713       7.87687205265067099E-006  7.87687205265067099E-006
   1.5210000000000001        1.4861596871808245       7.88205420531688953E-006  7.88205420531688953E-006
   1.5220000000000000        1.4862430850292214       7.88723635798310637E-006  7.88723635798310637E-006
   1.5230000000000001        1.4863264532866691       7.89241851064932491E-006  7.89241851064932491E-006
   1.5240000000000000        1.4864097919910011       7.89760066331554176E-006  7.89760066331554176E-006
   1.5250000000000001        1.4864931011799760       7.90278281598176030E-006  7.90278281598176030E-006
   1.5260000000000000        1.4865763808912820       7.90796496864797714E-006  7.90796496864797714E-006
   1.5270000000000001        1.4866596311625322       7.91314712131419399E-006  7.91314712131419399E-006
   1.5280000000000000        1.4867428520312684       7.91832927398041083E-006  7.91832927398041083E-006
   1.5290000000000001        1.4868260435349598       7.92351142664662937E-006  7.92351142664662937E-006
   1.5300000000000000        1.4869092057110020       7.92869357931284622E-006  7.92869357931284622E-006
   1.5310000000000001        1.4869923385967205       7.93387573197906476E-006  7.93387573197906476E-006
   1.5320000000000000        1.4870754422293675       7.93905788464528160E-006  7.93905788464528160E-006
   1.5330000000000001        1.4871585166461245       7.94424003731150014E-006  7.94424003731150014E-006
   1.5340000000000000        1.4872415618841002       7.94942218997771699E-006  7.94942218997771699E-006
   1.5350000000000001        1.4873245779803335       7.95460434264393553E-006  7.95460434264393553E-006
   1.5360000000000000        1.4874075649717906       7.95978649531015238E-006  7.95978649531015238E-006
   1.5369999999999999        1.4874905228953679       7.96496864797636922E-006  7.96496864797636922E-006
   1.5380000000000000        1.4875734517878905       7.97015080064258776E-006  7.97015080064258776E-006
   1.5389999999999999        1.4876563516861125       7.97533295330880461E-006  7.97533295330880461E-006
   1.5400000000000000        1.4877392226267192       7.98051510597502145E-006  7.98051510597502145E-006
   1.5409999999999999        1.4878220646463229       7.98569725864123999E-006  7.98569725864123999E-006
   1.5420000000000000        1.4879048777814685       7.99087941130745684E-006  7.99087941130745684E-006
   1.5429999999999999        1.4879876620686299       7.99606156397367368E-006  7.99606156397367368E-006
   1.5440000000000000        1.4880704175442105       8.00124371663989222E-006  8.00124371663989222E-006
   1.5449999999999999        1.4881531442445461       8.00642586930610907E-006  8.00642586930610907E-006
   1.5460000000000000        1.4882358422059005       8.01160802197232761E-006  8.01160802197232761E-006
   1.5469999999999999        1.4883185114644710       8.01679017463854445E-006  8.01679017463854445E-006
   1.5480000000000000        1.4884011520563847       8.02197232730476299E-006  8.02197232730476299E-006
   1.5489999999999999        1.4884837640176996       8.02715447997097984E-006  8.02715447997097984E-006
   1.5500000000000000        1.4885663473844055       8.03233663263719838E-006  8.03233663263719838E-006
   1.5509999999999999        1.4886489021924232       8.03751878530341522E-006  8.03751878530341522E-006
   1.5520000000000000        1.4887314284776059       8.04270093796963207E-006  8.04270093796963207E-006
   1.5529999999999999        1.4888139262757378       8.04788309063585061E-006  8.04788309063585061E-006
   1.5540000000000000        1.4888963956225361       8.05306524330206746E-006  8.05306524330206746E-006
   1.5549999999999999        1.4889788365536507       8.05824739596828430E-006  8.05824739596828430E-006
   1.5560000000000000        1.4890612491046613       8.06342954863450284E-006  8.06342954863450284E-006
   1.5569999999999999        1.4891436333110828       8.06861170130071969E-006  8.06861170130071969E-006
   1.5580000000000001        1.4892259892083615       8.07379385396693823E-006  8.07379385396693823E-006
   1.5589999999999999        1.4893083168318775       8.07897600663315507E-006  8.07897600663315507E-006
   1.5600000000000001        1.4893906162169430       8.08415815929937361E-006  8.08415815929937361E-006
   1.5609999999999999        1.4894728873988041       8.08934031196559046E-006  8.08934031196559046E-006
   1.5620000000000001        1.4895551304126393       8.09452246463180900E-006  8.09452246463180900E-006
   1.5629999999999999        1.4896373452935625       8.09970461729802584E-006  8.09970461729802584E-006
   1.5640000000000001        1.4897195320766199       8.10488676996424269E-006  8.10488676996424269E-006
   1.5649999999999999        1.4898016907967921       8.11006892263046123E-006  8.11006892263046123E-006
   1.5660000000000001        1.4898838214889936       8.11525107529667807E-006  8.11525107529667807E-006
   1.5669999999999999        1.4899659241880732       8.12043322796289492E-006  8.12043322796289492E-006
   1.5680000000000001        1.4900479989288142       8.12561538062911346E-006  8.12561538062911346E-006
   1.5690000000000000        1.4901300457459346       8.13079753329533031E-006  8.13079753329533031E-006
   1.5700000000000001        1.4902120646740864       8.13597968596154885E-006  8.13597968596154885E-006
   1.5710000000000000        1.4902940557478579       8.14116183862776569E-006  8.14116183862776569E-006
   1.5720000000000001        1.4903760190017712       8.14634399129398423E-006  8.14634399129398423E-006
   1.5730000000000000        1.4904579544702836       8.15152614396020108E-006  8.15152614396020108E-006
   1.5740000000000001        1.4905398621877890       8.15670829662641962E-006  8.15670829662641962E-006
   1.5750000000000000        1.4906217421886157       8.16189044929263646E-006  8.16189044929263646E-006
   1.5760000000000001        1.4907035945070286       8.16707260195885331E-006  8.16707260195885331E-006
   1.5770000000000000        1.4907854191772272       8.17225475462507185E-006  8.17225475462507185E-006
   1.5780000000000001        1.4908672162333485       8.17743690729128869E-006  8.17743690729128869E-006
   1.5790000000000000        1.4909489857094647       8.18261905995750554E-006  8.18261905995750554E-006
   1.5800000000000001        1.4910307276395844       8.18780121262372408E-006  8.18780121262372408E-006
