   4.3799999999999999        1.5252248560697947       2.26978286780328537E-005  2.26978286780328537E-005
   4.3810000000000002        1.5252532253035636       2.27030108306990722E-005  2.27030108306990722E-005
   4.3819999999999997        1.5252815902271746       2.27081929833652874E-005  2.27081929833652874E-005
   4.3830000000000000        1.5253099508425667       2.27133751360315059E-005  2.27133751360315059E-005
   4.3840000000000003        1.5253383071516773       2.27185572886977278E-005  2.27185572886977278E-005
   4.3849999999999998        1.5253666591564417       2.27237394413639430E-005  2.27237394413639430E-005
   4.3860000000000001        1.5253950068587949       2.27289215940301615E-005  2.27289215940301615E-005
   4.3870000000000005        1.5254233502606700       2.27341037466963801E-005  2.27341037466963801E-005
   4.3879999999999999        1.5254516893639989       2.27392858993625952E-005  2.27392858993625952E-005
   4.3890000000000002        1.5254800241707120       2.27444680520288138E-005  2.27444680520288138E-005
   4.3899999999999997        1.5255083546827386       2.27496502046950289E-005  2.27496502046950289E-005
   4.3910000000000000        1.5255366809020070       2.27548323573612475E-005  2.27548323573612475E-005
   4.3920000000000003        1.5255650028304437       2.27600145100274660E-005  2.27600145100274660E-005
   4.3929999999999998        1.5255933204699743       2.27651966626936811E-005  2.27651966626936811E-005
   4.3940000000000001        1.5256216338225228       2.27703788153598997E-005  2.27703788153598997E-005
   4.3950000000000005        1.5256499428900117       2.27755609680261216E-005  2.27755609680261216E-005
   4.3959999999999999        1.5256782476743629       2.27807431206923368E-005  2.27807431206923368E-005
   4.3970000000000002        1.5257065481774967       2.27859252733585553E-005  2.27859252733585553E-005
   4.3979999999999997        1.5257348444013321       2.27911074260247705E-005  2.27911074260247705E-005
   4.3990000000000000        1.5257631363477862       2.27962895786909890E-005  2.27962895786909890E-005
   4.4000000000000004        1.5257914240187755       2.28014717313572075E-005  2.28014717313572075E-005
   4.4009999999999998        1.5258197074162156       2.28066538840234227E-005  2.28066538840234227E-005
   4.4020000000000001        1.5258479865420198       2.28118360366896412E-005  2.28118360366896412E-005
   4.4030000000000005        1.5258762613981007       2.28170181893558598E-005  2.28170181893558598E-005
   4.4039999999999999        1.5259045319863696       2.28222003420220749E-005  2.28222003420220749E-005
   4.4050000000000002        1.5259327983087363       2.28273824946882935E-005  2.28273824946882935E-005
   4.4059999999999997        1.5259610603671092       2.28325646473545086E-005  2.28325646473545086E-005
   4.4070000000000000        1.5259893181633961       2.28377468000207272E-005  2.28377468000207272E-005
   4.4080000000000004        1.5260175716995030       2.28429289526869491E-005  2.28429289526869491E-005
   4.4089999999999998        1.5260458209773342       2.28481111053531642E-005  2.28481111053531642E-005
   4.4100000000000001        1.5260740659987944       2.28532932580193828E-005  2.28532932580193828E-005
   4.4110000000000005        1.5261023067657842       2.28584754106856013E-005  2.28584754106856013E-005
   4.4119999999999999        1.5261305432802053       2.28636575633518165E-005  2.28636575633518165E-005
   4.4130000000000003        1.5261587755439578       2.28688397160180350E-005  2.28688397160180350E-005
   4.4139999999999997        1.5261870035589400       2.28740218686842502E-005  2.28740218686842502E-005
   4.4150000000000000        1.5262152273270488       2.28792040213504687E-005  2.28792040213504687E-005
   4.4160000000000004        1.5262434468501800       2.28843861740166872E-005  2.28843861740166872E-005
   4.4169999999999998        1.5262716621302281       2.28895683266829024E-005  2.28895683266829024E-005
   4.4180000000000001        1.5262998731690871       2.28947504793491209E-005  2.28947504793491209E-005
   4.4190000000000005        1.5263280799686481       2.28999326320153429E-005  2.28999326320153429E-005
   4.4199999999999999        1.5263562825308021       2.29051147846815580E-005  2.29051147846815580E-005
   4.4210000000000003        1.5263844808574398       2.29102969373477765E-005  2.29102969373477765E-005
   4.4219999999999997        1.5264126749504479       2.29154790900139917E-005  2.29154790900139917E-005
   4.4230000000000000        1.5264408648117140       2.29206612426802102E-005  2.29206612426802102E-005
   4.4240000000000004        1.5264690504431246       2.29258433953464288E-005  2.29258433953464288E-005
   4.4249999999999998        1.5264972318465626       2.29310255480126439E-005  2.29310255480126439E-005
   4.4260000000000002        1.5265254090239124       2.29362077006788625E-005  2.29362077006788625E-005
   4.4270000000000005        1.5265535819770557       2.29413898533450810E-005  2.29413898533450810E-005
   4.4279999999999999        1.5265817507078727       2.29465720060112962E-005  2.29465720060112962E-005
   4.4290000000000003        1.5266099152182437       2.29517541586775147E-005  2.29517541586775147E-005
   4.4299999999999997        1.5266380755100464       2.29569363113437298E-005  2.29569363113437298E-005
   4.4310000000000000        1.5266662315851574       2.29621184640099484E-005  2.29621184640099484E-005
   4.4320000000000004        1.5266943834454529       2.29673006166761703E-005  2.29673006166761703E-005
   4.4329999999999998        1.5267225310928072       2.29724827693423855E-005  2.29724827693423855E-005
   4.4340000000000002        1.5267506745290933       2.29776649220086040E-005  2.29776649220086040E-005
   4.4350000000000005        1.5267788137561833       2.29828470746748225E-005  2.29828470746748225E-005
   4.4359999999999999        1.5268069487759477       2.29880292273410377E-005  2.29880292273410377E-005
   4.4370000000000003        1.5268350795902563       2.29932113800072562E-005  2.29932113800072562E-005
   4.4379999999999997        1.5268632062009766       2.29983935326734714E-005  2.29983935326734714E-005
   4.4390000000000001        1.5268913286099759       2.30035756853396899E-005  2.30035756853396899E-005
   4.4400000000000004        1.5269194468191201       2.30087578380059085E-005  2.30087578380059085E-005
   4.4409999999999998        1.5269475608302734       2.30139399906721236E-005  2.30139399906721236E-005
   4.4420000000000002        1.5269756706452988       2.30191221433383422E-005  2.30191221433383422E-005
   4.4430000000000005        1.5270037762660589       2.30243042960045641E-005  2.30243042960045641E-005
   4.4440000000000000        1.5270318776944136       2.30294864486707792E-005  2.30294864486707792E-005
   4.4450000000000003        1.5270599749322229       2.30346686013369978E-005  2.30346686013369978E-005
   4.4459999999999997        1.5270880679813448       2.30398507540032129E-005  2.30398507540032129E-005
   4.4470000000000001        1.5271161568436362       2.30450329066694315E-005  2.30450329066694315E-005
   4.4480000000000004        1.5271442415209537       2.30502150593356500E-005  2.30502150593356500E-005
   4.4489999999999998        1.5271723220151507       2.30553972120018652E-005  2.30553972120018652E-005
   4.4500000000000002        1.5272003983280811       2.30605793646680837E-005  2.30605793646680837E-005
   4.4510000000000005        1.5272284704615973       2.30657615173343022E-005  2.30657615173343022E-005
   4.4520000000000000        1.5272565384175487       2.30709436700005174E-005  2.30709436700005174E-005
   4.4530000000000003        1.5272846021977868       2.30761258226667359E-005  2.30761258226667359E-005
   4.4539999999999997        1.5273126618041584       2.30813079753329511E-005  2.30813079753329511E-005
   4.4550000000000001        1.5273407172385112       2.30864901279991696E-005  2.30864901279991696E-005
   4.4560000000000004        1.5273687685026918       2.30916722806653916E-005  2.30916722806653916E-005
   4.4569999999999999        1.5273968155985438       2.30968544333316067E-005  2.30968544333316067E-005
   4.4580000000000002        1.5274248585279111       2.31020365859978252E-005  2.31020365859978252E-005
   4.4590000000000005        1.5274528972926362       2.31072187386640438E-005  2.31072187386640438E-005
   4.4600000000000000        1.5274809318945604       2.31124008913302589E-005  2.31124008913302589E-005
   4.4610000000000003        1.5275089623355222       2.31175830439964775E-005  2.31175830439964775E-005
   4.4619999999999997        1.5275369886173611       2.31227651966626926E-005  2.31227651966626926E-005
   4.4630000000000001        1.5275650107419145       2.31279473493289112E-005  2.31279473493289112E-005
   4.4640000000000004        1.5275930287110182       2.31331295019951297E-005  2.31331295019951297E-005
   4.4649999999999999        1.5276210425265073       2.31383116546613449E-005  2.31383116546613449E-005
   4.4660000000000002        1.5276490521902153       2.31434938073275634E-005  2.31434938073275634E-005
   4.4670000000000005        1.5276770577039751       2.31486759599937853E-005  2.31486759599937853E-005
   4.4680000000000000        1.5277050590696177       2.31538581126600005E-005  2.31538581126600005E-005
   4.4690000000000003        1.5277330562889735       2.31590402653262190E-005  2.31590402653262190E-005
   4.4699999999999998        1.5277610493638705       2.31642224179924342E-005  2.31642224179924342E-005
   4.4710000000000001        1.5277890382961370       2.31694045706586527E-005  2.31694045706586527E-005
   4.4720000000000004        1.5278170230875991       2.31745867233248712E-005  2.31745867233248712E-005
   4.4729999999999999        1.5278450037400828       2.31797688759910864E-005  2.31797688759910864E-005
   4.4740000000000002        1.5278729802554110       2.31849510286573049E-005  2.31849510286573049E-005
   4.4750000000000005        1.5279009526354073       2.31901331813235235E-005  2.31901331813235235E-005
   4.4760000000000000        1.5279289208818925       2.31953153339897386E-005  2.31953153339897386E-005
   4.4770000000000003        1.5279568849966876       2.32004974866559572E-005  2.32004974866559572E-005
   4.4779999999999998        1.5279848449816125       2.32056796393221723E-005  2.32056796393221723E-005
   4.4790000000000001        1.5280128008384835       2.32108617919883909E-005  2.32108617919883909E-005
   4.4800000000000004        1.5280407525691186       2.32160439446546128E-005  2.32160439446546128E-005
   4.4809999999999999        1.5280687001753330       2.32212260973208279E-005  2.32212260973208279E-005
   4.4820000000000002        1.5280966436589409       2.32264082499870465E-005  2.32264082499870465E-005
   4.4829999999999997        1.5281245830217560       2.32315904026532616E-005  2.32315904026532616E-005
   4.4840000000000000        1.5281525182655897       2.32367725553194802E-005  2.32367725553194802E-005
   4.4850000000000003        1.5281804493922531       2.32419547079856987E-005  2.32419547079856987E-005
   4.4859999999999998        1.5282083764035561       2.32471368606519139E-005  2.32471368606519139E-005
   4.4870000000000001        1.5282362993013068       2.32523190133181324E-005  2.32523190133181324E-005
   4.4880000000000004        1.5282642180873121       2.32575011659843509E-005  2.32575011659843509E-005
   4.4889999999999999        1.5282921327633785       2.32626833186505661E-005  2.32626833186505661E-005
   4.4900000000000002        1.5283200433313102       2.32678654713167846E-005  2.32678654713167846E-005
   4.4909999999999997        1.5283479497929111       2.32730476239829998E-005  2.32730476239829998E-005
   4.4920000000000000        1.5283758521499848       2.32782297766492217E-005  2.32782297766492217E-005
   4.4930000000000003        1.5284037504043306       2.32834119293154403E-005  2.32834119293154403E-005
   4.4939999999999998        1.5284316445577499       2.32885940819816554E-005  2.32885940819816554E-005
   4.4950000000000001        1.5284595346120415       2.32937762346478739E-005  2.32937762346478739E-005
   4.4960000000000004        1.5284874205690027       2.32989583873140925E-005  2.32989583873140925E-005
   4.4969999999999999        1.5285153024304299       2.33041405399803076E-005  2.33041405399803076E-005
   4.4980000000000002        1.5285431801981189       2.33093226926465262E-005  2.33093226926465262E-005
   4.4989999999999997        1.5285710538738637       2.33145048453127413E-005  2.33145048453127413E-005
   4.5000000000000000        1.5285989234594572       2.33196869979789599E-005  2.33196869979789599E-005
   4.5010000000000003        1.5286267889566909       2.33248691506451784E-005  2.33248691506451784E-005
   4.5019999999999998        1.5286546503673561       2.33300513033113936E-005  2.33300513033113936E-005
   4.5030000000000001        1.5286825076932415       2.33352334559776121E-005  2.33352334559776121E-005
   4.5040000000000004        1.5287103609361361       2.33404156086438340E-005  2.33404156086438340E-005
   4.5049999999999999        1.5287382100978266       2.33455977613100492E-005  2.33455977613100492E-005
   4.5060000000000002        1.5287660551800986       2.33507799139762677E-005  2.33507799139762677E-005
   4.5069999999999997        1.5287938961847372       2.33559620666424829E-005  2.33559620666424829E-005
   4.5080000000000000        1.5288217331135263       2.33611442193087014E-005  2.33611442193087014E-005
   4.5090000000000003        1.5288495659682473       2.33663263719749199E-005  2.33663263719749199E-005
   4.5099999999999998        1.5288773947506826       2.33715085246411351E-005  2.33715085246411351E-005
   4.5110000000000001        1.5289052194626114       2.33766906773073536E-005  2.33766906773073536E-005
   4.5120000000000005        1.5289330401058130       2.33818728299735722E-005  2.33818728299735722E-005
   4.5129999999999999        1.5289608566820649       2.33870549826397873E-005  2.33870549826397873E-005
   4.5140000000000002        1.5289886691931440       2.33922371353060059E-005  2.33922371353060059E-005
   4.5149999999999997        1.5290164776408255       2.33974192879722210E-005  2.33974192879722210E-005
   4.5160000000000000        1.5290442820268835       2.34026014406384430E-005  2.34026014406384430E-005
   4.5170000000000003        1.5290720823530910       2.34077835933046615E-005  2.34077835933046615E-005
   4.5179999999999998        1.5290998786212202       2.34129657459708766E-005  2.34129657459708766E-005
   4.5190000000000001        1.5291276708330417       2.34181478986370952E-005  2.34181478986370952E-005
   4.5200000000000005        1.5291554589903247       2.34233300513033137E-005  2.34233300513033137E-005
   4.5209999999999999        1.5291832430948384       2.34285122039695289E-005  2.34285122039695289E-005
   4.5220000000000002        1.5292110231483496       2.34336943566357474E-005  2.34336943566357474E-005
   4.5229999999999997        1.5292387991526246       2.34388765093019626E-005  2.34388765093019626E-005
   4.5240000000000000        1.5292665711094280       2.34440586619681811E-005  2.34440586619681811E-005
   4.5250000000000004        1.5292943390205236       2.34492408146343996E-005  2.34492408146343996E-005
   4.5259999999999998        1.5293221028876745       2.34544229673006148E-005  2.34544229673006148E-005
   4.5270000000000001        1.5293498627126418       2.34596051199668333E-005  2.34596051199668333E-005
   4.5280000000000005        1.5293776184971863       2.34647872726330553E-005  2.34647872726330553E-005
   4.5289999999999999        1.5294053702430666       2.34699694252992704E-005  2.34699694252992704E-005
   4.5300000000000002        1.5294331179520406       2.34751515779654890E-005  2.34751515779654890E-005
   4.5309999999999997        1.5294608616258660       2.34803337306317041E-005  2.34803337306317041E-005
   4.5320000000000000        1.5294886012662985       2.34855158832979226E-005  2.34855158832979226E-005
   4.5330000000000004        1.5295163368750917       2.34906980359641412E-005  2.34906980359641412E-005
   4.5339999999999998        1.5295440684540000       2.34958801886303563E-005  2.34958801886303563E-005
   4.5350000000000001        1.5295717960047752       2.35010623412965749E-005  2.35010623412965749E-005
   4.5360000000000005        1.5295995195291685       2.35062444939627934E-005  2.35062444939627934E-005
   4.5369999999999999        1.5296272390289301       2.35114266466290086E-005  2.35114266466290086E-005
   4.5380000000000003        1.5296549545058089       2.35166087992952271E-005  2.35166087992952271E-005
   4.5389999999999997        1.5296826659615526       2.35217909519614423E-005  2.35217909519614423E-005
   4.5400000000000000        1.5297103733979074       2.35269731046276642E-005  2.35269731046276642E-005
   4.5410000000000004        1.5297380768166196       2.35321552572938827E-005  2.35321552572938827E-005
   4.5419999999999998        1.5297657762194323       2.35373374099600979E-005  2.35373374099600979E-005
   4.5430000000000001        1.5297934716080897       2.35425195626263164E-005  2.35425195626263164E-005
   4.5440000000000005        1.5298211629843332       2.35477017152925350E-005  2.35477017152925350E-005
   4.5449999999999999        1.5298488503499046       2.35528838679587501E-005  2.35528838679587501E-005
   4.5460000000000003        1.5298765337065425       2.35580660206249686E-005  2.35580660206249686E-005
   4.5469999999999997        1.5299042130559870       2.35632481732911838E-005  2.35632481732911838E-005
   4.5480000000000000        1.5299318883999737       2.35684303259574023E-005  2.35684303259574023E-005
   4.5490000000000004        1.5299595597402404       2.35736124786236209E-005  2.35736124786236209E-005
   4.5499999999999998        1.5299872270785222       2.35787946312898360E-005  2.35787946312898360E-005
   4.5510000000000002        1.5300148904165525       2.35839767839560546E-005  2.35839767839560546E-005
   4.5520000000000005        1.5300425497560652       2.35891589366222765E-005  2.35891589366222765E-005
   4.5529999999999999        1.5300702050987915       2.35943410892884917E-005  2.35943410892884917E-005
   4.5540000000000003        1.5300978564464618       2.35995232419547102E-005  2.35995232419547102E-005
   4.5549999999999997        1.5301255038008073       2.36047053946209253E-005  2.36047053946209253E-005
   4.5560000000000000        1.5301531471635548       2.36098875472871439E-005  2.36098875472871439E-005
   4.5570000000000004        1.5301807865364323       2.36150696999533624E-005  2.36150696999533624E-005
   4.5579999999999998        1.5302084219211665       2.36202518526195776E-005  2.36202518526195776E-005
   4.5590000000000002        1.5302360533194819       2.36254340052857961E-005  2.36254340052857961E-005
   4.5600000000000005        1.5302636807331025       2.36306161579520147E-005  2.36306161579520147E-005
   4.5609999999999999        1.5302913041637514       2.36357983106182298E-005  2.36357983106182298E-005
   4.5620000000000003        1.5303189236131507       2.36409804632844483E-005  2.36409804632844483E-005
   4.5629999999999997        1.5303465390830202       2.36461626159506635E-005  2.36461626159506635E-005
   4.5640000000000001        1.5303741505750799       2.36513447686168854E-005  2.36513447686168854E-005
   4.5650000000000004        1.5304017580910481       2.36565269212831040E-005  2.36565269212831040E-005
   4.5659999999999998        1.5304293616326425       2.36617090739493191E-005  2.36617090739493191E-005
   4.5670000000000002        1.5304569612015788       2.36668912266155377E-005  2.36668912266155377E-005
   4.5680000000000005        1.5304845567995722       2.36720733792817562E-005  2.36720733792817562E-005
   4.5690000000000000        1.5305121484283373       2.36772555319479713E-005  2.36772555319479713E-005
   4.5700000000000003        1.5305397360895858       2.36824376846141899E-005  2.36824376846141899E-005
   4.5709999999999997        1.5305673197850298       2.36876198372804050E-005  2.36876198372804050E-005
   4.5720000000000001        1.5305948995163805       2.36928019899466236E-005  2.36928019899466236E-005
   4.5730000000000004        1.5306224752853470       2.36979841426128421E-005  2.36979841426128421E-005
   4.5739999999999998        1.5306500470936377       2.37031662952790573E-005  2.37031662952790573E-005
   4.5750000000000002        1.5306776149429600       2.37083484479452758E-005  2.37083484479452758E-005
   4.5760000000000005        1.5307051788350201       2.37135306006114977E-005  2.37135306006114977E-005
   4.5770000000000000        1.5307327387715235       2.37187127532777129E-005  2.37187127532777129E-005
   4.5780000000000003        1.5307602947541734       2.37238949059439314E-005  2.37238949059439314E-005
   4.5789999999999997        1.5307878467846732       2.37290770586101466E-005  2.37290770586101466E-005
   4.5800000000000001        1.5308153948647245       2.37342592112763651E-005  2.37342592112763651E-005
   4.5810000000000004        1.5308429389960279       2.37394413639425837E-005  2.37394413639425837E-005
   4.5819999999999999        1.5308704791802836       2.37446235166087988E-005  2.37446235166087988E-005
   4.5830000000000002        1.5308980154191891       2.37498056692750173E-005  2.37498056692750173E-005
   4.5840000000000005        1.5309255477144428       2.37549878219412359E-005  2.37549878219412359E-005
   4.5850000000000000        1.5309530760677403       2.37601699746074510E-005  2.37601699746074510E-005
   4.5860000000000003        1.5309806004807778       2.37653521272736696E-005  2.37653521272736696E-005
   4.5869999999999997        1.5310081209552482       2.37705342799398847E-005  2.37705342799398847E-005
   4.5880000000000001        1.5310356374928451       2.37757164326061067E-005  2.37757164326061067E-005
   4.5890000000000004        1.5310631500952601       2.37808985852723252E-005  2.37808985852723252E-005
   4.5899999999999999        1.5310906587641848       2.37860807379385404E-005  2.37860807379385404E-005
   4.5910000000000002        1.5311181635013078       2.37912628906047589E-005  2.37912628906047589E-005
   4.5920000000000005        1.5311456643083188       2.37964450432709774E-005  2.37964450432709774E-005
   4.5930000000000000        1.5311731611869051       2.38016271959371926E-005  2.38016271959371926E-005
   4.5940000000000003        1.5312006541387526       2.38068093486034111E-005  2.38068093486034111E-005
   4.5949999999999998        1.5312281431655475       2.38119915012696263E-005  2.38119915012696263E-005
   4.5960000000000001        1.5312556282689740       2.38171736539358448E-005  2.38171736539358448E-005
   4.5970000000000004        1.5312831094507142       2.38223558066020634E-005  2.38223558066020634E-005
   4.5979999999999999        1.5313105867124519       2.38275379592682785E-005  2.38275379592682785E-005
   4.5990000000000002        1.5313380600558668       2.38327201119344970E-005  2.38327201119344970E-005
   4.6000000000000005        1.5313655294826400       2.38379022646007190E-005  2.38379022646007190E-005
   4.6010000000000000        1.5313929949944494       2.38430844172669341E-005  2.38430844172669341E-005
   4.6020000000000003        1.5314204565929734       2.38482665699331527E-005  2.38482665699331527E-005
   4.6029999999999998        1.5314479142798882       2.38534487225993678E-005  2.38534487225993678E-005
   4.6040000000000001        1.5314753680568707       2.38586308752655864E-005  2.38586308752655864E-005
   4.6050000000000004        1.5315028179255941       2.38638130279318049E-005  2.38638130279318049E-005
   4.6059999999999999        1.5315302638877324       2.38689951805980200E-005  2.38689951805980200E-005
   4.6070000000000002        1.5315577059449581       2.38741773332642386E-005  2.38741773332642386E-005
   4.6080000000000005        1.5315851440989419       2.38793594859304571E-005  2.38793594859304571E-005
   4.6090000000000000        1.5316125783513550       2.38845416385966723E-005  2.38845416385966723E-005
   4.6100000000000003        1.5316400087038664       2.38897237912628908E-005  2.38897237912628908E-005
   4.6109999999999998        1.5316674351581443       2.38949059439291060E-005  2.38949059439291060E-005
   4.6120000000000001        1.5316948577158551       2.39000880965953279E-005  2.39000880965953279E-005
   4.6130000000000004        1.5317222763786651       2.39052702492615464E-005  2.39052702492615464E-005
   4.6139999999999999        1.5317496911482400       2.39104524019277616E-005  2.39104524019277616E-005
   4.6150000000000002        1.5317771020262425       2.39156345545939801E-005  2.39156345545939801E-005
   4.6159999999999997        1.5318045090143355       2.39208167072601953E-005  2.39208167072601953E-005
   4.6170000000000000        1.5318319121141819       2.39259988599264138E-005  2.39259988599264138E-005
   4.6180000000000003        1.5318593113274410       2.39311810125926324E-005  2.39311810125926324E-005
   4.6189999999999998        1.5318867066557729       2.39363631652588475E-005  2.39363631652588475E-005
   4.6200000000000001        1.5319140981008368       2.39415453179250661E-005  2.39415453179250661E-005
   4.6210000000000004        1.5319414856642886       2.39467274705912846E-005  2.39467274705912846E-005
   4.6219999999999999        1.5319688693477860       2.39519096232574997E-005  2.39519096232574997E-005
   4.6230000000000002        1.5319962491529842       2.39570917759237183E-005  2.39570917759237183E-005
   4.6239999999999997        1.5320236250815364       2.39622739285899334E-005  2.39622739285899334E-005
   4.6250000000000000        1.5320509971350975       2.39674560812561554E-005  2.39674560812561554E-005
   4.6260000000000003        1.5320783653153183       2.39726382339223739E-005  2.39726382339223739E-005
   4.6269999999999998        1.5321057296238503       2.39778203865885891E-005  2.39778203865885891E-005
   4.6280000000000001        1.5321330900623438       2.39830025392548076E-005  2.39830025392548076E-005
   4.6290000000000004        1.5321604466324474       2.39881846919210261E-005  2.39881846919210261E-005
   4.6299999999999999        1.5321877993358093       2.39933668445872413E-005  2.39933668445872413E-005
   4.6310000000000002        1.5322151481740769       2.39985489972534598E-005  2.39985489972534598E-005
   4.6319999999999997        1.5322424931488949       2.40037311499196750E-005  2.40037311499196750E-005
   4.6330000000000000        1.5322698342619090       2.40089133025858935E-005  2.40089133025858935E-005
   4.6340000000000003        1.5322971715147620       2.40140954552521121E-005  2.40140954552521121E-005
   4.6349999999999998        1.5323245049090970       2.40192776079183272E-005  2.40192776079183272E-005
   4.6360000000000001        1.5323518344465561       2.40244597605845491E-005  2.40244597605845491E-005
   4.6370000000000005        1.5323791601287793       2.40296419132507677E-005  2.40296419132507677E-005
   4.6379999999999999        1.5324064819574066       2.40348240659169828E-005  2.40348240659169828E-005
   4.6390000000000002        1.5324337999340762       2.40400062185832014E-005  2.40400062185832014E-005
   4.6399999999999997        1.5324611140604254       2.40451883712494165E-005  2.40451883712494165E-005
   4.6410000000000000        1.5324884243380910       2.40503705239156351E-005  2.40503705239156351E-005
   4.6420000000000003        1.5325157307687076       2.40555526765818536E-005  2.40555526765818536E-005
   4.6429999999999998        1.5325430333539101       2.40607348292480687E-005  2.40607348292480687E-005
   4.6440000000000001        1.5325703320953319       2.40659169819142873E-005  2.40659169819142873E-005
   4.6450000000000005        1.5325976269946047       2.40710991345805058E-005  2.40710991345805058E-005
   4.6459999999999999        1.5326249180533600       2.40762812872467210E-005  2.40762812872467210E-005
   4.6470000000000002        1.5326522052732277       2.40814634399129395E-005  2.40814634399129395E-005
   4.6479999999999997        1.5326794886558373       2.40866455925791547E-005  2.40866455925791547E-005
   4.6490000000000000        1.5327067682028168       2.40918277452453766E-005  2.40918277452453766E-005
   4.6500000000000004        1.5327340439157928       2.40970098979115951E-005  2.40970098979115951E-005
   4.6509999999999998        1.5327613157963915       2.41021920505778103E-005  2.41021920505778103E-005
   4.6520000000000001        1.5327885838462381       2.41073742032440288E-005  2.41073742032440288E-005
   4.6530000000000005        1.5328158480669558       2.41125563559102474E-005  2.41125563559102474E-005
   4.6539999999999999        1.5328431084601684       2.41177385085764625E-005  2.41177385085764625E-005
   4.6550000000000002        1.5328703650274977       2.41229206612426811E-005  2.41229206612426811E-005
   4.6559999999999997        1.5328976177705635       2.41281028139088962E-005  2.41281028139088962E-005
   4.6570000000000000        1.5329248666909865       2.41332849665751148E-005  2.41332849665751148E-005
   4.6580000000000004        1.5329521117903857       2.41384671192413333E-005  2.41384671192413333E-005
   4.6589999999999998        1.5329793530703777       2.41436492719075484E-005  2.41436492719075484E-005
   4.6600000000000001        1.5330065905325803       2.41488314245737704E-005  2.41488314245737704E-005
   4.6610000000000005        1.5330338241786086       2.41540135772399889E-005  2.41540135772399889E-005
   4.6619999999999999        1.5330610540100771       2.41591957299062041E-005  2.41591957299062041E-005
   4.6630000000000003        1.5330882800285999       2.41643778825724226E-005  2.41643778825724226E-005
   4.6639999999999997        1.5331155022357892       2.41695600352386378E-005  2.41695600352386378E-005
   4.6650000000000000        1.5331427206332569       2.41747421879048563E-005  2.41747421879048563E-005
   4.6660000000000004        1.5331699352226136       2.41799243405710748E-005  2.41799243405710748E-005
   4.6669999999999998        1.5331971460054685       2.41851064932372900E-005  2.41851064932372900E-005
   4.6680000000000001        1.5332243529834306       2.41902886459035085E-005  2.41902886459035085E-005
   4.6690000000000005        1.5332515561581066       2.41954707985697271E-005  2.41954707985697271E-005
   4.6699999999999999        1.5332787555311034       2.42006529512359422E-005  2.42006529512359422E-005
   4.6710000000000003        1.5333059511040268       2.42058351039021608E-005  2.42058351039021608E-005
   4.6719999999999997        1.5333331428784804       2.42110172565683759E-005  2.42110172565683759E-005
   4.6730000000000000        1.5333603308560686       2.42161994092345978E-005  2.42161994092345978E-005
   4.6740000000000004        1.5333875150383933       2.42213815619008164E-005  2.42213815619008164E-005
   4.6749999999999998        1.5334146954270558       2.42265637145670315E-005  2.42265637145670315E-005
   4.6760000000000002        1.5334418720236569       2.42317458672332501E-005  2.42317458672332501E-005
   4.6770000000000005        1.5334690448297950       2.42369280198994686E-005  2.42369280198994686E-005
   4.6779999999999999        1.5334962138470694       2.42421101725656838E-005  2.42421101725656838E-005
   4.6790000000000003        1.5335233790770768       2.42472923252319023E-005  2.42472923252319023E-005
   4.6799999999999997        1.5335505405214140       2.42524744778981174E-005  2.42524744778981174E-005
   4.6810000000000000        1.5335776981816760       2.42576566305643360E-005  2.42576566305643360E-005
   4.6820000000000004        1.5336048520594576       2.42628387832305545E-005  2.42628387832305545E-005
   4.6829999999999998        1.5336320021563514       2.42680209358967697E-005  2.42680209358967697E-005
   4.6840000000000002        1.5336591484739501       2.42732030885629882E-005  2.42732030885629882E-005
   4.6850000000000005        1.5336862910138451       2.42783852412292101E-005  2.42783852412292101E-005
   4.6859999999999999        1.5337134297776263       2.42835673938954253E-005  2.42835673938954253E-005
   4.6870000000000003        1.5337405647668831       2.42887495465616438E-005  2.42887495465616438E-005
   4.6879999999999997        1.5337676959832038       2.42939316992278590E-005  2.42939316992278590E-005
   4.6890000000000001        1.5337948234281751       2.42991138518940775E-005  2.42991138518940775E-005
   4.6900000000000004        1.5338219471033847       2.43042960045602961E-005  2.43042960045602961E-005
   4.6909999999999998        1.5338490670104163       2.43094781572265112E-005  2.43094781572265112E-005
   4.6920000000000002        1.5338761831508556       2.43146603098927298E-005  2.43146603098927298E-005
   4.6930000000000005        1.5339032955262841       2.43198424625589483E-005  2.43198424625589483E-005
   4.6940000000000000        1.5339304041382860       2.43250246152251635E-005  2.43250246152251635E-005
   4.6950000000000003        1.5339575089884410       2.43302067678913820E-005  2.43302067678913820E-005
   4.6959999999999997        1.5339846100783296       2.43353889205575971E-005  2.43353889205575971E-005
   4.6970000000000001        1.5340117074095321       2.43405710732238191E-005  2.43405710732238191E-005
   4.6980000000000004        1.5340388009836259       2.43457532258900376E-005  2.43457532258900376E-005
   4.6989999999999998        1.5340658908021882       2.43509353785562528E-005  2.43509353785562528E-005
   4.7000000000000002        1.5340929768667957       2.43561175312224713E-005  2.43561175312224713E-005
   4.7010000000000005        1.5341200591790238       2.43612996838886898E-005  2.43612996838886898E-005
   4.7020000000000000        1.5341471377404461       2.43664818365549050E-005  2.43664818365549050E-005
   4.7030000000000003        1.5341742125526368       2.43716639892211235E-005  2.43716639892211235E-005
   4.7039999999999997        1.5342012836171670       2.43768461418873387E-005  2.43768461418873387E-005
