   2.2805999999999997        1.8151235165175512       1.18184173705757354E-005  1.18184173705757354E-005
   2.2811999999999997        1.8151566746454630       1.18215266621754652E-005  1.18215266621754652E-005
   2.2817999999999996        1.8151898279168466       1.18246359537751966E-005  1.18246359537751966E-005
   2.2824000000000000        1.8152229763341901       1.18277452453749281E-005  1.18277452453749281E-005
   2.2829999999999999        1.8152561198999799       1.18308545369746596E-005  1.18308545369746596E-005
   2.2835999999999999        1.8152892586167004       1.18339638285743893E-005  1.18339638285743893E-005
   2.2841999999999998        1.8153223924868336       1.18370731201741191E-005  1.18370731201741191E-005
   2.2847999999999997        1.8153555215128598       1.18401824117738489E-005  1.18401824117738489E-005
   2.2853999999999997        1.8153886456972570       1.18432917033735803E-005  1.18432917033735803E-005
   2.2859999999999996        1.8154217650425020       1.18464009949733101E-005  1.18464009949733101E-005
   2.2866000000000000        1.8154548795510694       1.18495102865730416E-005  1.18495102865730416E-005
   2.2871999999999999        1.8154879892254321       1.18526195781727730E-005  1.18526195781727730E-005
   2.2877999999999998        1.8155210940680595       1.18557288697725028E-005  1.18557288697725028E-005
   2.2883999999999998        1.8155541940814222       1.18588381613722326E-005  1.18588381613722326E-005
   2.2889999999999997        1.8155872892679854       1.18619474529719623E-005  1.18619474529719623E-005
   2.2895999999999996        1.8156203796302155       1.18650567445716938E-005  1.18650567445716938E-005
   2.2902000000000000        1.8156534651705738       1.18681660361714253E-005  1.18681660361714253E-005
   2.2907999999999999        1.8156865458915237       1.18712753277711550E-005  1.18712753277711550E-005
   2.2913999999999999        1.8157196217955223       1.18743846193708865E-005  1.18743846193708865E-005
   2.2919999999999998        1.8157526928850278       1.18774939109706163E-005  1.18774939109706163E-005
   2.2925999999999997        1.8157857591624960       1.18806032025703460E-005  1.18806032025703460E-005
   2.2931999999999997        1.8158188206303798       1.18837124941700758E-005  1.18837124941700758E-005
   2.2937999999999996        1.8158518772911310       1.18868217857698073E-005  1.18868217857698073E-005
   2.2944000000000000        1.8158849291471990       1.18899310773695387E-005  1.18899310773695387E-005
   2.2949999999999999        1.8159179762010322       1.18930403689692702E-005  1.18930403689692702E-005
   2.2955999999999999        1.8159510184550760       1.18961496605689999E-005  1.18961496605689999E-005
   2.2961999999999998        1.8159840559117746       1.18992589521687297E-005  1.18992589521687297E-005
   2.2967999999999997        1.8160170885735702       1.19023682437684595E-005  1.19023682437684595E-005
   2.2973999999999997        1.8160501164429030       1.19054775353681909E-005  1.19054775353681909E-005
   2.2979999999999996        1.8160831395222119       1.19085868269679207E-005  1.19085868269679207E-005
   2.2986000000000000        1.8161161578139324       1.19116961185676522E-005  1.19116961185676522E-005
   2.2991999999999999        1.8161491713204996       1.19148054101673836E-005  1.19148054101673836E-005
   2.2997999999999998        1.8161821800443463       1.19179147017671134E-005  1.19179147017671134E-005
   2.3003999999999998        1.8162151839879035       1.19210239933668432E-005  1.19210239933668432E-005
   2.3009999999999997        1.8162481831535995       1.19241332849665729E-005  1.19241332849665729E-005
   2.3015999999999996        1.8162811775438619       1.19272425765663044E-005  1.19272425765663044E-005
   2.3021999999999996        1.8163141671611160       1.19303518681660342E-005  1.19303518681660342E-005
   2.3028000000000000        1.8163471520077850       1.19334611597657656E-005  1.19334611597657656E-005
   2.3033999999999999        1.8163801320862902       1.19365704513654971E-005  1.19365704513654971E-005
   2.3039999999999998        1.8164131073990513       1.19396797429652269E-005  1.19396797429652269E-005
   2.3045999999999998        1.8164460779484863       1.19427890345649566E-005  1.19427890345649566E-005
   2.3051999999999997        1.8164790437370106       1.19458983261646864E-005  1.19458983261646864E-005
   2.3057999999999996        1.8165120047670391       1.19490076177644179E-005  1.19490076177644179E-005
   2.3064000000000000        1.8165449610409830       1.19521169093641493E-005  1.19521169093641493E-005
   2.3069999999999999        1.8165779125612533       1.19552262009638808E-005  1.19552262009638808E-005
   2.3075999999999999        1.8166108593302579       1.19583354925636106E-005  1.19583354925636106E-005
   2.3081999999999998        1.8166438013504038       1.19614447841633403E-005  1.19614447841633403E-005
   2.3087999999999997        1.8166767386240956       1.19645540757630701E-005  1.19645540757630701E-005
   2.3093999999999997        1.8167096711537363       1.19676633673628016E-005  1.19676633673628016E-005
   2.3099999999999996        1.8167425989417267       1.19707726589625313E-005  1.19707726589625313E-005
   2.3106000000000000        1.8167755219904664       1.19738819505622628E-005  1.19738819505622628E-005
   2.3111999999999999        1.8168084403023528       1.19769912421619943E-005  1.19769912421619943E-005
   2.3117999999999999        1.8168413538797810       1.19801005337617240E-005  1.19801005337617240E-005
   2.3123999999999998        1.8168742627251451       1.19832098253614538E-005  1.19832098253614538E-005
   2.3129999999999997        1.8169071668408365       1.19863191169611836E-005  1.19863191169611836E-005
   2.3135999999999997        1.8169400662292459       1.19894284085609150E-005  1.19894284085609150E-005
   2.3141999999999996        1.8169729608927605       1.19925377001606448E-005  1.19925377001606448E-005
   2.3148000000000000        1.8170058508337676       1.19956469917603763E-005  1.19956469917603763E-005
   2.3153999999999999        1.8170387360546514       1.19987562833601077E-005  1.19987562833601077E-005
   2.3159999999999998        1.8170716165577943       1.20018655749598375E-005  1.20018655749598375E-005
   2.3165999999999998        1.8171044923455777       1.20049748665595673E-005  1.20049748665595673E-005
   2.3171999999999997        1.8171373634203802       1.20080841581592970E-005  1.20080841581592970E-005
   2.3177999999999996        1.8171702297845793       1.20111934497590285E-005  1.20111934497590285E-005
   2.3184000000000000        1.8172030914405497       1.20143027413587600E-005  1.20143027413587600E-005
   2.3190000000000000        1.8172359483906662       1.20174120329584914E-005  1.20174120329584914E-005
   2.3195999999999999        1.8172688006372997       1.20205213245582212E-005  1.20205213245582212E-005
   2.3201999999999998        1.8173016481828201       1.20236306161579509E-005  1.20236306161579509E-005
   2.3207999999999998        1.8173344910295961       1.20267399077576807E-005  1.20267399077576807E-005
   2.3213999999999997        1.8173673291799937       1.20298491993574122E-005  1.20298491993574122E-005
   2.3219999999999996        1.8174001626363774       1.20329584909571419E-005  1.20329584909571419E-005
   2.3226000000000000        1.8174329914011096       1.20360677825568734E-005  1.20360677825568734E-005
   2.3231999999999999        1.8174658154765524       1.20391770741566049E-005  1.20391770741566049E-005
   2.3237999999999999        1.8174986348650632       1.20422863657563346E-005  1.20422863657563346E-005
   2.3243999999999998        1.8175314495690005       1.20453956573560644E-005  1.20453956573560644E-005
   2.3249999999999997        1.8175642595907198       1.20485049489557942E-005  1.20485049489557942E-005
   2.3255999999999997        1.8175970649325737       1.20516142405555256E-005  1.20516142405555256E-005
   2.3261999999999996        1.8176298655969152       1.20547235321552554E-005  1.20547235321552554E-005
   2.3268000000000000        1.8176626615860940       1.20578328237549869E-005  1.20578328237549869E-005
   2.3273999999999999        1.8176954529024585       1.20609421153547183E-005  1.20609421153547183E-005
   2.3279999999999998        1.8177282395483549       1.20640514069544481E-005  1.20640514069544481E-005
   2.3285999999999998        1.8177610215261288       1.20671606985541779E-005  1.20671606985541779E-005
   2.3291999999999997        1.8177937988381221       1.20702699901539076E-005  1.20702699901539076E-005
   2.3297999999999996        1.8178265714866764       1.20733792817536391E-005  1.20733792817536391E-005
   2.3303999999999996        1.8178593394741314       1.20764885733533689E-005  1.20764885733533689E-005
   2.3310000000000000        1.8178921028028243       1.20795978649531020E-005  1.20795978649531020E-005
   2.3315999999999999        1.8179248614750905       1.20827071565528318E-005  1.20827071565528318E-005
   2.3321999999999998        1.8179576154932648       1.20858164481525616E-005  1.20858164481525616E-005
   2.3327999999999998        1.8179903648596794       1.20889257397522913E-005  1.20889257397522913E-005
   2.3333999999999997        1.8180231095766644       1.20920350313520228E-005  1.20920350313520228E-005
   2.3339999999999996        1.8180558496465489       1.20951443229517526E-005  1.20951443229517526E-005
   2.3346000000000000        1.8180885850716595       1.20982536145514840E-005  1.20982536145514840E-005
   2.3351999999999999        1.8181213158543210       1.21013629061512155E-005  1.21013629061512155E-005
   2.3357999999999999        1.8181540419968580       1.21044721977509453E-005  1.21044721977509453E-005
   2.3363999999999998        1.8181867635015916       1.21075814893506750E-005  1.21075814893506750E-005
   2.3369999999999997        1.8182194803708407       1.21106907809504048E-005  1.21106907809504048E-005
   2.3375999999999997        1.8182521926069246       1.21138000725501363E-005  1.21138000725501363E-005
   2.3381999999999996        1.8182849002121595       1.21169093641498660E-005  1.21169093641498660E-005
   2.3388000000000000        1.8183176031888593       1.21200186557495975E-005  1.21200186557495975E-005
   2.3393999999999999        1.8183503015393383       1.21231279473493290E-005  1.21231279473493290E-005
   2.3399999999999999        1.8183829952659059       1.21262372389490587E-005  1.21262372389490587E-005
   2.3405999999999998        1.8184156843708719       1.21293465305487885E-005  1.21293465305487885E-005
   2.3411999999999997        1.8184483688565443       1.21324558221485183E-005  1.21324558221485183E-005
   2.3417999999999997        1.8184810487252290       1.21355651137482497E-005  1.21355651137482497E-005
   2.3423999999999996        1.8185137239792295       1.21386744053479795E-005  1.21386744053479795E-005
   2.3430000000000000        1.8185463946208489       1.21417836969477126E-005  1.21417836969477126E-005
   2.3435999999999999        1.8185790606523868       1.21448929885474424E-005  1.21448929885474424E-005
   2.3441999999999998        1.8186117220761426       1.21480022801471722E-005  1.21480022801471722E-005
   2.3447999999999998        1.8186443788944138       1.21511115717469020E-005  1.21511115717469020E-005
   2.3453999999999997        1.8186770311094953       1.21542208633466334E-005  1.21542208633466334E-005
   2.3459999999999996        1.8187096787236812       1.21573301549463632E-005  1.21573301549463632E-005
   2.3465999999999996        1.8187423217392622       1.21604394465460930E-005  1.21604394465460930E-005
   2.3472000000000000        1.8187749601585297       1.21635487381458261E-005  1.21635487381458261E-005
   2.3477999999999999        1.8188075939837713       1.21666580297455559E-005  1.21666580297455559E-005
   2.3483999999999998        1.8188402232172747       1.21697673213452856E-005  1.21697673213452856E-005
   2.3489999999999998        1.8188728478613241       1.21728766129450154E-005  1.21728766129450154E-005
   2.3495999999999997        1.8189054679182028       1.21759859045447469E-005  1.21759859045447469E-005
   2.3501999999999996        1.8189380833901925       1.21790951961444766E-005  1.21790951961444766E-005
   2.3508000000000000        1.8189706942795729       1.21822044877442081E-005  1.21822044877442081E-005
   2.3513999999999999        1.8190033005886219       1.21853137793439396E-005  1.21853137793439396E-005
   2.3519999999999999        1.8190359023196165       1.21884230709436693E-005  1.21884230709436693E-005
   2.3525999999999998        1.8190684994748307       1.21915323625433991E-005  1.21915323625433991E-005
   2.3531999999999997        1.8191010920565378       1.21946416541431289E-005  1.21946416541431289E-005
   2.3537999999999997        1.8191336800670084       1.21977509457428603E-005  1.21977509457428603E-005
   2.3543999999999996        1.8191662635085131       1.22008602373425901E-005  1.22008602373425901E-005
   2.3550000000000000        1.8191988423833185       1.22039695289423233E-005  1.22039695289423233E-005
   2.3555999999999999        1.8192314166936916       1.22070788205420530E-005  1.22070788205420530E-005
   2.3561999999999999        1.8192639864418962       1.22101881121417828E-005  1.22101881121417828E-005
   2.3567999999999998        1.8192965516301951       1.22132974037415126E-005  1.22132974037415126E-005
   2.3573999999999997        1.8193291122608493       1.22164066953412440E-005  1.22164066953412440E-005
   2.3579999999999997        1.8193616683361180       1.22195159869409738E-005  1.22195159869409738E-005
   2.3585999999999996        1.8193942198582589       1.22226252785407036E-005  1.22226252785407036E-005
   2.3592000000000000        1.8194267668295285       1.22257345701404367E-005  1.22257345701404367E-005
   2.3597999999999999        1.8194593092521794       1.22288438617401665E-005  1.22288438617401665E-005
   2.3603999999999998        1.8194918471284649       1.22319531533398963E-005  1.22319531533398963E-005
   2.3609999999999998        1.8195243804606362       1.22350624449396260E-005  1.22350624449396260E-005
   2.3615999999999997        1.8195569092509414       1.22381717365393575E-005  1.22381717365393575E-005
   2.3621999999999996        1.8195894335016292       1.22412810281390873E-005  1.22412810281390873E-005
   2.3628000000000000        1.8196219532149442       1.22443903197388187E-005  1.22443903197388187E-005
   2.3633999999999999        1.8196544683931306       1.22474996113385502E-005  1.22474996113385502E-005
   2.3639999999999999        1.8196869790384311       1.22506089029382800E-005  1.22506089029382800E-005
   2.3645999999999998        1.8197194851530860       1.22537181945380097E-005  1.22537181945380097E-005
   2.3651999999999997        1.8197519867393346       1.22568274861377395E-005  1.22568274861377395E-005
   2.3657999999999997        1.8197844837994139       1.22599367777374710E-005  1.22599367777374710E-005
   2.3663999999999996        1.8198169763355596       1.22630460693372007E-005  1.22630460693372007E-005
   2.3670000000000000        1.8198494643500056       1.22661553609369339E-005  1.22661553609369339E-005
   2.3675999999999999        1.8198819478449839       1.22692646525366637E-005  1.22692646525366637E-005
   2.3681999999999999        1.8199144268227256       1.22723739441363934E-005  1.22723739441363934E-005
   2.3687999999999998        1.8199469012854597       1.22754832357361232E-005  1.22754832357361232E-005
   2.3693999999999997        1.8199793712354126       1.22785925273358547E-005  1.22785925273358547E-005
   2.3699999999999997        1.8200118366748106       1.22817018189355844E-005  1.22817018189355844E-005
   2.3705999999999996        1.8200442976058775       1.22848111105353142E-005  1.22848111105353142E-005
   2.3712000000000000        1.8200767540308349       1.22879204021350473E-005  1.22879204021350473E-005
   2.3717999999999999        1.8201092059519044       1.22910296937347771E-005  1.22910296937347771E-005
   2.3723999999999998        1.8201416533713046       1.22941389853345069E-005  1.22941389853345069E-005
   2.3729999999999998        1.8201740962912523       1.22972482769342367E-005  1.22972482769342367E-005
   2.3735999999999997        1.8202065347139633       1.23003575685339681E-005  1.23003575685339681E-005
   2.3741999999999996        1.8202389686416514       1.23034668601336979E-005  1.23034668601336979E-005
   2.3747999999999996        1.8202713980765295       1.23065761517334277E-005  1.23065761517334277E-005
   2.3754000000000000        1.8203038230208077       1.23096854433331608E-005  1.23096854433331608E-005
   2.3759999999999999        1.8203362434766950       1.23127947349328906E-005  1.23127947349328906E-005
   2.3765999999999998        1.8203686594463988       1.23159040265326203E-005  1.23159040265326203E-005
   2.3771999999999998        1.8204010709321248       1.23190133181323501E-005  1.23190133181323501E-005
   2.3777999999999997        1.8204334779360771       1.23221226097320816E-005  1.23221226097320816E-005
   2.3783999999999996        1.8204658804604581       1.23252319013318113E-005  1.23252319013318113E-005
   2.3790000000000000        1.8204982785074679       1.23283411929315445E-005  1.23283411929315445E-005
   2.3795999999999999        1.8205306720793069       1.23314504845312743E-005  1.23314504845312743E-005
   2.3801999999999999        1.8205630611781716       1.23345597761310040E-005  1.23345597761310040E-005
   2.3807999999999998        1.8205954458062579       1.23376690677307338E-005  1.23376690677307338E-005
   2.3813999999999997        1.8206278259657600       1.23407783593304653E-005  1.23407783593304653E-005
   2.3819999999999997        1.8206602016588715       1.23438876509301950E-005  1.23438876509301950E-005
   2.3825999999999996        1.8206925728877814       1.23469969425299248E-005  1.23469969425299248E-005
   2.3832000000000000        1.8207249396546803       1.23501062341296580E-005  1.23501062341296580E-005
   2.3837999999999999        1.8207573019617560       1.23532155257293877E-005  1.23532155257293877E-005
   2.3843999999999999        1.8207896598111937       1.23563248173291175E-005  1.23563248173291175E-005
   2.3849999999999998        1.8208220132051784       1.23594341089288473E-005  1.23594341089288473E-005
   2.3855999999999997        1.8208543621458926       1.23625434005285787E-005  1.23625434005285787E-005
   2.3861999999999997        1.8208867066355174       1.23656526921283085E-005  1.23656526921283085E-005
   2.3867999999999996        1.8209190466762324       1.23687619837280383E-005  1.23687619837280383E-005
   2.3874000000000000        1.8209513822702159       1.23718712753277714E-005  1.23718712753277714E-005
   2.3879999999999999        1.8209837134196438       1.23749805669275012E-005  1.23749805669275012E-005
   2.3885999999999998        1.8210160401266906       1.23780898585272310E-005  1.23780898585272310E-005
   2.3891999999999998        1.8210483623935296       1.23811991501269607E-005  1.23811991501269607E-005
   2.3897999999999997        1.8210806802223320       1.23843084417266922E-005  1.23843084417266922E-005
   2.3903999999999996        1.8211129936152681       1.23874177333264220E-005  1.23874177333264220E-005
   2.3909999999999996        1.8211453025745057       1.23905270249261517E-005  1.23905270249261517E-005
   2.3915999999999999        1.8211776071022123       1.23936363165258849E-005  1.23936363165258849E-005
   2.3921999999999999        1.8212099072005514       1.23967456081256147E-005  1.23967456081256147E-005
   2.3927999999999998        1.8212422028716877       1.23998548997253444E-005  1.23998548997253444E-005
   2.3933999999999997        1.8212744941177821       1.24029641913250759E-005  1.24029641913250759E-005
   2.3939999999999997        1.8213067809409955       1.24060734829248057E-005  1.24060734829248057E-005
   2.3945999999999996        1.8213390633434858       1.24091827745245354E-005  1.24091827745245354E-005
   2.3952000000000000        1.8213713413274106       1.24122920661242686E-005  1.24122920661242686E-005
   2.3957999999999999        1.8214036148949251       1.24154013577239984E-005  1.24154013577239984E-005
   2.3963999999999999        1.8214358840481828       1.24185106493237281E-005  1.24185106493237281E-005
   2.3969999999999998        1.8214681487893363       1.24216199409234579E-005  1.24216199409234579E-005
   2.3975999999999997        1.8215004091205358       1.24247292325231894E-005  1.24247292325231894E-005
   2.3981999999999997        1.8215326650439310       1.24278385241229191E-005  1.24278385241229191E-005
   2.3987999999999996        1.8215649165616681       1.24309478157226489E-005  1.24309478157226489E-005
   2.3994000000000000        1.8215971636758945       1.24340571073223820E-005  1.24340571073223820E-005
   2.3999999999999999        1.8216294063887530       1.24371663989221118E-005  1.24371663989221118E-005
   2.4005999999999998        1.8216616447023872       1.24402756905218416E-005  1.24402756905218416E-005
   2.4011999999999998        1.8216938786189385       1.24433849821215714E-005  1.24433849821215714E-005
   2.4017999999999997        1.8217261081405449       1.24464942737213028E-005  1.24464942737213028E-005
   2.4023999999999996        1.8217583332693454       1.24496035653210326E-005  1.24496035653210326E-005
   2.4029999999999996        1.8217905540074761       1.24527128569207624E-005  1.24527128569207624E-005
   2.4036000000000000        1.8218227703570717       1.24558221485204955E-005  1.24558221485204955E-005
   2.4041999999999999        1.8218549823202659       1.24589314401202253E-005  1.24589314401202253E-005
   2.4047999999999998        1.8218871898991897       1.24620407317199550E-005  1.24620407317199550E-005
   2.4053999999999998        1.8219193930959732       1.24651500233196865E-005  1.24651500233196865E-005
   2.4059999999999997        1.8219515919127449       1.24682593149194163E-005  1.24682593149194163E-005
   2.4065999999999996        1.8219837863516322       1.24713686065191460E-005  1.24713686065191460E-005
   2.4072000000000000        1.8220159764147594       1.24744778981188792E-005  1.24744778981188792E-005
   2.4077999999999999        1.8220481621042517       1.24775871897186090E-005  1.24775871897186090E-005
   2.4083999999999999        1.8220803434222295       1.24806964813183387E-005  1.24806964813183387E-005
   2.4089999999999998        1.8221125203708146       1.24838057729180685E-005  1.24838057729180685E-005
   2.4095999999999997        1.8221446929521261       1.24869150645178000E-005  1.24869150645178000E-005
   2.4101999999999997        1.8221768611682816       1.24900243561175297E-005  1.24900243561175297E-005
   2.4107999999999996        1.8222090250213956       1.24931336477172595E-005  1.24931336477172595E-005
   2.4114000000000000        1.8222411845135846       1.24962429393169927E-005  1.24962429393169927E-005
   2.4119999999999999        1.8222733396469597       1.24993522309167224E-005  1.24993522309167224E-005
   2.4125999999999999        1.8223054904236335       1.25024615225164522E-005  1.25024615225164522E-005
   2.4131999999999998        1.8223376368457147       1.25055708141161820E-005  1.25055708141161820E-005
   2.4137999999999997        1.8223697789153117       1.25086801057159134E-005  1.25086801057159134E-005
   2.4143999999999997        1.8224019166345318       1.25117893973156432E-005  1.25117893973156432E-005
   2.4149999999999996        1.8224340500054794       1.25148986889153730E-005  1.25148986889153730E-005
   2.4156000000000000        1.8224661790302583       1.25180079805151061E-005  1.25180079805151061E-005
   2.4161999999999999        1.8224983037109701       1.25211172721148359E-005  1.25211172721148359E-005
   2.4167999999999998        1.8225304240497160       1.25242265637145657E-005  1.25242265637145657E-005
   2.4173999999999998        1.8225625400485943       1.25273358553142971E-005  1.25273358553142971E-005
   2.4179999999999997        1.8225946517097025       1.25304451469140269E-005  1.25304451469140269E-005
   2.4185999999999996        1.8226267590351364       1.25335544385137567E-005  1.25335544385137567E-005
   2.4191999999999996        1.8226588620269899       1.25366637301134864E-005  1.25366637301134864E-005
   2.4198000000000000        1.8226909606873565       1.25397730217132196E-005  1.25397730217132196E-005
   2.4203999999999999        1.8227230550183269       1.25428823133129494E-005  1.25428823133129494E-005
   2.4209999999999998        1.8227551450219914       1.25459916049126791E-005  1.25459916049126791E-005
   2.4215999999999998        1.8227872307004371       1.25491008965124106E-005  1.25491008965124106E-005
   2.4221999999999997        1.8228193120557517       1.25522101881121404E-005  1.25522101881121404E-005
   2.4227999999999996        1.8228513890900198       1.25553194797118701E-005  1.25553194797118701E-005
   2.4234000000000000        1.8228834618053245       1.25584287713116033E-005  1.25584287713116033E-005
   2.4239999999999999        1.8229155302037485       1.25615380629113331E-005  1.25615380629113331E-005
   2.4245999999999999        1.8229475942873719       1.25646473545110628E-005  1.25646473545110628E-005
   2.4251999999999998        1.8229796540582741       1.25677566461107926E-005  1.25677566461107926E-005
   2.4257999999999997        1.8230117095185319       1.25708659377105241E-005  1.25708659377105241E-005
   2.4263999999999997        1.8230437606702219       1.25739752293102538E-005  1.25739752293102538E-005
   2.4269999999999996        1.8230758075154183       1.25770845209099836E-005  1.25770845209099836E-005
   2.4276000000000000        1.8231078500561944       1.25801938125097167E-005  1.25801938125097167E-005
   2.4281999999999999        1.8231398882946208       1.25833031041094465E-005  1.25833031041094465E-005
   2.4287999999999998        1.8231719222327680       1.25864123957091763E-005  1.25864123957091763E-005
   2.4293999999999998        1.8232039518727043       1.25895216873089077E-005  1.25895216873089077E-005
   2.4299999999999997        1.8232359772164959       1.25926309789086375E-005  1.25926309789086375E-005
   2.4305999999999996        1.8232679982662094       1.25957402705083673E-005  1.25957402705083673E-005
   2.4311999999999996        1.8233000150239072       1.25988495621080971E-005  1.25988495621080971E-005
   2.4318000000000000        1.8233320274916527       1.26019588537078302E-005  1.26019588537078302E-005
   2.4323999999999999        1.8233640356715064       1.26050681453075600E-005  1.26050681453075600E-005
   2.4329999999999998        1.8233960395655278       1.26081774369072897E-005  1.26081774369072897E-005
   2.4335999999999998        1.8234280391757740       1.26112867285070212E-005  1.26112867285070212E-005
   2.4341999999999997        1.8234600345043022       1.26143960201067510E-005  1.26143960201067510E-005
   2.4347999999999996        1.8234920255531670       1.26175053117064807E-005  1.26175053117064807E-005
   2.4353999999999996        1.8235240123244214       1.26206146033062105E-005  1.26206146033062105E-005
   2.4359999999999999        1.8235559948201177       1.26237238949059437E-005  1.26237238949059437E-005
   2.4365999999999999        1.8235879730423055       1.26268331865056734E-005  1.26268331865056734E-005
   2.4371999999999998        1.8236199469930343       1.26299424781054032E-005  1.26299424781054032E-005
   2.4377999999999997        1.8236519166743514       1.26330517697051347E-005  1.26330517697051347E-005
   2.4383999999999997        1.8236838820883026       1.26361610613048644E-005  1.26361610613048644E-005
   2.4389999999999996        1.8237158432369325       1.26392703529045942E-005  1.26392703529045942E-005
   2.4396000000000000        1.8237478001222833       1.26423796445043274E-005  1.26423796445043274E-005
   2.4401999999999999        1.8237797527463970       1.26454889361040571E-005  1.26454889361040571E-005
   2.4407999999999999        1.8238117011113131       1.26485982277037869E-005  1.26485982277037869E-005
   2.4413999999999998        1.8238436452190705       1.26517075193035184E-005  1.26517075193035184E-005
   2.4419999999999997        1.8238755850717059       1.26548168109032481E-005  1.26548168109032481E-005
   2.4425999999999997        1.8239075206712543       1.26579261025029779E-005  1.26579261025029779E-005
   2.4431999999999996        1.8239394520197509       1.26610353941027077E-005  1.26610353941027077E-005
   2.4438000000000000        1.8239713791192274       1.26641446857024408E-005  1.26641446857024408E-005
   2.4443999999999999        1.8240033019717146       1.26672539773021706E-005  1.26672539773021706E-005
   2.4449999999999998        1.8240352205792425       1.26703632689019004E-005  1.26703632689019004E-005
   2.4455999999999998        1.8240671349438391       1.26734725605016318E-005  1.26734725605016318E-005
   2.4461999999999997        1.8240990450675310       1.26765818521013616E-005  1.26765818521013616E-005
   2.4467999999999996        1.8241309509523440       1.26796911437010914E-005  1.26796911437010914E-005
   2.4473999999999996        1.8241628526003002       1.26828004353008211E-005  1.26828004353008211E-005
   2.4480000000000000        1.8241947500134232       1.26859097269005543E-005  1.26859097269005543E-005
   2.4485999999999999        1.8242266431937333       1.26890190185002841E-005  1.26890190185002841E-005
   2.4491999999999998        1.8242585321432494       1.26921283101000138E-005  1.26921283101000138E-005
   2.4497999999999998        1.8242904168639904       1.26952376016997453E-005  1.26952376016997453E-005
   2.4503999999999997        1.8243222973579718       1.26983468932994751E-005  1.26983468932994751E-005
   2.4509999999999996        1.8243541736272089       1.27014561848992048E-005  1.27014561848992048E-005
   2.4516000000000000        1.8243860456737144       1.27045654764989380E-005  1.27045654764989380E-005
   2.4521999999999999        1.8244179134995011       1.27076747680986678E-005  1.27076747680986678E-005
   2.4527999999999999        1.8244497771065791       1.27107840596983975E-005  1.27107840596983975E-005
   2.4533999999999998        1.8244816364969583       1.27138933512981290E-005  1.27138933512981290E-005
   2.4539999999999997        1.8245134916726451       1.27170026428978588E-005  1.27170026428978588E-005
   2.4545999999999997        1.8245453426356462       1.27201119344975885E-005  1.27201119344975885E-005
   2.4551999999999996        1.8245771893879665       1.27232212260973183E-005  1.27232212260973183E-005
   2.4558000000000000        1.8246090319316091       1.27263305176970514E-005  1.27263305176970514E-005
   2.4563999999999999        1.8246408702685761       1.27294398092967812E-005  1.27294398092967812E-005
   2.4569999999999999        1.8246727044008670       1.27325491008965110E-005  1.27325491008965110E-005
   2.4575999999999998        1.8247045343304817       1.27356583924962424E-005  1.27356583924962424E-005
   2.4581999999999997        1.8247363600594178       1.27387676840959722E-005  1.27387676840959722E-005
   2.4587999999999997        1.8247681815896704       1.27418769756957020E-005  1.27418769756957020E-005
   2.4593999999999996        1.8247999989232346       1.27449862672954318E-005  1.27449862672954318E-005
   2.4600000000000000        1.8248318120621039       1.27480955588951649E-005  1.27480955588951649E-005
   2.4605999999999999        1.8248636210082694       1.27512048504948947E-005  1.27512048504948947E-005
   2.4611999999999998        1.8248954257637220       1.27543141420946244E-005  1.27543141420946244E-005
   2.4617999999999998        1.8249272263304499       1.27574234336943559E-005  1.27574234336943559E-005
   2.4623999999999997        1.8249590227104411       1.27605327252940857E-005  1.27605327252940857E-005
   2.4629999999999996        1.8249908149056817       1.27636420168938154E-005  1.27636420168938154E-005
   2.4635999999999996        1.8250226029181558       1.27667513084935452E-005  1.27667513084935452E-005
   2.4641999999999999        1.8250543867498465       1.27698606000932784E-005  1.27698606000932784E-005
   2.4647999999999999        1.8250861664027358       1.27729698916930081E-005  1.27729698916930081E-005
   2.4653999999999998        1.8251179418788039       1.27760791832927396E-005  1.27760791832927396E-005
   2.4659999999999997        1.8251497131800298       1.27791884748924694E-005  1.27791884748924694E-005
   2.4665999999999997        1.8251814803083908       1.27822977664921991E-005  1.27822977664921991E-005
   2.4671999999999996        1.8252132432658628       1.27854070580919289E-005  1.27854070580919289E-005
   2.4678000000000000        1.8252450020544204       1.27885163496916621E-005  1.27885163496916621E-005
   2.4683999999999999        1.8252767566760368       1.27916256412913918E-005  1.27916256412913918E-005
   2.4689999999999999        1.8253085071326840       1.27947349328911216E-005  1.27947349328911216E-005
   2.4695999999999998        1.8253402534263325       1.27978442244908531E-005  1.27978442244908531E-005
   2.4701999999999997        1.8253719955589505       1.28009535160905828E-005  1.28009535160905828E-005
   2.4707999999999997        1.8254037335325055       1.28040628076903126E-005  1.28040628076903126E-005
   2.4713999999999996        1.8254354673489646       1.28071720992900424E-005  1.28071720992900424E-005
   2.4720000000000000        1.8254671970102916       1.28102813908897755E-005  1.28102813908897755E-005
   2.4725999999999999        1.8254989225184501       1.28133906824895053E-005  1.28133906824895053E-005
   2.4731999999999998        1.8255306438754018       1.28164999740892351E-005  1.28164999740892351E-005
   2.4737999999999998        1.8255623610831073       1.28196092656889665E-005  1.28196092656889665E-005
   2.4743999999999997        1.8255940741435255       1.28227185572886963E-005  1.28227185572886963E-005
   2.4749999999999996        1.8256257830586142       1.28258278488884261E-005  1.28258278488884261E-005
