   5.2210000000000001        1.8311474721852485       2.70560190703218121E-005  2.70560190703218121E-005
   5.2220000000000004        1.8311980536928936       2.70612012229880307E-005  2.70612012229880307E-005
   5.2229999999999999        1.8312486324975028       2.70663833756542458E-005  2.70663833756542458E-005
   5.2240000000000002        1.8312992086000772       2.70715655283204644E-005  2.70715655283204644E-005
   5.2250000000000005        1.8313497820016194       2.70767476809866863E-005  2.70767476809866863E-005
   5.2260000000000000        1.8314003527031286       2.70819298336528980E-005  2.70819298336528980E-005
   5.2270000000000003        1.8314509207056058       2.70871119863191200E-005  2.70871119863191200E-005
   5.2279999999999998        1.8315014860100494       2.70922941389853317E-005  2.70922941389853317E-005
   5.2290000000000001        1.8315520486174579       2.70974762916515537E-005  2.70974762916515537E-005
   5.2300000000000004        1.8316026085288302       2.71026584443177722E-005  2.71026584443177722E-005
   5.2309999999999999        1.8316531657451640       2.71078405969839874E-005  2.71078405969839874E-005
   5.2320000000000002        1.8317037202674560       2.71130227496502059E-005  2.71130227496502059E-005
   5.2330000000000005        1.8317542720967026       2.71182049023164244E-005  2.71182049023164244E-005
   5.2340000000000000        1.8318048212339004       2.71233870549826396E-005  2.71233870549826396E-005
   5.2350000000000003        1.8318553676800442       2.71285692076488581E-005  2.71285692076488581E-005
   5.2359999999999998        1.8319059114361289       2.71337513603150733E-005  2.71337513603150733E-005
   5.2370000000000001        1.8319564525031491       2.71389335129812918E-005  2.71389335129812918E-005
   5.2380000000000004        1.8320069908820982       2.71441156656475137E-005  2.71441156656475137E-005
   5.2389999999999999        1.8320575265739694       2.71492978183137255E-005  2.71492978183137255E-005
   5.2400000000000002        1.8321080595797556       2.71544799709799474E-005  2.71544799709799474E-005
   5.2410000000000005        1.8321585899004487       2.71596621236461660E-005  2.71596621236461660E-005
   5.2420000000000000        1.8322091175370403       2.71648442763123811E-005  2.71648442763123811E-005
   5.2430000000000003        1.8322596424905209       2.71700264289785997E-005  2.71700264289785997E-005
   5.2439999999999998        1.8323101647618814       2.71752085816448148E-005  2.71752085816448148E-005
   5.2450000000000001        1.8323606843521112       2.71803907343110334E-005  2.71803907343110334E-005
   5.2460000000000004        1.8324112012621996       2.71855728869772519E-005  2.71855728869772519E-005
   5.2469999999999999        1.8324617154931357       2.71907550396434670E-005  2.71907550396434670E-005
   5.2480000000000002        1.8325122270459084       2.71959371923096856E-005  2.71959371923096856E-005
   5.2489999999999997        1.8325627359215033       2.72011193449759007E-005  2.72011193449759007E-005
   5.2500000000000000        1.8326132421209089       2.72063014976421193E-005  2.72063014976421193E-005
   5.2510000000000003        1.8326637456451109       2.72114836503083412E-005  2.72114836503083412E-005
   5.2519999999999998        1.8327142464950963       2.72166658029745530E-005  2.72166658029745530E-005
   5.2530000000000001        1.8327647446718500       2.72218479556407749E-005  2.72218479556407749E-005
   5.2540000000000004        1.8328152401763560       2.72270301083069934E-005  2.72270301083069934E-005
   5.2549999999999999        1.8328657330096001       2.72322122609732086E-005  2.72322122609732086E-005
   5.2560000000000002        1.8329162231725651       2.72373944136394271E-005  2.72373944136394271E-005
   5.2569999999999997        1.8329667106662342       2.72425765663056423E-005  2.72425765663056423E-005
   5.2580000000000000        1.8330171954915906       2.72477587189718608E-005  2.72477587189718608E-005
   5.2590000000000003        1.8330676776496162       2.72529408716380794E-005  2.72529408716380794E-005
   5.2599999999999998        1.8331181571412922       2.72581230243042945E-005  2.72581230243042945E-005
   5.2610000000000001        1.8331686339675997       2.72633051769705131E-005  2.72633051769705131E-005
   5.2620000000000005        1.8332191081295197       2.72684873296367350E-005  2.72684873296367350E-005
   5.2629999999999999        1.8332695796280309       2.72736694823029467E-005  2.72736694823029467E-005
   5.2640000000000002        1.8333200484641141       2.72788516349691687E-005  2.72788516349691687E-005
   5.2649999999999997        1.8333705146387473       2.72840337876353804E-005  2.72840337876353804E-005
   5.2660000000000000        1.8334209781529089       2.72892159403016024E-005  2.72892159403016024E-005
   5.2670000000000003        1.8334714390075766       2.72943980929678209E-005  2.72943980929678209E-005
   5.2679999999999998        1.8335218972037279       2.72995802456340361E-005  2.72995802456340361E-005
   5.2690000000000001        1.8335723527423391       2.73047623983002546E-005  2.73047623983002546E-005
   5.2700000000000005        1.8336228056243864       2.73099445509664731E-005  2.73099445509664731E-005
   5.2709999999999999        1.8336732558508451       2.73151267036326883E-005  2.73151267036326883E-005
   5.2720000000000002        1.8337237034226905       2.73203088562989068E-005  2.73203088562989068E-005
   5.2729999999999997        1.8337741483408967       2.73254910089651220E-005  2.73254910089651220E-005
   5.2740000000000000        1.8338245906064385       2.73306731616313405E-005  2.73306731616313405E-005
   5.2750000000000004        1.8338750302202884       2.73358553142975624E-005  2.73358553142975624E-005
   5.2759999999999998        1.8339254671834191       2.73410374669637742E-005  2.73410374669637742E-005
   5.2770000000000001        1.8339759014968031       2.73462196196299961E-005  2.73462196196299961E-005
   5.2780000000000005        1.8340263331614133       2.73514017722962147E-005  2.73514017722962147E-005
   5.2789999999999999        1.8340767621782190       2.73565839249624298E-005  2.73565839249624298E-005
   5.2800000000000002        1.8341271885481916       2.73617660776286484E-005  2.73617660776286484E-005
   5.2809999999999997        1.8341776122723021       2.73669482302948635E-005  2.73669482302948635E-005
   5.2820000000000000        1.8342280333515188       2.73721303829610821E-005  2.73721303829610821E-005
   5.2830000000000004        1.8342784517868118       2.73773125356273006E-005  2.73773125356273006E-005
   5.2839999999999998        1.8343288675791487       2.73824946882935157E-005  2.73824946882935157E-005
   5.2850000000000001        1.8343792807294979       2.73876768409597343E-005  2.73876768409597343E-005
   5.2860000000000005        1.8344296912388269       2.73928589936259562E-005  2.73928589936259562E-005
   5.2869999999999999        1.8344800991081025       2.73980411462921680E-005  2.73980411462921680E-005
   5.2880000000000003        1.8345305043382913       2.74032232989583899E-005  2.74032232989583899E-005
   5.2889999999999997        1.8345809069303582       2.74084054516246017E-005  2.74084054516246017E-005
   5.2900000000000000        1.8346313068852693       2.74135876042908236E-005  2.74135876042908236E-005
   5.2910000000000004        1.8346817042039898       2.74187697569570421E-005  2.74187697569570421E-005
   5.2919999999999998        1.8347320988874822       2.74239519096232573E-005  2.74239519096232573E-005
   5.2930000000000001        1.8347824909367119       2.74291340622894758E-005  2.74291340622894758E-005
   5.2940000000000005        1.8348328803526415       2.74343162149556944E-005  2.74343162149556944E-005
   5.2949999999999999        1.8348832671362330       2.74394983676219095E-005  2.74394983676219095E-005
   5.2960000000000003        1.8349336512884493       2.74446805202881281E-005  2.74446805202881281E-005
   5.2969999999999997        1.8349840328102511       2.74498626729543432E-005  2.74498626729543432E-005
   5.2980000000000000        1.8350344117026001       2.74550448256205618E-005  2.74550448256205618E-005
   5.2990000000000004        1.8350847879664567       2.74602269782867837E-005  2.74602269782867837E-005
   5.2999999999999998        1.8351351616027805       2.74654091309529954E-005  2.74654091309529954E-005
   5.3010000000000002        1.8351855326125308       2.74705912836192174E-005  2.74705912836192174E-005
   5.3020000000000005        1.8352359009966672       2.74757734362854359E-005  2.74757734362854359E-005
   5.3029999999999999        1.8352862667561474       2.74809555889516511E-005  2.74809555889516511E-005
   5.3040000000000003        1.8353366298919294       2.74861377416178696E-005  2.74861377416178696E-005
   5.3049999999999997        1.8353869904049702       2.74913198942840848E-005  2.74913198942840848E-005
   5.3060000000000000        1.8354373482962265       2.74965020469503033E-005  2.74965020469503033E-005
   5.3070000000000004        1.8354877035666555       2.75016841996165218E-005  2.75016841996165218E-005
   5.3079999999999998        1.8355380562172119       2.75068663522827370E-005  2.75068663522827370E-005
   5.3090000000000002        1.8355884062488512       2.75120485049489555E-005  2.75120485049489555E-005
   5.3100000000000005        1.8356387536625278       2.75172306576151775E-005  2.75172306576151775E-005
   5.3109999999999999        1.8356890984591956       2.75224128102813892E-005  2.75224128102813892E-005
   5.3120000000000003        1.8357394406398091       2.75275949629476111E-005  2.75275949629476111E-005
   5.3129999999999997        1.8357897802053205       2.75327771156138229E-005  2.75327771156138229E-005
   5.3140000000000001        1.8358401171566829       2.75379592682800448E-005  2.75379592682800448E-005
   5.3150000000000004        1.8358904514948478       2.75431414209462634E-005  2.75431414209462634E-005
   5.3159999999999998        1.8359407832207664       2.75483235736124785E-005  2.75483235736124785E-005
   5.3170000000000002        1.8359911123353907       2.75535057262786971E-005  2.75535057262786971E-005
   5.3180000000000005        1.8360414388396702       2.75586878789449156E-005  2.75586878789449156E-005
   5.3190000000000000        1.8360917627345552       2.75638700316111308E-005  2.75638700316111308E-005
   5.3200000000000003        1.8361420840209945       2.75690521842773493E-005  2.75690521842773493E-005
   5.3209999999999997        1.8361924026999379       2.75742343369435645E-005  2.75742343369435645E-005
   5.3220000000000001        1.8362427187723329       2.75794164896097830E-005  2.75794164896097830E-005
   5.3230000000000004        1.8362930322391273       2.75845986422760049E-005  2.75845986422760049E-005
   5.3239999999999998        1.8363433431012692       2.75897807949422167E-005  2.75897807949422167E-005
   5.3250000000000002        1.8363936513597041       2.75949629476084386E-005  2.75949629476084386E-005
   5.3260000000000005        1.8364439570153797       2.76001451002746571E-005  2.76001451002746571E-005
   5.3270000000000000        1.8364942600692402       2.76053272529408723E-005  2.76053272529408723E-005
   5.3280000000000003        1.8365445605222319       2.76105094056070908E-005  2.76105094056070908E-005
   5.3289999999999997        1.8365948583752985       2.76156915582733060E-005  2.76156915582733060E-005
   5.3300000000000001        1.8366451536293851       2.76208737109395245E-005  2.76208737109395245E-005
   5.3310000000000004        1.8366954462854350       2.76260558636057431E-005  2.76260558636057431E-005
   5.3319999999999999        1.8367457363443904       2.76312380162719582E-005  2.76312380162719582E-005
   5.3330000000000002        1.8367960238071956       2.76364201689381768E-005  2.76364201689381768E-005
   5.3340000000000005        1.8368463086747913       2.76416023216043987E-005  2.76416023216043987E-005
   5.3350000000000000        1.8368965909481190       2.76467844742706105E-005  2.76467844742706105E-005
   5.3360000000000003        1.8369468706281205       2.76519666269368324E-005  2.76519666269368324E-005
   5.3369999999999997        1.8369971477157356       2.76571487796030441E-005  2.76571487796030441E-005
   5.3380000000000001        1.8370474222119051       2.76623309322692661E-005  2.76623309322692661E-005
   5.3390000000000004        1.8370976941175681       2.76675130849354846E-005  2.76675130849354846E-005
   5.3399999999999999        1.8371479634336627       2.76726952376016998E-005  2.76726952376016998E-005
   5.3410000000000002        1.8371982301611287       2.76778773902679183E-005  2.76778773902679183E-005
   5.3420000000000005        1.8372484943009026       2.76830595429341368E-005  2.76830595429341368E-005
   5.3430000000000000        1.8372987558539233       2.76882416956003520E-005  2.76882416956003520E-005
   5.3440000000000003        1.8373490148211262       2.76934238482665705E-005  2.76934238482665705E-005
   5.3449999999999998        1.8373992712034490       2.76986060009327857E-005  2.76986060009327857E-005
   5.3460000000000001        1.8374495250018270       2.77037881535990042E-005  2.77037881535990042E-005
   5.3470000000000004        1.8374997762171950       2.77089703062652262E-005  2.77089703062652262E-005
   5.3479999999999999        1.8375500248504888       2.77141524589314379E-005  2.77141524589314379E-005
   5.3490000000000002        1.8376002709026413       2.77193346115976598E-005  2.77193346115976598E-005
   5.3500000000000005        1.8376505143745883       2.77245167642638784E-005  2.77245167642638784E-005
   5.3510000000000000        1.8377007552672620       2.77296989169300935E-005  2.77296989169300935E-005
   5.3520000000000003        1.8377509935815945       2.77348810695963121E-005  2.77348810695963121E-005
   5.3529999999999998        1.8378012293185189       2.77400632222625272E-005  2.77400632222625272E-005
   5.3540000000000001        1.8378514624789666       2.77452453749287458E-005  2.77452453749287458E-005
   5.3550000000000004        1.8379016930638694       2.77504275275949643E-005  2.77504275275949643E-005
   5.3559999999999999        1.8379519210741573       2.77556096802611795E-005  2.77556096802611795E-005
   5.3570000000000002        1.8380021465107608       2.77607918329273980E-005  2.77607918329273980E-005
   5.3580000000000005        1.8380523693746098       2.77659739855936199E-005  2.77659739855936199E-005
   5.3590000000000000        1.8381025896666332       2.77711561382598317E-005  2.77711561382598317E-005
   5.3600000000000003        1.8381528073877604       2.77763382909260536E-005  2.77763382909260536E-005
   5.3609999999999998        1.8382030225389181       2.77815204435922654E-005  2.77815204435922654E-005
   5.3620000000000001        1.8382532351210357       2.77867025962584873E-005  2.77867025962584873E-005
   5.3630000000000004        1.8383034451350386       2.77918847489247059E-005  2.77918847489247059E-005
   5.3639999999999999        1.8383536525818547       2.77970669015909210E-005  2.77970669015909210E-005
   5.3650000000000002        1.8384038574624102       2.78022490542571395E-005  2.78022490542571395E-005
   5.3660000000000005        1.8384540597776295       2.78074312069233581E-005  2.78074312069233581E-005
   5.3670000000000000        1.8385042595284395       2.78126133595895732E-005  2.78126133595895732E-005
   5.3680000000000003        1.8385544567157630       2.78177955122557918E-005  2.78177955122557918E-005
   5.3689999999999998        1.8386046513405254       2.78229776649220069E-005  2.78229776649220069E-005
   5.3700000000000001        1.8386548434036500       2.78281598175882255E-005  2.78281598175882255E-005
   5.3710000000000004        1.8387050329060597       2.78333419702544474E-005  2.78333419702544474E-005
   5.3719999999999999        1.8387552198486772       2.78385241229206592E-005  2.78385241229206592E-005
   5.3730000000000002        1.8388054042324242       2.78437062755868811E-005  2.78437062755868811E-005
   5.3740000000000006        1.8388555860582230       2.78488884282530996E-005  2.78488884282530996E-005
   5.3750000000000000        1.8389057653269940       2.78540705809193148E-005  2.78540705809193148E-005
   5.3760000000000003        1.8389559420396591       2.78592527335855333E-005  2.78592527335855333E-005
   5.3769999999999998        1.8390061161971365       2.78644348862517485E-005  2.78644348862517485E-005
   5.3780000000000001        1.8390562878003474       2.78696170389179670E-005  2.78696170389179670E-005
   5.3790000000000004        1.8391064568502096       2.78747991915841855E-005  2.78747991915841855E-005
   5.3799999999999999        1.8391566233476420       2.78799813442504007E-005  2.78799813442504007E-005
   5.3810000000000002        1.8392067872935633       2.78851634969166192E-005  2.78851634969166192E-005
   5.3819999999999997        1.8392569486888908       2.78903456495828344E-005  2.78903456495828344E-005
   5.3830000000000000        1.8393071075345409       2.78955278022490529E-005  2.78955278022490529E-005
   5.3840000000000003        1.8393572638314311       2.79007099549152749E-005  2.79007099549152749E-005
   5.3849999999999998        1.8394074175804767       2.79058921075814866E-005  2.79058921075814866E-005
   5.3860000000000001        1.8394575687825943       2.79110742602477085E-005  2.79110742602477085E-005
   5.3870000000000005        1.8395077174386976       2.79162564129139271E-005  2.79162564129139271E-005
   5.3879999999999999        1.8395578635497021       2.79214385655801422E-005  2.79214385655801422E-005
   5.3890000000000002        1.8396080071165217       2.79266207182463608E-005  2.79266207182463608E-005
   5.3899999999999997        1.8396581481400696       2.79318028709125759E-005  2.79318028709125759E-005
   5.3910000000000000        1.8397082866212597       2.79369850235787945E-005  2.79369850235787945E-005
   5.3920000000000003        1.8397584225610037       2.79421671762450130E-005  2.79421671762450130E-005
   5.3929999999999998        1.8398085559602142       2.79473493289112282E-005  2.79473493289112282E-005
   5.3940000000000001        1.8398586868198021       2.79525314815774467E-005  2.79525314815774467E-005
   5.3950000000000005        1.8399088151406797       2.79577136342436686E-005  2.79577136342436686E-005
   5.3959999999999999        1.8399589409237560       2.79628957869098804E-005  2.79628957869098804E-005
   5.3970000000000002        1.8400090641699429       2.79680779395761023E-005  2.79680779395761023E-005
   5.3979999999999997        1.8400591848801482       2.79732600922423175E-005  2.79732600922423175E-005
   5.3990000000000000        1.8401093030552820       2.79784422449085360E-005  2.79784422449085360E-005
   5.4000000000000004        1.8401594186962531       2.79836243975747546E-005  2.79836243975747546E-005
   5.4009999999999998        1.8402095318039691       2.79888065502409697E-005  2.79888065502409697E-005
   5.4020000000000001        1.8402596423793380       2.79939887029071882E-005  2.79939887029071882E-005
   5.4030000000000005        1.8403097504232664       2.79991708555734068E-005  2.79991708555734068E-005
   5.4039999999999999        1.8403598559366614       2.80043530082396219E-005  2.80043530082396219E-005
   5.4050000000000002        1.8404099589204286       2.80095351609058405E-005  2.80095351609058405E-005
   5.4059999999999997        1.8404600593754741       2.80147173135720556E-005  2.80147173135720556E-005
   5.4070000000000000        1.8405101573027034       2.80198994662382742E-005  2.80198994662382742E-005
   5.4080000000000004        1.8405602527030205       2.80250816189044961E-005  2.80250816189044961E-005
   5.4089999999999998        1.8406103455773293       2.80302637715707079E-005  2.80302637715707079E-005
   5.4100000000000001        1.8406604359265344       2.80354459242369298E-005  2.80354459242369298E-005
   5.4110000000000005        1.8407105237515387       2.80406280769031483E-005  2.80406280769031483E-005
   5.4119999999999999        1.8407606090532447       2.80458102295693635E-005  2.80458102295693635E-005
   5.4130000000000003        1.8408106918325544       2.80509923822355820E-005  2.80509923822355820E-005
   5.4139999999999997        1.8408607720903698       2.80561745349017972E-005  2.80561745349017972E-005
   5.4150000000000000        1.8409108498275921       2.80613566875680157E-005  2.80613566875680157E-005
   5.4160000000000004        1.8409609250451220       2.80665388402342342E-005  2.80665388402342342E-005
   5.4169999999999998        1.8410109977438600       2.80717209929004494E-005  2.80717209929004494E-005
   5.4180000000000001        1.8410610679247050       2.80769031455666679E-005  2.80769031455666679E-005
   5.4190000000000005        1.8411111355885577       2.80820852982328899E-005  2.80820852982328899E-005
   5.4199999999999999        1.8411612007363156       2.80872674508991016E-005  2.80872674508991016E-005
   5.4210000000000003        1.8412112633688777       2.80924496035653236E-005  2.80924496035653236E-005
   5.4219999999999997        1.8412613234871418       2.80976317562315387E-005  2.80976317562315387E-005
   5.4230000000000000        1.8413113810920043       2.81028139088977572E-005  2.81028139088977572E-005
   5.4240000000000004        1.8413614361843633       2.81079960615639758E-005  2.81079960615639758E-005
   5.4249999999999998        1.8414114887651147       2.81131782142301909E-005  2.81131782142301909E-005
   5.4260000000000002        1.8414615388351538       2.81183603668964095E-005  2.81183603668964095E-005
   5.4270000000000005        1.8415115863953770       2.81235425195626280E-005  2.81235425195626280E-005
   5.4279999999999999        1.8415616314466781       2.81287246722288432E-005  2.81287246722288432E-005
   5.4290000000000003        1.8416116739899522       2.81339068248950617E-005  2.81339068248950617E-005
   5.4299999999999997        1.8416617140260934       2.81390889775612769E-005  2.81390889775612769E-005
   5.4310000000000000        1.8417117515559946       2.81442711302274954E-005  2.81442711302274954E-005
   5.4320000000000004        1.8417617865805496       2.81494532828937173E-005  2.81494532828937173E-005
   5.4329999999999998        1.8418118191006494       2.81546354355599291E-005  2.81546354355599291E-005
   5.4340000000000002        1.8418618491171870       2.81598175882261510E-005  2.81598175882261510E-005
   5.4350000000000005        1.8419118766310540       2.81649997408923696E-005  2.81649997408923696E-005
   5.4359999999999999        1.8419619016431412       2.81701818935585847E-005  2.81701818935585847E-005
   5.4370000000000003        1.8420119241543385       2.81753640462248033E-005  2.81753640462248033E-005
   5.4379999999999997        1.8420619441655377       2.81805461988910184E-005  2.81805461988910184E-005
   5.4390000000000001        1.8421119616776267       2.81857283515572369E-005  2.81857283515572369E-005
   5.4400000000000004        1.8421619766914950       2.81909105042234555E-005  2.81909105042234555E-005
   5.4409999999999998        1.8422119892080320       2.81960926568896706E-005  2.81960926568896706E-005
   5.4420000000000002        1.8422619992281251       2.82012748095558892E-005  2.82012748095558892E-005
   5.4430000000000005        1.8423120067526619       2.82064569622221111E-005  2.82064569622221111E-005
   5.4440000000000000        1.8423620117825303       2.82116391148883229E-005  2.82116391148883229E-005
   5.4450000000000003        1.8424120143186158       2.82168212675545448E-005  2.82168212675545448E-005
   5.4459999999999997        1.8424620143618060       2.82220034202207599E-005  2.82220034202207599E-005
   5.4470000000000001        1.8425120119129859       2.82271855728869785E-005  2.82271855728869785E-005
   5.4480000000000004        1.8425620069730406       2.82323677255531970E-005  2.82323677255531970E-005
   5.4489999999999998        1.8426119995428554       2.82375498782194122E-005  2.82375498782194122E-005
   5.4500000000000002        1.8426619896233143       2.82427320308856307E-005  2.82427320308856307E-005
   5.4510000000000005        1.8427119772153011       2.82479141835518493E-005  2.82479141835518493E-005
   5.4520000000000000        1.8427619623196998       2.82530963362180644E-005  2.82530963362180644E-005
   5.4530000000000003        1.8428119449373923       2.82582784888842829E-005  2.82582784888842829E-005
   5.4539999999999997        1.8428619250692622       2.82634606415504981E-005  2.82634606415504981E-005
   5.4550000000000001        1.8429119027161902       2.82686427942167166E-005  2.82686427942167166E-005
   5.4560000000000004        1.8429618778790586       2.82738249468829386E-005  2.82738249468829386E-005
   5.4569999999999999        1.8430118505587481       2.82790070995491503E-005  2.82790070995491503E-005
   5.4580000000000002        1.8430618207561391       2.82841892522153723E-005  2.82841892522153723E-005
   5.4590000000000005        1.8431117884721115       2.82893714048815908E-005  2.82893714048815908E-005
   5.4600000000000000        1.8431617537075453       2.82945535575478059E-005  2.82945535575478059E-005
   5.4610000000000003        1.8432117164633195       2.82997357102140245E-005  2.82997357102140245E-005
   5.4619999999999997        1.8432616767403125       2.83049178628802396E-005  2.83049178628802396E-005
   5.4630000000000001        1.8433116345394032       2.83101000155464582E-005  2.83101000155464582E-005
   5.4640000000000004        1.8433615898614679       2.83152821682126767E-005  2.83152821682126767E-005
   5.4649999999999999        1.8434115427073847       2.83204643208788919E-005  2.83204643208788919E-005
   5.4660000000000002        1.8434614930780304       2.83256464735451104E-005  2.83256464735451104E-005
   5.4670000000000005        1.8435114409742814       2.83308286262113323E-005  2.83308286262113323E-005
   5.4680000000000000        1.8435613863970126       2.83360107788775441E-005  2.83360107788775441E-005
   5.4690000000000003        1.8436113293470997       2.83411929315437660E-005  2.83411929315437660E-005
   5.4699999999999998        1.8436612698254184       2.83463750842099812E-005  2.83463750842099812E-005
   5.4710000000000001        1.8437112078328419       2.83515572368761997E-005  2.83515572368761997E-005
   5.4720000000000004        1.8437611433702443       2.83567393895424183E-005  2.83567393895424183E-005
   5.4729999999999999        1.8438110764385001       2.83619215422086334E-005  2.83619215422086334E-005
   5.4740000000000002        1.8438610070384811       2.83671036948748520E-005  2.83671036948748520E-005
   5.4750000000000005        1.8439109351710601       2.83722858475410705E-005  2.83722858475410705E-005
   5.4760000000000000        1.8439608608371094       2.83774680002072856E-005  2.83774680002072856E-005
   5.4770000000000003        1.8440107840375006       2.83826501528735042E-005  2.83826501528735042E-005
   5.4779999999999998        1.8440607047731044       2.83878323055397193E-005  2.83878323055397193E-005
   5.4790000000000001        1.8441106230447919       2.83930144582059379E-005  2.83930144582059379E-005
   5.4800000000000004        1.8441605388534328       2.83981966108721598E-005  2.83981966108721598E-005
   5.4809999999999999        1.8442104521998968       2.84033787635383716E-005  2.84033787635383716E-005
   5.4820000000000002        1.8442603630850536       2.84085609162045935E-005  2.84085609162045935E-005
   5.4830000000000005        1.8443102715097717       2.84137430688708120E-005  2.84137430688708120E-005
   5.4840000000000000        1.8443601774749192       2.84189252215370272E-005  2.84189252215370272E-005
   5.4850000000000003        1.8444100809813642       2.84241073742032457E-005  2.84241073742032457E-005
   5.4859999999999998        1.8444599820299741       2.84292895268694609E-005  2.84292895268694609E-005
   5.4870000000000001        1.8445098806216158       2.84344716795356794E-005  2.84344716795356794E-005
   5.4880000000000004        1.8445597767571555       2.84396538322018980E-005  2.84396538322018980E-005
   5.4889999999999999        1.8446096704374593       2.84448359848681131E-005  2.84448359848681131E-005
   5.4900000000000002        1.8446595616633925       2.84500181375343316E-005  2.84500181375343316E-005
   5.4910000000000005        1.8447094504358210       2.84552002902005536E-005  2.84552002902005536E-005
   5.4920000000000000        1.8447593367556081       2.84603824428667653E-005  2.84603824428667653E-005
   5.4930000000000003        1.8448092206236191       2.84655645955329873E-005  2.84655645955329873E-005
   5.4939999999999998        1.8448591020407170       2.84707467481992024E-005  2.84707467481992024E-005
   5.4950000000000001        1.8449089810077650       2.84759289008654210E-005  2.84759289008654210E-005
   5.4960000000000004        1.8449588575256262       2.84811110535316395E-005  2.84811110535316395E-005
   5.4969999999999999        1.8450087315951627       2.84862932061978546E-005  2.84862932061978546E-005
   5.4980000000000002        1.8450586032172360       2.84914753588640732E-005  2.84914753588640732E-005
   5.4990000000000006        1.8451084723927083       2.84966575115302917E-005  2.84966575115302917E-005
   5.5000000000000000        1.8451583391224395       2.85018396641965069E-005  2.85018396641965069E-005
   5.5010000000000003        1.8452082034072907       2.85070218168627254E-005  2.85070218168627254E-005
   5.5019999999999998        1.8452580652481214       2.85122039695289406E-005  2.85122039695289406E-005
   5.5030000000000001        1.8453079246457922       2.85173861221951591E-005  2.85173861221951591E-005
   5.5040000000000004        1.8453577816011604       2.85225682748613810E-005  2.85225682748613810E-005
   5.5049999999999999        1.8454076361150857       2.85277504275275928E-005  2.85277504275275928E-005
   5.5060000000000002        1.8454574881884265       2.85329325801938147E-005  2.85329325801938147E-005
   5.5069999999999997        1.8455073378220397       2.85381147328600299E-005  2.85381147328600299E-005
   5.5080000000000000        1.8455571850167829       2.85432968855262484E-005  2.85432968855262484E-005
   5.5090000000000003        1.8456070297735132       2.85484790381924670E-005  2.85484790381924670E-005
   5.5099999999999998        1.8456568720930864       2.85536611908586821E-005  2.85536611908586821E-005
   5.5110000000000001        1.8457067119763582       2.85588433435249007E-005  2.85588433435249007E-005
   5.5120000000000005        1.8457565494241848       2.85640254961911192E-005  2.85640254961911192E-005
   5.5129999999999999        1.8458063844374206       2.85692076488573343E-005  2.85692076488573343E-005
   5.5140000000000002        1.8458562170169199       2.85743898015235529E-005  2.85743898015235529E-005
   5.5149999999999997        1.8459060471635373       2.85795719541897680E-005  2.85795719541897680E-005
   5.5160000000000000        1.8459558748781255       2.85847541068559866E-005  2.85847541068559866E-005
   5.5170000000000003        1.8460057001615386       2.85899362595222085E-005  2.85899362595222085E-005
   5.5179999999999998        1.8460555230146289       2.85951184121884237E-005  2.85951184121884237E-005
   5.5190000000000001        1.8461053434382486       2.86003005648546422E-005  2.86003005648546422E-005
   5.5200000000000005        1.8461551614332492       2.86054827175208607E-005  2.86054827175208607E-005
   5.5209999999999999        1.8462049770004825       2.86106648701870759E-005  2.86106648701870759E-005
   5.5220000000000002        1.8462547901407993       2.86158470228532944E-005  2.86158470228532944E-005
   5.5229999999999997        1.8463046008550490       2.86210291755195096E-005  2.86210291755195096E-005
   5.5240000000000000        1.8463544091440831       2.86262113281857281E-005  2.86262113281857281E-005
   5.5250000000000004        1.8464042150087503       2.86313934808519467E-005  2.86313934808519467E-005
   5.5259999999999998        1.8464540184498990       2.86365756335181618E-005  2.86365756335181618E-005
   5.5270000000000001        1.8465038194683792       2.86417577861843803E-005  2.86417577861843803E-005
   5.5280000000000005        1.8465536180650377       2.86469399388506023E-005  2.86469399388506023E-005
   5.5289999999999999        1.8466034142407235       2.86521220915168140E-005  2.86521220915168140E-005
   5.5300000000000002        1.8466532079962827       2.86573042441830360E-005  2.86573042441830360E-005
   5.5309999999999997        1.8467029993325628       2.86624863968492511E-005  2.86624863968492511E-005
   5.5320000000000000        1.8467527882504098       2.86676685495154697E-005  2.86676685495154697E-005
   5.5330000000000004        1.8468025747506696       2.86728507021816882E-005  2.86728507021816882E-005
   5.5339999999999998        1.8468523588341876       2.86780328548479034E-005  2.86780328548479034E-005
   5.5350000000000001        1.8469021405018091       2.86832150075141219E-005  2.86832150075141219E-005
   5.5360000000000005        1.8469519197543787       2.86883971601803404E-005  2.86883971601803404E-005
   5.5369999999999999        1.8470016965927398       2.86935793128465556E-005  2.86935793128465556E-005
   5.5380000000000003        1.8470514710177366       2.86987614655127741E-005  2.86987614655127741E-005
   5.5389999999999997        1.8471012430302125       2.87039436181789893E-005  2.87039436181789893E-005
   5.5400000000000000        1.8471510126310100       2.87091257708452078E-005  2.87091257708452078E-005
   5.5410000000000004        1.8472007798209711       2.87143079235114297E-005  2.87143079235114297E-005
   5.5419999999999998        1.8472505446009380       2.87194900761776449E-005  2.87194900761776449E-005
   5.5430000000000001        1.8473003069717515       2.87246722288438634E-005  2.87246722288438634E-005
   5.5440000000000005        1.8473500669342540       2.87298543815100820E-005  2.87298543815100820E-005
   5.5449999999999999        1.8473998244892849       2.87350365341762971E-005  2.87350365341762971E-005
