  0.72499999999999998        1.4649305926684719       3.75706068300772133E-006  3.75706068300772133E-006
  0.72599999999999998        1.4650629866841549       3.76224283567393902E-006  3.76224283567393902E-006
  0.72699999999999998        1.4651952532589689       3.76742498834015629E-006  3.76742498834015629E-006
  0.72799999999999998        1.4653273927388331       3.77260714100637399E-006  3.77260714100637399E-006
  0.72899999999999998        1.4654594054682459       3.77778929367259168E-006  3.77778929367259168E-006
  0.72999999999999998        1.4655912917902987       3.78297144633880895E-006  3.78297144633880895E-006
  0.73099999999999998        1.4657230520466784       3.78815359900502664E-006  3.78815359900502664E-006
  0.73199999999999998        1.4658546865776780       3.79333575167124433E-006  3.79333575167124433E-006
  0.73299999999999998        1.4659861957222033       3.79851790433746160E-006  3.79851790433746160E-006
  0.73399999999999999        1.4661175798177810       3.80370005700367929E-006  3.80370005700367929E-006
  0.73499999999999999        1.4662488392005646       3.80888220966989699E-006  3.80888220966989699E-006
  0.73599999999999999        1.4663799742053436       3.81406436233611426E-006  3.81406436233611426E-006
  0.73699999999999999        1.4665109851655502       3.81924651500233195E-006  3.81924651500233195E-006
  0.73799999999999999        1.4666418724132670       3.82442866766854964E-006  3.82442866766854964E-006
  0.73899999999999999        1.4667726362792339       3.82961082033476733E-006  3.82961082033476733E-006
  0.73999999999999999        1.4669032770928550       3.83479297300098418E-006  3.83479297300098418E-006
  0.74099999999999999        1.4670337951822072       3.83997512566720187E-006  3.83997512566720187E-006
  0.74199999999999999        1.4671641908740447       3.84515727833341957E-006  3.84515727833341957E-006
  0.74299999999999999        1.4672944644938095       3.85033943099963726E-006  3.85033943099963726E-006
  0.74399999999999999        1.4674246163656361       3.85552158366585495E-006  3.85552158366585495E-006
  0.74500000000000000        1.4675546468123590       3.86070373633207264E-006  3.86070373633207264E-006
  0.74600000000000000        1.4676845561555207       3.86588588899828949E-006  3.86588588899828949E-006
  0.74700000000000000        1.4678143447153760       3.87106804166450718E-006  3.87106804166450718E-006
  0.74800000000000000        1.4679440128109031       3.87625019433072487E-006  3.87625019433072487E-006
  0.74900000000000000        1.4680735607598054       3.88143234699694257E-006  3.88143234699694257E-006
  0.75000000000000000        1.4682029888785226       3.88661449966316026E-006  3.88661449966316026E-006
  0.75100000000000000        1.4683322974822346       3.89179665232937795E-006  3.89179665232937795E-006
  0.75200000000000000        1.4684614868848698       3.89697880499559480E-006  3.89697880499559480E-006
  0.75300000000000000        1.4685905573991112       3.90216095766181249E-006  3.90216095766181249E-006
  0.75400000000000000        1.4687195093364018       3.90734311032803018E-006  3.90734311032803018E-006
  0.75500000000000000        1.4688483430069550       3.91252526299424788E-006  3.91252526299424788E-006
  0.75600000000000001        1.4689770587197550       3.91770741566046557E-006  3.91770741566046557E-006
  0.75700000000000001        1.4691056567825693       3.92288956832668326E-006  3.92288956832668326E-006
  0.75800000000000001        1.4692341375019518       3.92807172099290011E-006  3.92807172099290011E-006
  0.75900000000000001        1.4693625011832490       3.93325387365911780E-006  3.93325387365911780E-006
  0.76000000000000001        1.4694907481306088       3.93843602632533549E-006  3.93843602632533549E-006
  0.76100000000000001        1.4696188786469842       3.94361817899155319E-006  3.94361817899155319E-006
  0.76200000000000001        1.4697468930341406       3.94880033165777088E-006  3.94880033165777088E-006
  0.76300000000000001        1.4698747915926622       3.95398248432398857E-006  3.95398248432398857E-006
  0.76400000000000001        1.4700025746219587       3.95916463699020542E-006  3.95916463699020542E-006
  0.76500000000000001        1.4701302424202700       3.96434678965642311E-006  3.96434678965642311E-006
  0.76600000000000001        1.4702577952846727       3.96952894232264080E-006  3.96952894232264080E-006
  0.76700000000000002        1.4703852335110879       3.97471109498885850E-006  3.97471109498885850E-006
  0.76800000000000002        1.4705125573942834       3.97989324765507619E-006  3.97989324765507619E-006
  0.76900000000000002        1.4706397672278844       3.98507540032129388E-006  3.98507540032129388E-006
  0.77000000000000002        1.4707668633043764       3.99025755298751073E-006  3.99025755298751073E-006
  0.77100000000000002        1.4708938459151120       3.99543970565372842E-006  3.99543970565372842E-006
  0.77200000000000002        1.4710207153503156       4.00062185831994611E-006  4.00062185831994611E-006
  0.77300000000000002        1.4711474718990909       4.00580401098616380E-006  4.00580401098616380E-006
  0.77400000000000002        1.4712741158494265       4.01098616365238150E-006  4.01098616365238150E-006
  0.77500000000000002        1.4714006474882000       4.01616831631859919E-006  4.01616831631859919E-006
  0.77600000000000002        1.4715270671011864       4.02135046898481604E-006  4.02135046898481604E-006
  0.77700000000000002        1.4716533749730603       4.02653262165103373E-006  4.02653262165103373E-006
  0.77800000000000002        1.4717795713874053       4.03171477431725142E-006  4.03171477431725142E-006
  0.77900000000000003        1.4719056566267170       4.03689692698346911E-006  4.03689692698346911E-006
  0.78000000000000003        1.4720316309724084       4.04207907964968681E-006  4.04207907964968681E-006
  0.78100000000000003        1.4721574947048186       4.04726123231590450E-006  4.04726123231590450E-006
  0.78200000000000003        1.4722832481032138       4.05244338498212134E-006  4.05244338498212134E-006
  0.78300000000000003        1.4724088914457965       4.05762553764833904E-006  4.05762553764833904E-006
  0.78400000000000003        1.4725344250097090       4.06280769031455673E-006  4.06280769031455673E-006
  0.78500000000000003        1.4726598490710390       4.06798984298077442E-006  4.06798984298077442E-006
  0.78600000000000003        1.4727851639048253       4.07317199564699212E-006  4.07317199564699212E-006
  0.78700000000000003        1.4729103697850636       4.07835414831320981E-006  4.07835414831320981E-006
  0.78800000000000003        1.4730354669847108       4.08353630097942665E-006  4.08353630097942665E-006
  0.78900000000000003        1.4731604557756899       4.08871845364564435E-006  4.08871845364564435E-006
  0.79000000000000004        1.4732853364288974       4.09390060631186204E-006  4.09390060631186204E-006
  0.79100000000000004        1.4734101092142065       4.09908275897807973E-006  4.09908275897807973E-006
  0.79200000000000004        1.4735347744004728       4.10426491164429742E-006  4.10426491164429742E-006
  0.79300000000000004        1.4736593322555389       4.10944706431051512E-006  4.10944706431051512E-006
  0.79400000000000004        1.4737837830462412       4.11462921697673196E-006  4.11462921697673196E-006
  0.79500000000000004        1.4739081270384133       4.11981136964294966E-006  4.11981136964294966E-006
  0.79600000000000004        1.4740323644968911       4.12499352230916735E-006  4.12499352230916735E-006
  0.79700000000000004        1.4741564956855191       4.13017567497538504E-006  4.13017567497538504E-006
  0.79800000000000004        1.4742805208671537       4.13535782764160273E-006  4.13535782764160273E-006
  0.79900000000000004        1.4744044403036691       4.14053998030782043E-006  4.14053998030782043E-006
  0.80000000000000004        1.4745282542559628       4.14572213297403727E-006  4.14572213297403727E-006
  0.80100000000000005        1.4746519629839594       4.15090428564025496E-006  4.15090428564025496E-006
  0.80200000000000005        1.4747755667466151       4.15608643830647266E-006  4.15608643830647266E-006
  0.80300000000000005        1.4748990658019236       4.16126859097269035E-006  4.16126859097269035E-006
  0.80400000000000005        1.4750224604069204       4.16645074363890804E-006  4.16645074363890804E-006
  0.80500000000000005        1.4751457508176882       4.17163289630512574E-006  4.17163289630512574E-006
  0.80600000000000005        1.4752689372893601       4.17681504897134258E-006  4.17681504897134258E-006
  0.80700000000000005        1.4753920200761266       4.18199720163756027E-006  4.18199720163756027E-006
  0.80800000000000005        1.4755149994312369       4.18717935430377797E-006  4.18717935430377797E-006
  0.80900000000000005        1.4756378756070070       4.19236150696999566E-006  4.19236150696999566E-006
  0.81000000000000005        1.4757606488548229       4.19754365963621335E-006  4.19754365963621335E-006
  0.81100000000000005        1.4758833194251442       4.20272581230243104E-006  4.20272581230243104E-006
  0.81200000000000006        1.4760058875675104       4.20790796496864789E-006  4.20790796496864789E-006
  0.81300000000000006        1.4761283535305441       4.21309011763486558E-006  4.21309011763486558E-006
  0.81400000000000006        1.4762507175619561       4.21827227030108328E-006  4.21827227030108328E-006
  0.81500000000000006        1.4763729799085503       4.22345442296730097E-006  4.22345442296730097E-006
  0.81600000000000006        1.4764951408162261       4.22863657563351866E-006  4.22863657563351866E-006
  0.81700000000000006        1.4766172005299869       4.23381872829973635E-006  4.23381872829973635E-006
  0.81800000000000006        1.4767391592939390       4.23900088096595320E-006  4.23900088096595320E-006
  0.81900000000000006        1.4768610173513008       4.24418303363217089E-006  4.24418303363217089E-006
  0.82000000000000006        1.4769827749444049       4.24936518629838859E-006  4.24936518629838859E-006
  0.82100000000000006        1.4771044323147016       4.25454733896460628E-006  4.25454733896460628E-006
  0.82200000000000006        1.4772259897027653       4.25972949163082397E-006  4.25972949163082397E-006
  0.82300000000000006        1.4773474473482986       4.26491164429704166E-006  4.26491164429704166E-006
  0.82400000000000007        1.4774688054901333       4.27009379696325851E-006  4.27009379696325851E-006
  0.82500000000000007        1.4775900643662385       4.27527594962947620E-006  4.27527594962947620E-006
  0.82600000000000007        1.4777112242137236       4.28045810229569389E-006  4.28045810229569389E-006
  0.82700000000000007        1.4778322852688413       4.28564025496191159E-006  4.28564025496191159E-006
  0.82800000000000007        1.4779532477669926       4.29082240762812928E-006  4.29082240762812928E-006
  0.82900000000000007        1.4780741119427308       4.29600456029434697E-006  4.29600456029434697E-006
  0.83000000000000007        1.4781948780297658       4.30118671296056382E-006  4.30118671296056382E-006
  0.83100000000000007        1.4783155462609683       4.30636886562678151E-006  4.30636886562678151E-006
  0.83200000000000007        1.4784361168683728       4.31155101829299920E-006  4.31155101829299920E-006
  0.83299999999999996        1.4785565900831827       4.31673317095921605E-006  4.31673317095921605E-006
  0.83399999999999996        1.4786769661357739       4.32191532362543374E-006  4.32191532362543374E-006
  0.83499999999999996        1.4787972452556983       4.32709747629165143E-006  4.32709747629165143E-006
  0.83599999999999997        1.4789174276716888       4.33227962895786913E-006  4.33227962895786913E-006
  0.83699999999999997        1.4790375136116616       4.33746178162408682E-006  4.33746178162408682E-006
  0.83799999999999997        1.4791575033027233       4.34264393429030367E-006  4.34264393429030367E-006
  0.83899999999999997        1.4792773969711690       4.34782608695652136E-006  4.34782608695652136E-006
  0.83999999999999997        1.4793971948424927       4.35300823962273905E-006  4.35300823962273905E-006
  0.84099999999999997        1.4795168971413870       4.35819039228895674E-006  4.35819039228895674E-006
  0.84199999999999997        1.4796365040917472       4.36337254495517444E-006  4.36337254495517444E-006
  0.84299999999999997        1.4797560159166776       4.36855469762139213E-006  4.36855469762139213E-006
  0.84399999999999997        1.4798754328384915       4.37373685028760897E-006  4.37373685028760897E-006
  0.84499999999999997        1.4799947550787191       4.37891900295382667E-006  4.37891900295382667E-006
  0.84599999999999997        1.4801139828581069       4.38410115562004436E-006  4.38410115562004436E-006
  0.84699999999999998        1.4802331163966242       4.38928330828626205E-006  4.38928330828626205E-006
  0.84799999999999998        1.4803521559134680       4.39446546095247975E-006  4.39446546095247975E-006
  0.84899999999999998        1.4804711016270615       4.39964761361869744E-006  4.39964761361869744E-006
  0.84999999999999998        1.4805899537550631       4.40482976628491428E-006  4.40482976628491428E-006
  0.85099999999999998        1.4807087125143670       4.41001191895113198E-006  4.41001191895113198E-006
  0.85199999999999998        1.4808273781211079       4.41519407161734967E-006  4.41519407161734967E-006
  0.85299999999999998        1.4809459507906646       4.42037622428356736E-006  4.42037622428356736E-006
  0.85399999999999998        1.4810644307376626       4.42555837694978505E-006  4.42555837694978505E-006
  0.85499999999999998        1.4811828181759787       4.43074052961600275E-006  4.43074052961600275E-006
  0.85599999999999998        1.4813011133187430       4.43592268228221959E-006  4.43592268228221959E-006
  0.85699999999999998        1.4814193163783453       4.44110483494843729E-006  4.44110483494843729E-006
  0.85799999999999998        1.4815374275664346       4.44628698761465498E-006  4.44628698761465498E-006
  0.85899999999999999        1.4816554470939258       4.45146914028087267E-006  4.45146914028087267E-006
  0.85999999999999999        1.4817733751710014       4.45665129294709036E-006  4.45665129294709036E-006
  0.86099999999999999        1.4818912120071153       4.46183344561330806E-006  4.46183344561330806E-006
  0.86199999999999999        1.4820089578109976       4.46701559827952490E-006  4.46701559827952490E-006
  0.86299999999999999        1.4821266127906541       4.47219775094574259E-006  4.47219775094574259E-006
  0.86399999999999999        1.4822441771533748       4.47737990361196029E-006  4.47737990361196029E-006
  0.86499999999999999        1.4823616511057325       4.48256205627817798E-006  4.48256205627817798E-006
  0.86599999999999999        1.4824790348535888       4.48774420894439567E-006  4.48774420894439567E-006
  0.86699999999999999        1.4825963286020976       4.49292636161061337E-006  4.49292636161061337E-006
  0.86799999999999999        1.4827135325557059       4.49810851427683021E-006  4.49810851427683021E-006
  0.86899999999999999        1.4828306469181605       4.50329066694304790E-006  4.50329066694304790E-006
  0.87000000000000000        1.4829476718925079       4.50847281960926560E-006  4.50847281960926560E-006
  0.87100000000000000        1.4830646076810992       4.51365497227548329E-006  4.51365497227548329E-006
  0.87200000000000000        1.4831814544855935       4.51883712494170098E-006  4.51883712494170098E-006
  0.87300000000000000        1.4832982125069603       4.52401927760791867E-006  4.52401927760791867E-006
  0.87400000000000000        1.4834148819454831       4.52920143027413552E-006  4.52920143027413552E-006
  0.87500000000000000        1.4835314630007621       4.53438358294035321E-006  4.53438358294035321E-006
  0.87600000000000000        1.4836479558717186       4.53956573560657091E-006  4.53956573560657091E-006
  0.87700000000000000        1.4837643607565951       4.54474788827278860E-006  4.54474788827278860E-006
  0.87800000000000000        1.4838806778529623       4.54993004093900629E-006  4.54993004093900629E-006
  0.87900000000000000        1.4839969073577195       4.55511219360522398E-006  4.55511219360522398E-006
  0.88000000000000000        1.4841130494670978       4.56029434627144083E-006  4.56029434627144083E-006
  0.88100000000000001        1.4842291043766649       4.56547649893765852E-006  4.56547649893765852E-006
  0.88200000000000001        1.4843450722813263       4.57065865160387622E-006  4.57065865160387622E-006
  0.88300000000000001        1.4844609533753281       4.57584080427009391E-006  4.57584080427009391E-006
  0.88400000000000001        1.4845767478522627       4.58102295693631160E-006  4.58102295693631160E-006
  0.88500000000000001        1.4846924559050674       4.58620510960252929E-006  4.58620510960252929E-006
  0.88600000000000001        1.4848080777260315       4.59138726226874614E-006  4.59138726226874614E-006
  0.88700000000000001        1.4849236135067971       4.59656941493496383E-006  4.59656941493496383E-006
  0.88800000000000001        1.4850390634383623       4.60175156760118152E-006  4.60175156760118152E-006
  0.88900000000000001        1.4851544277110851       4.60693372026739922E-006  4.60693372026739922E-006
  0.89000000000000001        1.4852697065146827       4.61211587293361691E-006  4.61211587293361691E-006
  0.89100000000000001        1.4853849000382393       4.61729802559983460E-006  4.61729802559983460E-006
  0.89200000000000002        1.4855000084702064       4.62248017826605145E-006  4.62248017826605145E-006
  0.89300000000000002        1.4856150319984061       4.62766233093226914E-006  4.62766233093226914E-006
  0.89400000000000002        1.4857299708100329       4.63284448359848683E-006  4.63284448359848683E-006
  0.89500000000000002        1.4858448250916574       4.63802663626470453E-006  4.63802663626470453E-006
  0.89600000000000002        1.4859595950292290       4.64320878893092222E-006  4.64320878893092222E-006
  0.89700000000000002        1.4860742808080789       4.64839094159713991E-006  4.64839094159713991E-006
  0.89800000000000002        1.4861888826129233       4.65357309426335676E-006  4.65357309426335676E-006
  0.89900000000000002        1.4863034006278639       4.65875524692957445E-006  4.65875524692957445E-006
  0.90000000000000002        1.4864178350363928       4.66393739959579214E-006  4.66393739959579214E-006
  0.90100000000000002        1.4865321860213954       4.66911955226200984E-006  4.66911955226200984E-006
  0.90200000000000002        1.4866464537651505       4.67430170492822753E-006  4.67430170492822753E-006
  0.90300000000000002        1.4867606384493364       4.67948385759444522E-006  4.67948385759444522E-006
  0.90400000000000003        1.4868747402550302       4.68466601026066207E-006  4.68466601026066207E-006
  0.90500000000000003        1.4869887593627147       4.68984816292687976E-006  4.68984816292687976E-006
  0.90600000000000003        1.4871026959522751       4.69503031559309745E-006  4.69503031559309745E-006
  0.90700000000000003        1.4872165502030077       4.70021246825931514E-006  4.70021246825931514E-006
  0.90800000000000003        1.4873303222936178       4.70539462092553284E-006  4.70539462092553284E-006
  0.90900000000000003        1.4874440124022259       4.71057677359175053E-006  4.71057677359175053E-006
  0.91000000000000003        1.4875576207063674       4.71575892625796738E-006  4.71575892625796738E-006
  0.91100000000000003        1.4876711473829967       4.72094107892418507E-006  4.72094107892418507E-006
  0.91200000000000003        1.4877845926084901       4.72612323159040276E-006  4.72612323159040276E-006
  0.91300000000000003        1.4878979565586465       4.73130538425662045E-006  4.73130538425662045E-006
  0.91400000000000003        1.4880112394086915       4.73648753692283815E-006  4.73648753692283815E-006
  0.91500000000000004        1.4881244413332806       4.74166968958905584E-006  4.74166968958905584E-006
  0.91600000000000004        1.4882375625064981       4.74685184225527268E-006  4.74685184225527268E-006
  0.91700000000000004        1.4883506031018645       4.75203399492149038E-006  4.75203399492149038E-006
  0.91800000000000004        1.4884635632923346       4.75721614758770807E-006  4.75721614758770807E-006
  0.91900000000000004        1.4885764432503039       4.76239830025392576E-006  4.76239830025392576E-006
  0.92000000000000004        1.4886892431476066       4.76758045292014346E-006  4.76758045292014346E-006
  0.92100000000000004        1.4888019631555214       4.77276260558636115E-006  4.77276260558636115E-006
  0.92200000000000004        1.4889146034447744       4.77794475825257799E-006  4.77794475825257799E-006
  0.92300000000000004        1.4890271641855370       4.78312691091879569E-006  4.78312691091879569E-006
  0.92400000000000004        1.4891396455474339       4.78830906358501338E-006  4.78830906358501338E-006
  0.92500000000000004        1.4892520476995426       4.79349121625123107E-006  4.79349121625123107E-006
  0.92600000000000005        1.4893643708103932       4.79867336891744876E-006  4.79867336891744876E-006
  0.92700000000000005        1.4894766150479770       4.80385552158366646E-006  4.80385552158366646E-006
  0.92800000000000005        1.4895887805797439       4.80903767424988330E-006  4.80903767424988330E-006
  0.92900000000000005        1.4897008675726058       4.81421982691610100E-006  4.81421982691610100E-006
  0.93000000000000005        1.4898128761929406       4.81940197958231869E-006  4.81940197958231869E-006
  0.93100000000000005        1.4899248066065915       4.82458413224853638E-006  4.82458413224853638E-006
  0.93200000000000005        1.4900366589788729       4.82976628491475407E-006  4.82976628491475407E-006
  0.93300000000000005        1.4901484334745687       4.83494843758097177E-006  4.83494843758097177E-006
  0.93400000000000005        1.4902601302579384       4.84013059024718861E-006  4.84013059024718861E-006
  0.93500000000000005        1.4903717494927164       4.84531274291340631E-006  4.84531274291340631E-006
  0.93600000000000005        1.4904832913421162       4.85049489557962400E-006  4.85049489557962400E-006
  0.93700000000000006        1.4905947559688308       4.85567704824584169E-006  4.85567704824584169E-006
  0.93800000000000006        1.4907061435350371       4.86085920091205938E-006  4.86085920091205938E-006
  0.93900000000000006        1.4908174542023964       4.86604135357827708E-006  4.86604135357827708E-006
  0.94000000000000006        1.4909286881320569       4.87122350624449392E-006  4.87122350624449392E-006
  0.94100000000000006        1.4910398454846561       4.87640565891071161E-006  4.87640565891071161E-006
  0.94200000000000006        1.4911509264203233       4.88158781157692931E-006  4.88158781157692931E-006
  0.94300000000000006        1.4912619310986812       4.88676996424314700E-006  4.88676996424314700E-006
  0.94400000000000006        1.4913728596788483       4.89195211690936469E-006  4.89195211690936469E-006
  0.94500000000000006        1.4914837123194407       4.89713426957558239E-006  4.89713426957558239E-006
  0.94600000000000006        1.4915944891785753       4.90231642224179923E-006  4.90231642224179923E-006
  0.94700000000000006        1.4917051904138687       4.90749857490801692E-006  4.90749857490801692E-006
  0.94800000000000006        1.4918158161824462       4.91268072757423462E-006  4.91268072757423462E-006
  0.94900000000000007        1.4919263666409346       4.91786288024045231E-006  4.91786288024045231E-006
  0.95000000000000007        1.4920368419454717       4.92304503290667000E-006  4.92304503290667000E-006
  0.95100000000000007        1.4921472422517055       4.92822718557288769E-006  4.92822718557288769E-006
  0.95200000000000007        1.4922575677147953       4.93340933823910454E-006  4.93340933823910454E-006
  0.95300000000000007        1.4923678184894162       4.93859149090532223E-006  4.93859149090532223E-006
  0.95400000000000007        1.4924779947297591       4.94377364357153993E-006  4.94377364357153993E-006
  0.95500000000000007        1.4925880965895337       4.94895579623775762E-006  4.94895579623775762E-006
  0.95600000000000007        1.4926981242219708       4.95413794890397531E-006  4.95413794890397531E-006
  0.95700000000000007        1.4928080777798221       4.95932010157019300E-006  4.95932010157019300E-006
  0.95800000000000007        1.4929179574153655       4.96450225423640985E-006  4.96450225423640985E-006
  0.95900000000000007        1.4930277632804045       4.96968440690262754E-006  4.96968440690262754E-006
  0.95999999999999996        1.4931374955262722       4.97486655956884439E-006  4.97486655956884439E-006
  0.96099999999999997        1.4932471543038308       4.98004871223506208E-006  4.98004871223506208E-006
  0.96199999999999997        1.4933567397634759       4.98523086490127977E-006  4.98523086490127977E-006
  0.96299999999999997        1.4934662520551365       4.99041301756749747E-006  4.99041301756749747E-006
  0.96399999999999997        1.4935756913282785       4.99559517023371516E-006  4.99559517023371516E-006
  0.96499999999999997        1.4936850577319065       5.00077732289993285E-006  5.00077732289993285E-006
  0.96599999999999997        1.4937943514145640       5.00595947556614970E-006  5.00595947556614970E-006
  0.96699999999999997        1.4939035725243377       5.01114162823236739E-006  5.01114162823236739E-006
  0.96799999999999997        1.4940127212088565       5.01632378089858508E-006  5.01632378089858508E-006
  0.96899999999999997        1.4941217976152965       5.02150593356480277E-006  5.02150593356480277E-006
  0.96999999999999997        1.4942308018903816       5.02668808623102047E-006  5.02668808623102047E-006
  0.97099999999999997        1.4943397341803839       5.03187023889723816E-006  5.03187023889723816E-006
  0.97199999999999998        1.4944485946311277       5.03705239156345501E-006  5.03705239156345501E-006
  0.97299999999999998        1.4945573833879906       5.04223454422967270E-006  5.04223454422967270E-006
  0.97399999999999998        1.4946661005959043       5.04741669689589039E-006  5.04741669689589039E-006
  0.97499999999999998        1.4947747463993586       5.05259884956210808E-006  5.05259884956210808E-006
  0.97599999999999998        1.4948833209424008       5.05778100222832578E-006  5.05778100222832578E-006
  0.97699999999999998        1.4949918243686395       5.06296315489454347E-006  5.06296315489454347E-006
  0.97799999999999998        1.4951002568212441       5.06814530756076032E-006  5.06814530756076032E-006
  0.97899999999999998        1.4952086184429498       5.07332746022697801E-006  5.07332746022697801E-006
  0.97999999999999998        1.4953169093760568       5.07850961289319570E-006  5.07850961289319570E-006
  0.98099999999999998        1.4954251297624328       5.08369176555941339E-006  5.08369176555941339E-006
  0.98199999999999998        1.4955332797435146       5.08887391822563109E-006  5.08887391822563109E-006
  0.98299999999999998        1.4956413594603102       5.09405607089184878E-006  5.09405607089184878E-006
  0.98399999999999999        1.4957493690534009       5.09923822355806562E-006  5.09923822355806562E-006
  0.98499999999999999        1.4958573086629419       5.10442037622428332E-006  5.10442037622428332E-006
  0.98599999999999999        1.4959651784286654       5.10960252889050101E-006  5.10960252889050101E-006
  0.98699999999999999        1.4960729784898803       5.11478468155671870E-006  5.11478468155671870E-006
  0.98799999999999999        1.4961807089854757       5.11996683422293640E-006  5.11996683422293640E-006
  0.98899999999999999        1.4962883700539231       5.12514898688915409E-006  5.12514898688915409E-006
  0.98999999999999999        1.4963959618332754       5.13033113955537093E-006  5.13033113955537093E-006
  0.99099999999999999        1.4965034844611718       5.13551329222158863E-006  5.13551329222158863E-006
  0.99199999999999999        1.4966109380748367       5.14069544488780632E-006  5.14069544488780632E-006
  0.99299999999999999        1.4967183228110825       5.14587759755402401E-006  5.14587759755402401E-006
  0.99399999999999999        1.4968256388063135       5.15105975022024170E-006  5.15105975022024170E-006
  0.99500000000000000        1.4969328861965212       5.15624190288645940E-006  5.15624190288645940E-006
  0.99600000000000000        1.4970400651172941       5.16142405555267624E-006  5.16142405555267624E-006
  0.99700000000000000        1.4971471757038133       5.16660620821889394E-006  5.16660620821889394E-006
  0.99800000000000000        1.4972542180908568       5.17178836088511163E-006  5.17178836088511163E-006
  0.99900000000000000        1.4973611924127999       5.17697051355132932E-006  5.17697051355132932E-006
   1.0000000000000000        1.4974680988036173       5.18215266621754701E-006  5.18215266621754701E-006
   1.0010000000000001        1.4975749373968865       5.18733481888376471E-006  5.18733481888376471E-006
   1.0020000000000000        1.4976817083257850       5.19251697154998155E-006  5.19251697154998155E-006
   1.0030000000000001        1.4977884117230962       5.19769912421620009E-006  5.19769912421620009E-006
   1.0040000000000000        1.4978950477212090       5.20288127688241694E-006  5.20288127688241694E-006
   1.0050000000000001        1.4980016164521195       5.20806342954863548E-006  5.20806342954863548E-006
   1.0060000000000000        1.4981081180474325       5.21324558221485232E-006  5.21324558221485232E-006
   1.0070000000000001        1.4982145526383641       5.21842773488107002E-006  5.21842773488107002E-006
   1.0080000000000000        1.4983209203557410       5.22360988754728686E-006  5.22360988754728686E-006
   1.0090000000000001        1.4984272213300045       5.22879204021350540E-006  5.22879204021350540E-006
   1.0100000000000000        1.4985334556912113       5.23397419287972225E-006  5.23397419287972225E-006
   1.0110000000000001        1.4986396235690336       5.23915634554594079E-006  5.23915634554594079E-006
   1.0120000000000000        1.4987457250927620       5.24433849821215763E-006  5.24433849821215763E-006
   1.0130000000000001        1.4988517603913079       5.24952065087837532E-006  5.24952065087837532E-006
   1.0140000000000000        1.4989577295932013       5.25470280354459217E-006  5.25470280354459217E-006
   1.0150000000000001        1.4990636328265974       5.25988495621081071E-006  5.25988495621081071E-006
   1.0160000000000000        1.4991694702192737       5.26506710887702756E-006  5.26506710887702756E-006
   1.0170000000000001        1.4992752418986344       5.27024926154324610E-006  5.27024926154324610E-006
   1.0180000000000000        1.4993809479917100       5.27543141420946294E-006  5.27543141420946294E-006
   1.0190000000000001        1.4994865886251592       5.28061356687568063E-006  5.28061356687568063E-006
   1.0200000000000000        1.4995921639252718       5.28579571954189748E-006  5.28579571954189748E-006
   1.0210000000000001        1.4996976740179677       5.29097787220811602E-006  5.29097787220811602E-006
   1.0220000000000000        1.4998031190288004       5.29616002487433286E-006  5.29616002487433286E-006
   1.0230000000000001        1.4999084990829570       5.30134217754055140E-006  5.30134217754055140E-006
   1.0240000000000000        1.5000138143052610       5.30652433020676825E-006  5.30652433020676825E-006
   1.0249999999999999        1.5001190648201728       5.31170648287298510E-006  5.31170648287298510E-006
   1.0260000000000000        1.5002242507517902       5.31688863553920279E-006  5.31688863553920279E-006
   1.0269999999999999        1.5003293722238527       5.32207078820542048E-006  5.32207078820542048E-006
   1.0280000000000000        1.5004344293597400       5.32725294087163817E-006  5.32725294087163817E-006
   1.0289999999999999        1.5005394222824744       5.33243509353785502E-006  5.33243509353785502E-006
   1.0300000000000000        1.5006443511147221       5.33761724620407356E-006  5.33761724620407356E-006
   1.0309999999999999        1.5007492159787956       5.34279939887029041E-006  5.34279939887029041E-006
   1.0320000000000000        1.5008540169966547       5.34798155153650810E-006  5.34798155153650810E-006
   1.0329999999999999        1.5009587542899046       5.35316370420272579E-006  5.35316370420272579E-006
   1.0340000000000000        1.5010634279798032       5.35834585686894348E-006  5.35834585686894348E-006
   1.0349999999999999        1.5011680381872574       5.36352800953516033E-006  5.36352800953516033E-006
   1.0360000000000000        1.5012725850328275       5.36871016220137887E-006  5.36871016220137887E-006
   1.0369999999999999        1.5013770686367258       5.37389231486759571E-006  5.37389231486759571E-006
   1.0380000000000000        1.5014814891188208       5.37907446753381341E-006  5.37907446753381341E-006
   1.0389999999999999        1.5015858465986374       5.38425662020003110E-006  5.38425662020003110E-006
   1.0400000000000000        1.5016901411953565       5.38943877286624879E-006  5.38943877286624879E-006
   1.0409999999999999        1.5017943730278196       5.39462092553246564E-006  5.39462092553246564E-006
   1.0420000000000000        1.5018985422145272       5.39980307819868418E-006  5.39980307819868418E-006
   1.0429999999999999        1.5020026488736420       5.40498523086490102E-006  5.40498523086490102E-006
   1.0440000000000000        1.5021066931229889       5.41016738353111872E-006  5.41016738353111872E-006
   1.0449999999999999        1.5022106750800566       5.41534953619733641E-006  5.41534953619733641E-006
   1.0460000000000000        1.5023145948620000       5.42053168886355410E-006  5.42053168886355410E-006
   1.0469999999999999        1.5024184525856397       5.42571384152977095E-006  5.42571384152977095E-006
   1.0480000000000000        1.5025222483674661       5.43089599419598949E-006  5.43089599419598949E-006
   1.0489999999999999        1.5026259823236345       5.43607814686220633E-006  5.43607814686220633E-006
